,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5453234,1.4766511,0.60071117,0.5906805,0.53473884,0.45719153,0.34628662,0.3038477,0.26333928,0.1543224,0.11574179,0.07253061,0.06850848,0.021055643,-0.0005499742,0.03800814,-0.10475265,-0.20853326,-0.21316388,0.59718996,0.109180674,0.037422284,0.38962862,0.25118834,0.18791604,-0.08445591,-0.015011399,0.0135386605,0.05780687,0.035429034,0.0076511977,-0.02012664,0.028229477,0.09034342
19800,1.5453234,1.4766511,0.60071117,0.5906805,0.53473884,0.45719153,0.34628662,0.3038477,0.26333928,0.1543224,0.11574179,0.07253061,0.06850848,0.021055643,-0.0005499742,0.03800814,-0.10475265,-0.20853326,-0.21316388,0.59718996,0.109180674,0.037422284,0.38962862,0.25118834,0.18791604,-0.08445591,-0.015011399,0.0135386605,0.05780687,0.035429034,0.0076511977,-0.02012664,0.028229477,0.09034342
21600,1.5453234,1.4766511,0.60071117,0.5906805,0.53473884,0.45719153,0.34628662,0.3038477,0.26333928,0.1543224,0.11574179,0.07253061,0.06850848,0.021055643,-0.0005499742,0.03800814,-0.10475265,-0.20853326,-0.21316388,0.59718996,0.109180674,0.037422284,0.38962862,0.25118834,0.18791604,-0.08445591,-0.015011399,0.0135386605,0.05780687,0.035429034,0.0076511977,-0.02012664,0.028229477,0.09034342
23400,1.5453234,1.4766511,0.60071117,0.5906805,0.53473884,0.45719153,0.34628662,0.3038477,0.26333928,0.1543224,0.11574179,0.07253061,0.06850848,0.021055643,-0.0005499742,0.03800814,-0.10475265,-0.20853326,-0.21316388,0.59718996,0.109180674,0.037422284,0.38962862,0.25118834,0.18791604,-0.08445591,-0.015011399,0.0135386605,0.05780687,0.035429034,0.0076511977,-0.02012664,0.028229477,0.09034342
25200,1.5453234,1.4766511,0.60071117,0.5906805,0.53473884,0.45719153,0.34628662,0.3038477,0.26333928,0.1543224,0.11574179,0.07253061,0.06850848,0.021055643,-0.0005499742,0.03800814,-0.10475265,-0.20853326,-0.21316388,0.59718996,0.109180674,0.037422284,0.38962862,0.25118834,0.18791604,-0.08445591,-0.015011399,0.0135386605,0.05780687,0.035429034,0.0076511977,-0.02012664,0.028229477,0.09034342
27000,1.5453234,1.4766511,0.60071117,0.5906805,0.53473884,0.45719153,0.34628662,0.3038477,0.26333928,0.1543224,0.11574179,0.07253061,0.06850848,0.021055643,-0.0005499742,0.03800814,-0.10475265,-0.20853326,-0.21316388,0.59718996,0.109180674,0.037422284,0.38962862,0.25118834,0.18791604,-0.08445591,-0.015011399,0.0135386605,0.05780687,0.035429034,0.0076511977,-0.02012664,0.028229477,0.09034342
28800,1.5453234,1.4766511,0.60071117,0.5906805,0.53473884,0.45719153,0.34628662,0.3038477,0.26333928,0.1543224,0.11574179,0.07253061,0.06850848,0.021055643,-0.0005499742,0.03800814,-0.10475265,-0.20853326,-0.21316388,0.59718996,0.109180674,0.037422284,0.38962862,0.25118834,0.18791604,-0.08445591,-0.015011399,0.0135386605,0.05780687,0.035429034,0.0076511977,-0.02012664,0.028229477,0.09034342
30600,1.5453234,1.4766511,0.60071117,0.5906805,0.53473884,0.45719153,0.34628662,0.3038477,0.26333928,0.1543224,0.11574179,0.07253061,0.06850848,0.021055643,-0.0005499742,0.03800814,-0.10475265,-0.20853326,-0.21316388,0.59718996,0.109180674,0.037422284,0.38962862,0.25118834,0.18791604,-0.08445591,-0.015011399,0.0135386605,0.05780687,0.035429034,0.0076511977,-0.02012664,0.028229477,0.09034342
32400,1.5453234,1.4766511,0.60071117,0.5906805,0.53473884,0.45719153,0.34628662,0.3038477,0.26333928,0.1543224,0.11574179,0.07253061,0.06850848,0.021055643,-0.0005499742,0.03800814,-0.10475265,-0.20853326,-0.21316388,0.59718996,0.109180674,0.037422284,0.38962862,0.25118834,0.18791604,-0.08445591,-0.015011399,0.0135386605,0.05780687,0.035429034,0.0076511977,-0.02012664,0.028229477,0.09034342
34200,1.5453234,1.4766511,0.60071117,0.5906805,0.53473884,0.45719153,0.34628662,0.3038477,0.26333928,0.1543224,0.11574179,0.07253061,0.06850848,0.021055643,-0.0005499742,0.03800814,-0.10475265,-0.20853326,-0.21316388,0.59718996,0.109180674,0.037422284,0.38962862,0.25118834,0.18791604,-0.08445591,-0.015011399,0.0135386605,0.05780687,0.035429034,0.0076511977,-0.02012664,0.028229477,0.09034342
36000,1.5453234,1.4766511,0.60071117,0.5906805,0.53473884,0.45719153,0.34628662,0.3038477,0.26333928,0.1543224,0.11574179,0.07253061,0.06850848,0.021055643,-0.0005499742,0.03800814,-0.10475265,-0.20853326,-0.21316388,0.59718996,0.109180674,0.037422284,0.38962862,0.25118834,0.18791604,-0.08445591,-0.015011399,0.0135386605,0.05780687,0.035429034,0.0076511977,-0.02012664,0.028229477,0.09034342
37800,1.5453234,1.4766511,0.60071117,0.5906805,0.53473884,0.45719153,0.34628662,0.3038477,0.26333928,0.1543224,0.11574179,0.07253061,0.06850848,0.021055643,-0.0005499742,0.03800814,-0.10475265,-0.20853326,-0.21316388,0.59718996,0.109180674,0.037422284,0.38962862,0.25118834,0.18791604,-0.08445591,-0.015011399,0.0135386605,0.05780687,0.035429034,0.0076511977,-0.02012664,0.028229477,0.09034342
39600,1.5453234,1.4766511,0.60071117,0.5906805,0.53473884,0.45719153,0.34628662,0.3038477,0.26333928,0.1543224,0.11574179,0.07253061,0.06850848,0.021055643,-0.0005499742,0.03800814,-0.10475265,-0.20853326,-0.21316388,0.59718996,0.109180674,0.037422284,0.38962862,0.25118834,0.18791604,-0.08445591,-0.015011399,0.0135386605,0.05780687,0.035429034,0.0076511977,-0.02012664,0.028229477,0.09034342
41400,1.5453234,1.4766511,0.60071117,0.5906805,0.53473884,0.45719153,0.34628662,0.3038477,0.26333928,0.1543224,0.11574179,0.07253061,0.06850848,0.021055643,-0.0005499742,0.03800814,-0.10475265,-0.20853326,-0.21316388,0.59718996,0.109180674,0.037422284,0.38962862,0.25118834,0.18791604,-0.08445591,-0.015011399,0.0135386605,0.05780687,0.035429034,0.0076511977,-0.02012664,0.028229477,0.09034342
43200,1.5453234,1.4766511,0.60071117,0.5906805,0.53473884,0.45719153,0.34628662,0.3038477,0.26333928,0.1543224,0.11574179,0.07253061,0.06850848,0.021055643,-0.0005499742,0.03800814,-0.10475265,-0.20853326,-0.21316388,0.59718996,0.109180674,0.037422284,0.38962862,0.25118834,0.18791604,-0.08445591,-0.015011399,0.0135386605,0.05780687,0.035429034,0.0076511977,-0.02012664,0.028229477,0.09034342
45000,1.5453234,1.4766511,0.60071117,0.5906805,0.53473884,0.45719153,0.34628662,0.3038477,0.26333928,0.1543224,0.11574179,0.07253061,0.06850848,0.021055643,-0.0005499742,0.03800814,-0.10475265,-0.20853326,-0.21316388,0.59718996,0.109180674,0.037422284,0.38962862,0.25118834,0.18791604,-0.08445591,-0.015011399,0.0135386605,0.05780687,0.035429034,0.0076511977,-0.02012664,0.028229477,0.09034342
46800,1.5453234,1.4766511,0.60071117,0.5906805,0.53473884,0.45719153,0.34628662,0.3038477,0.26333928,0.1543224,0.11574179,0.07253061,0.06850848,0.021055643,-0.0005499742,0.03800814,-0.10475265,-0.20853326,-0.21316388,0.59718996,0.109180674,0.037422284,0.38962862,0.25118834,0.18791604,-0.08445591,-0.015011399,0.0135386605,0.05780687,0.035429034,0.0076511977,-0.02012664,0.028229477,0.09034342
48600,1.5453234,1.4766511,0.60071117,0.5906805,0.53473884,0.45719153,0.34628662,0.3038477,0.26333928,0.1543224,0.11574179,0.07253061,0.06850848,0.021055643,-0.0005499742,0.03800814,-0.10475265,-0.20853326,-0.21316388,0.59718996,0.109180674,0.037422284,0.38962862,0.25118834,0.18791604,-0.08445591,-0.015011399,0.0135386605,0.05780687,0.035429034,0.0076511977,-0.02012664,0.028229477,0.09034342
50400,1.5453234,1.4766511,0.60071117,0.5906805,0.53473884,0.45719153,0.34628662,0.3038477,0.26333928,0.1543224,0.11574179,0.07253061,0.06850848,0.021055643,-0.0005499742,0.03800814,-0.10475265,-0.20853326,-0.21316388,0.59718996,0.109180674,0.037422284,0.38962862,0.25118834,0.18791604,-0.08445591,-0.015011399,0.0135386605,0.05780687,0.035429034,0.0076511977,-0.02012664,0.028229477,0.09034342
52200,1.5453234,1.4766511,0.60071117,0.5906805,0.53473884,0.45719153,0.34628662,0.3038477,0.26333928,0.1543224,0.11574179,0.07253061,0.06850848,0.021055643,-0.0005499742,0.03800814,-0.10475265,-0.20853326,-0.21316388,0.59718996,0.109180674,0.037422284,0.38962862,0.25118834,0.18791604,-0.08445591,-0.015011399,0.0135386605,0.05780687,0.035429034,0.0076511977,-0.02012664,0.028229477,0.09034342
54000,1.5453234,1.4766511,0.60071117,0.5906805,0.53473884,0.45719153,0.34628662,0.3038477,0.26333928,0.1543224,0.11574179,0.07253061,0.06850848,0.021055643,-0.0005499742,0.03800814,-0.10475265,-0.20853326,-0.21316388,0.59718996,0.109180674,0.037422284,0.38962862,0.25118834,0.18791604,-0.08445591,-0.015011399,0.0135386605,0.05780687,0.035429034,0.0076511977,-0.02012664,0.028229477,0.09034342
55800,1.5453234,1.4766511,0.60071117,0.5906805,0.53473884,0.45719153,0.34628662,0.3038477,0.26333928,0.1543224,0.11574179,0.07253061,0.06850848,0.021055643,-0.0005499742,0.03800814,-0.10475265,-0.20853326,-0.21316388,0.59718996,0.109180674,0.037422284,0.38962862,0.25118834,0.18791604,-0.08445591,-0.015011399,0.0135386605,0.05780687,0.035429034,0.0076511977,-0.02012664,0.028229477,0.09034342
57600,1.5453234,1.4766511,0.60071117,0.5906805,0.53473884,0.45719153,0.34628662,0.3038477,0.26333928,0.1543224,0.11574179,0.07253061,0.06850848,0.021055643,-0.0005499742,0.03800814,-0.10475265,-0.20853326,-0.21316388,0.59718996,0.109180674,0.037422284,0.38962862,0.25118834,0.18791604,-0.08445591,-0.015011399,0.0135386605,0.05780687,0.035429034,0.0076511977,-0.02012664,0.028229477,0.09034342
59400,1.5453234,1.4766511,0.60071117,0.5906805,0.53473884,0.45719153,0.34628662,0.3038477,0.26333928,0.1543224,0.11574179,0.07253061,0.06850848,0.021055643,-0.0005499742,0.03800814,-0.10475265,-0.20853326,-0.21316388,0.59718996,0.109180674,0.037422284,0.38962862,0.25118834,0.18791604,-0.08445591,-0.015011399,0.0135386605,0.05780687,0.035429034,0.0076511977,-0.02012664,0.028229477,0.09034342
61200,1.5453234,1.4766511,0.60071117,0.5906805,0.53473884,0.45719153,0.34628662,0.3038477,0.26333928,0.1543224,0.11574179,0.07253061,0.06850848,0.021055643,-0.0005499742,0.03800814,-0.10475265,-0.20853326,-0.21316388,0.59718996,0.109180674,0.037422284,0.38962862,0.25118834,0.18791604,-0.08445591,-0.015011399,0.0135386605,0.05780687,0.035429034,0.0076511977,-0.02012664,0.028229477,0.09034342
63000,1.5453234,1.4766511,0.60071117,0.5906805,0.53473884,0.45719153,0.34628662,0.3038477,0.26333928,0.1543224,0.11574179,0.07253061,0.06850848,0.021055643,-0.0005499742,0.03800814,-0.10475265,-0.20853326,-0.21316388,0.59718996,0.109180674,0.037422284,0.38962862,0.25118834,0.18791604,-0.08445591,-0.015011399,0.0135386605,0.05780687,0.035429034,0.0076511977,-0.02012664,0.028229477,0.09034342
64800,1.5453234,1.4766511,0.60071117,0.5906805,0.53473884,0.45719153,0.34628662,0.3038477,0.26333928,0.1543224,0.11574179,0.07253061,0.06850848,0.021055643,-0.0005499742,0.03800814,-0.10475265,-0.20853326,-0.21316388,0.59718996,0.109180674,0.037422284,0.38962862,0.25118834,0.18791604,-0.08445591,-0.015011399,0.0135386605,0.05780687,0.035429034,0.0076511977,-0.02012664,0.028229477,0.09034342
66600,1.5453234,1.4766511,0.60071117,0.5906805,0.53473884,0.45719153,0.34628662,0.3038477,0.26333928,0.1543224,0.11574179,0.07253061,0.06850848,0.021055643,-0.0005499742,0.03800814,-0.10475265,-0.20853326,-0.21316388,0.59718996,0.109180674,0.037422284,0.38962862,0.25118834,0.18791604,-0.08445591,-0.015011399,0.0135386605,0.05780687,0.035429034,0.0076511977,-0.02012664,0.028229477,0.09034342
68400,1.5453234,1.4766511,0.60071117,0.5906805,0.53473884,0.45719153,0.34628662,0.3038477,0.26333928,0.1543224,0.11574179,0.07253061,0.06850848,0.021055643,-0.0005499742,0.03800814,-0.10475265,-0.20853326,-0.21316388,0.59718996,0.109180674,0.037422284,0.38962862,0.25118834,0.18791604,-0.08445591,-0.015011399,0.0135386605,0.05780687,0.035429034,0.0076511977,-0.02012664,0.028229477,0.09034342
70200,1.5453234,1.4766511,0.60071117,0.5906805,0.53473884,0.45719153,0.34628662,0.3038477,0.26333928,0.1543224,0.11574179,0.07253061,0.06850848,0.021055643,-0.0005499742,0.03800814,-0.10475265,-0.20853326,-0.21316388,0.59718996,0.109180674,0.037422284,0.38962862,0.25118834,0.18791604,-0.08445591,-0.015011399,0.0135386605,0.05780687,0.035429034,0.0076511977,-0.02012664,0.028229477,0.09034342
72000,1.5453234,1.4766511,0.60071117,0.5906805,0.53473884,0.45719153,0.34628662,0.3038477,0.26333928,0.1543224,0.11574179,0.07253061,0.06850848,0.021055643,-0.0005499742,0.03800814,-0.10475265,-0.20853326,-0.21316388,0.59718996,0.109180674,0.037422284,0.38962862,0.25118834,0.18791604,-0.08445591,-0.015011399,0.0135386605,0.05780687,0.035429034,0.0076511977,-0.02012664,0.028229477,0.09034342
73800,1.5453234,1.4766511,0.60071117,0.5906805,0.53473884,0.45719153,0.34628662,0.3038477,0.26333928,0.1543224,0.11574179,0.07253061,0.06850848,0.021055643,-0.0005499742,0.03800814,-0.10475265,-0.20853326,-0.21316388,0.59718996,0.109180674,0.037422284,0.38962862,0.25118834,0.18791604,-0.08445591,-0.015011399,0.0135386605,0.05780687,0.035429034,0.0076511977,-0.02012664,0.028229477,0.09034342
75600,1.5453234,1.4766511,0.60071117,0.5906805,0.53473884,0.45719153,0.34628662,0.3038477,0.26333928,0.1543224,0.11574179,0.07253061,0.06850848,0.021055643,-0.0005499742,0.03800814,-0.10475265,-0.20853326,-0.21316388,0.59718996,0.109180674,0.037422284,0.38962862,0.25118834,0.18791604,-0.08445591,-0.015011399,0.0135386605,0.05780687,0.035429034,0.0076511977,-0.02012664,0.028229477,0.09034342
77400,1.5453234,1.4766511,0.60071117,0.5906805,0.53473884,0.45719153,0.34628662,0.3038477,0.26333928,0.1543224,0.11574179,0.07253061,0.06850848,0.021055643,-0.0005499742,0.03800814,-0.10475265,-0.20853326,-0.21316388,0.59718996,0.109180674,0.037422284,0.38962862,0.25118834,0.18791604,-0.08445591,-0.015011399,0.0135386605,0.05780687,0.035429034,0.0076511977,-0.02012664,0.028229477,0.09034342
79200,1.5453234,1.4766511,0.60071117,0.5906805,0.53473884,0.45719153,0.34628662,0.3038477,0.26333928,0.1543224,0.11574179,0.07253061,0.06850848,0.021055643,-0.0005499742,0.03800814,-0.10475265,-0.20853326,-0.21316388,0.59718996,0.109180674,0.037422284,0.38962862,0.25118834,0.18791604,-0.08445591,-0.015011399,0.0135386605,0.05780687,0.035429034,0.0076511977,-0.02012664,0.028229477,0.09034342
81000,1.5453234,1.4766511,0.60071117,0.5906805,0.53473884,0.45719153,0.34628662,0.3038477,0.26333928,0.1543224,0.11574179,0.07253061,0.06850848,0.021055643,-0.0005499742,0.03800814,-0.10475265,-0.20853326,-0.21316388,0.59718996,0.109180674,0.037422284,0.38962862,0.25118834,0.18791604,-0.08445591,-0.015011399,0.0135386605,0.05780687,0.035429034,0.0076511977,-0.02012664,0.028229477,0.09034342
82800,1.5453234,1.4766511,0.60071117,0.5906805,0.53473884,0.45719153,0.34628662,0.3038477,0.26333928,0.1543224,0.11574179,0.07253061,0.06850848,0.021055643,-0.0005499742,0.03800814,-0.10475265,-0.20853326,-0.21316388,0.59718996,0.109180674,0.037422284,0.38962862,0.25118834,0.18791604,-0.08445591,-0.015011399,0.0135386605,0.05780687,0.035429034,0.0076511977,-0.02012664,0.028229477,0.09034342
84600,1.5453234,1.4766511,0.60071117,0.5906805,0.53473884,0.45719153,0.34628662,0.3038477,0.26333928,0.1543224,0.11574179,0.07253061,0.06850848,0.021055643,-0.0005499742,0.03800814,-0.10475265,-0.20853326,-0.21316388,0.59718996,0.109180674,0.037422284,0.38962862,0.25118834,0.18791604,-0.08445591,-0.015011399,0.0135386605,0.05780687,0.035429034,0.0076511977,-0.02012664,0.028229477,0.09034342
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
