,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5470325,1.4783602,0.5956695,0.5856388,0.5296972,0.45214987,0.34798312,0.30554417,0.26503578,0.1543224,0.11574179,0.07253061,0.070204996,0.022752162,0.0011465468,0.03819804,-0.104942545,-0.20872317,-0.21335378,0.60375077,0.109180674,0.037422284,0.39618945,0.25548702,0.19221476,-0.08256948,-0.013124977,0.015425084,0.060069043,0.037691206,0.009913372,-0.026311742,0.03441458,0.09652852
34200,1.5470325,1.4783602,0.5956695,0.5856388,0.5296972,0.45214987,0.34798312,0.30554417,0.26503578,0.1543224,0.11574179,0.07253061,0.070204996,0.022752162,0.0011465468,0.03819804,-0.104942545,-0.20872317,-0.21335378,0.60375077,0.109180674,0.037422284,0.39618945,0.25548702,0.19221476,-0.08256948,-0.013124977,0.015425084,0.060069043,0.037691206,0.009913372,-0.026311742,0.03441458,0.09652852
36000,1.5470325,1.4783602,0.5956695,0.5856388,0.5296972,0.45214987,0.34798312,0.30554417,0.26503578,0.1543224,0.11574179,0.07253061,0.070204996,0.022752162,0.0011465468,0.03819804,-0.104942545,-0.20872317,-0.21335378,0.60375077,0.109180674,0.037422284,0.39618945,0.25548702,0.19221476,-0.08256948,-0.013124977,0.015425084,0.060069043,0.037691206,0.009913372,-0.026311742,0.03441458,0.09652852
37800,1.5470325,1.4783602,0.5956695,0.5856388,0.5296972,0.45214987,0.34798312,0.30554417,0.26503578,0.1543224,0.11574179,0.07253061,0.070204996,0.022752162,0.0011465468,0.03819804,-0.104942545,-0.20872317,-0.21335378,0.60375077,0.109180674,0.037422284,0.39618945,0.25548702,0.19221476,-0.08256948,-0.013124977,0.015425084,0.060069043,0.037691206,0.009913372,-0.026311742,0.03441458,0.09652852
39600,1.5470325,1.4783602,0.5956695,0.5856388,0.5296972,0.45214987,0.34798312,0.30554417,0.26503578,0.1543224,0.11574179,0.07253061,0.070204996,0.022752162,0.0011465468,0.03819804,-0.104942545,-0.20872317,-0.21335378,0.60375077,0.109180674,0.037422284,0.39618945,0.25548702,0.19221476,-0.08256948,-0.013124977,0.015425084,0.060069043,0.037691206,0.009913372,-0.026311742,0.03441458,0.09652852
41400,1.5470325,1.4783602,0.5956695,0.5856388,0.5296972,0.45214987,0.34798312,0.30554417,0.26503578,0.1543224,0.11574179,0.07253061,0.070204996,0.022752162,0.0011465468,0.03819804,-0.104942545,-0.20872317,-0.21335378,0.60375077,0.109180674,0.037422284,0.39618945,0.25548702,0.19221476,-0.08256948,-0.013124977,0.015425084,0.060069043,0.037691206,0.009913372,-0.026311742,0.03441458,0.09652852
43200,1.5470325,1.4783602,0.5956695,0.5856388,0.5296972,0.45214987,0.34798312,0.30554417,0.26503578,0.1543224,0.11574179,0.07253061,0.070204996,0.022752162,0.0011465468,0.03819804,-0.104942545,-0.20872317,-0.21335378,0.60375077,0.109180674,0.037422284,0.39618945,0.25548702,0.19221476,-0.08256948,-0.013124977,0.015425084,0.060069043,0.037691206,0.009913372,-0.026311742,0.03441458,0.09652852
45000,1.5470325,1.4783602,0.5956695,0.5856388,0.5296972,0.45214987,0.34798312,0.30554417,0.26503578,0.1543224,0.11574179,0.07253061,0.070204996,0.022752162,0.0011465468,0.03819804,-0.104942545,-0.20872317,-0.21335378,0.60375077,0.109180674,0.037422284,0.39618945,0.25548702,0.19221476,-0.08256948,-0.013124977,0.015425084,0.060069043,0.037691206,0.009913372,-0.026311742,0.03441458,0.09652852
46800,1.5470325,1.4783602,0.5956695,0.5856388,0.5296972,0.45214987,0.34798312,0.30554417,0.26503578,0.1543224,0.11574179,0.07253061,0.070204996,0.022752162,0.0011465468,0.03819804,-0.104942545,-0.20872317,-0.21335378,0.60375077,0.109180674,0.037422284,0.39618945,0.25548702,0.19221476,-0.08256948,-0.013124977,0.015425084,0.060069043,0.037691206,0.009913372,-0.026311742,0.03441458,0.09652852
48600,1.5470325,1.4783602,0.5956695,0.5856388,0.5296972,0.45214987,0.34798312,0.30554417,0.26503578,0.1543224,0.11574179,0.07253061,0.070204996,0.022752162,0.0011465468,0.03819804,-0.104942545,-0.20872317,-0.21335378,0.60375077,0.109180674,0.037422284,0.39618945,0.25548702,0.19221476,-0.08256948,-0.013124977,0.015425084,0.060069043,0.037691206,0.009913372,-0.026311742,0.03441458,0.09652852
50400,1.5470325,1.4783602,0.5956695,0.5856388,0.5296972,0.45214987,0.34798312,0.30554417,0.26503578,0.1543224,0.11574179,0.07253061,0.070204996,0.022752162,0.0011465468,0.03819804,-0.104942545,-0.20872317,-0.21335378,0.60375077,0.109180674,0.037422284,0.39618945,0.25548702,0.19221476,-0.08256948,-0.013124977,0.015425084,0.060069043,0.037691206,0.009913372,-0.026311742,0.03441458,0.09652852
52200,1.5470325,1.4783602,0.5956695,0.5856388,0.5296972,0.45214987,0.34798312,0.30554417,0.26503578,0.1543224,0.11574179,0.07253061,0.070204996,0.022752162,0.0011465468,0.03819804,-0.104942545,-0.20872317,-0.21335378,0.60375077,0.109180674,0.037422284,0.39618945,0.25548702,0.19221476,-0.08256948,-0.013124977,0.015425084,0.060069043,0.037691206,0.009913372,-0.026311742,0.03441458,0.09652852
54000,1.5470325,1.4783602,0.5956695,0.5856388,0.5296972,0.45214987,0.34798312,0.30554417,0.26503578,0.1543224,0.11574179,0.07253061,0.070204996,0.022752162,0.0011465468,0.03819804,-0.104942545,-0.20872317,-0.21335378,0.60375077,0.109180674,0.037422284,0.39618945,0.25548702,0.19221476,-0.08256948,-0.013124977,0.015425084,0.060069043,0.037691206,0.009913372,-0.026311742,0.03441458,0.09652852
55800,1.5470325,1.4783602,0.5956695,0.5856388,0.5296972,0.45214987,0.34798312,0.30554417,0.26503578,0.1543224,0.11574179,0.07253061,0.070204996,0.022752162,0.0011465468,0.03819804,-0.104942545,-0.20872317,-0.21335378,0.60375077,0.109180674,0.037422284,0.39618945,0.25548702,0.19221476,-0.08256948,-0.013124977,0.015425084,0.060069043,0.037691206,0.009913372,-0.026311742,0.03441458,0.09652852
57600,1.5470325,1.4783602,0.5956695,0.5856388,0.5296972,0.45214987,0.34798312,0.30554417,0.26503578,0.1543224,0.11574179,0.07253061,0.070204996,0.022752162,0.0011465468,0.03819804,-0.104942545,-0.20872317,-0.21335378,0.60375077,0.109180674,0.037422284,0.39618945,0.25548702,0.19221476,-0.08256948,-0.013124977,0.015425084,0.060069043,0.037691206,0.009913372,-0.026311742,0.03441458,0.09652852
59400,1.5470325,1.4783602,0.5956695,0.5856388,0.5296972,0.45214987,0.34798312,0.30554417,0.26503578,0.1543224,0.11574179,0.07253061,0.070204996,0.022752162,0.0011465468,0.03819804,-0.104942545,-0.20872317,-0.21335378,0.60375077,0.109180674,0.037422284,0.39618945,0.25548702,0.19221476,-0.08256948,-0.013124977,0.015425084,0.060069043,0.037691206,0.009913372,-0.026311742,0.03441458,0.09652852
61200,1.5470325,1.4783602,0.5956695,0.5856388,0.5296972,0.45214987,0.34798312,0.30554417,0.26503578,0.1543224,0.11574179,0.07253061,0.070204996,0.022752162,0.0011465468,0.03819804,-0.104942545,-0.20872317,-0.21335378,0.60375077,0.109180674,0.037422284,0.39618945,0.25548702,0.19221476,-0.08256948,-0.013124977,0.015425084,0.060069043,0.037691206,0.009913372,-0.026311742,0.03441458,0.09652852
63000,1.5470325,1.4783602,0.5956695,0.5856388,0.5296972,0.45214987,0.34798312,0.30554417,0.26503578,0.1543224,0.11574179,0.07253061,0.070204996,0.022752162,0.0011465468,0.03819804,-0.104942545,-0.20872317,-0.21335378,0.60375077,0.109180674,0.037422284,0.39618945,0.25548702,0.19221476,-0.08256948,-0.013124977,0.015425084,0.060069043,0.037691206,0.009913372,-0.026311742,0.03441458,0.09652852
64800,1.5470325,1.4783602,0.5956695,0.5856388,0.5296972,0.45214987,0.34798312,0.30554417,0.26503578,0.1543224,0.11574179,0.07253061,0.070204996,0.022752162,0.0011465468,0.03819804,-0.104942545,-0.20872317,-0.21335378,0.60375077,0.109180674,0.037422284,0.39618945,0.25548702,0.19221476,-0.08256948,-0.013124977,0.015425084,0.060069043,0.037691206,0.009913372,-0.026311742,0.03441458,0.09652852
66600,1.5470325,1.4783602,0.5956695,0.5856388,0.5296972,0.45214987,0.34798312,0.30554417,0.26503578,0.1543224,0.11574179,0.07253061,0.070204996,0.022752162,0.0011465468,0.03819804,-0.104942545,-0.20872317,-0.21335378,0.60375077,0.109180674,0.037422284,0.39618945,0.25548702,0.19221476,-0.08256948,-0.013124977,0.015425084,0.060069043,0.037691206,0.009913372,-0.026311742,0.03441458,0.09652852
68400,1.5470325,1.4783602,0.5956695,0.5856388,0.5296972,0.45214987,0.34798312,0.30554417,0.26503578,0.1543224,0.11574179,0.07253061,0.070204996,0.022752162,0.0011465468,0.03819804,-0.104942545,-0.20872317,-0.21335378,0.60375077,0.109180674,0.037422284,0.39618945,0.25548702,0.19221476,-0.08256948,-0.013124977,0.015425084,0.060069043,0.037691206,0.009913372,-0.026311742,0.03441458,0.09652852
70200,1.5470325,1.4783602,0.5956695,0.5856388,0.5296972,0.45214987,0.34798312,0.30554417,0.26503578,0.1543224,0.11574179,0.07253061,0.070204996,0.022752162,0.0011465468,0.03819804,-0.104942545,-0.20872317,-0.21335378,0.60375077,0.109180674,0.037422284,0.39618945,0.25548702,0.19221476,-0.08256948,-0.013124977,0.015425084,0.060069043,0.037691206,0.009913372,-0.026311742,0.03441458,0.09652852
72000,1.5470325,1.4783602,0.5956695,0.5856388,0.5296972,0.45214987,0.34798312,0.30554417,0.26503578,0.1543224,0.11574179,0.07253061,0.070204996,0.022752162,0.0011465468,0.03819804,-0.104942545,-0.20872317,-0.21335378,0.60375077,0.109180674,0.037422284,0.39618945,0.25548702,0.19221476,-0.08256948,-0.013124977,0.015425084,0.060069043,0.037691206,0.009913372,-0.026311742,0.03441458,0.09652852
73800,1.5470325,1.4783602,0.5956695,0.5856388,0.5296972,0.45214987,0.34798312,0.30554417,0.26503578,0.1543224,0.11574179,0.07253061,0.070204996,0.022752162,0.0011465468,0.03819804,-0.104942545,-0.20872317,-0.21335378,0.60375077,0.109180674,0.037422284,0.39618945,0.25548702,0.19221476,-0.08256948,-0.013124977,0.015425084,0.060069043,0.037691206,0.009913372,-0.026311742,0.03441458,0.09652852
75600,1.5470325,1.4783602,0.5956695,0.5856388,0.5296972,0.45214987,0.34798312,0.30554417,0.26503578,0.1543224,0.11574179,0.07253061,0.070204996,0.022752162,0.0011465468,0.03819804,-0.104942545,-0.20872317,-0.21335378,0.60375077,0.109180674,0.037422284,0.39618945,0.25548702,0.19221476,-0.08256948,-0.013124977,0.015425084,0.060069043,0.037691206,0.009913372,-0.026311742,0.03441458,0.09652852
77400,1.5470325,1.4783602,0.5956695,0.5856388,0.5296972,0.45214987,0.34798312,0.30554417,0.26503578,0.1543224,0.11574179,0.07253061,0.070204996,0.022752162,0.0011465468,0.03819804,-0.104942545,-0.20872317,-0.21335378,0.60375077,0.109180674,0.037422284,0.39618945,0.25548702,0.19221476,-0.08256948,-0.013124977,0.015425084,0.060069043,0.037691206,0.009913372,-0.026311742,0.03441458,0.09652852
79200,1.5470325,1.4783602,0.5956695,0.5856388,0.5296972,0.45214987,0.34798312,0.30554417,0.26503578,0.1543224,0.11574179,0.07253061,0.070204996,0.022752162,0.0011465468,0.03819804,-0.104942545,-0.20872317,-0.21335378,0.60375077,0.109180674,0.037422284,0.39618945,0.25548702,0.19221476,-0.08256948,-0.013124977,0.015425084,0.060069043,0.037691206,0.009913372,-0.026311742,0.03441458,0.09652852
81000,1.5470325,1.4783602,0.5956695,0.5856388,0.5296972,0.45214987,0.34798312,0.30554417,0.26503578,0.1543224,0.11574179,0.07253061,0.070204996,0.022752162,0.0011465468,0.03819804,-0.104942545,-0.20872317,-0.21335378,0.60375077,0.109180674,0.037422284,0.39618945,0.25548702,0.19221476,-0.08256948,-0.013124977,0.015425084,0.060069043,0.037691206,0.009913372,-0.026311742,0.03441458,0.09652852
82800,1.5470325,1.4783602,0.5956695,0.5856388,0.5296972,0.45214987,0.34798312,0.30554417,0.26503578,0.1543224,0.11574179,0.07253061,0.070204996,0.022752162,0.0011465468,0.03819804,-0.104942545,-0.20872317,-0.21335378,0.60375077,0.109180674,0.037422284,0.39618945,0.25548702,0.19221476,-0.08256948,-0.013124977,0.015425084,0.060069043,0.037691206,0.009913372,-0.026311742,0.03441458,0.09652852
84600,1.5470325,1.4783602,0.5956695,0.5856388,0.5296972,0.45214987,0.34798312,0.30554417,0.26503578,0.1543224,0.11574179,0.07253061,0.070204996,0.022752162,0.0011465468,0.03819804,-0.104942545,-0.20872317,-0.21335378,0.60375077,0.109180674,0.037422284,0.39618945,0.25548702,0.19221476,-0.08256948,-0.013124977,0.015425084,0.060069043,0.037691206,0.009913372,-0.026311742,0.03441458,0.09652852
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
