,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5397005,1.4710281,0.59482133,0.5847907,0.528849,0.45130172,0.34713498,0.30469605,0.26418763,0.1543224,0.11574179,0.07253061,0.06935685,0.021904016,0.00029840085,0.03778633,-0.10453083,-0.20831147,-0.2129421,0.59767866,0.109180674,0.037422284,0.3901173,0.25154984,0.18827756,-0.08382933,-0.01438483,0.014165228,0.057934064,0.035556227,0.007778389,-0.019999448,0.028102286,0.091331504
45000,1.5397005,1.4710281,0.59482133,0.5847907,0.528849,0.45130172,0.34713498,0.30469605,0.26418763,0.1543224,0.11574179,0.07253061,0.06935685,0.021904016,0.00029840085,0.03778633,-0.10453083,-0.20831147,-0.2129421,0.59767866,0.109180674,0.037422284,0.3901173,0.25154984,0.18827756,-0.08382933,-0.01438483,0.014165228,0.057934064,0.035556227,0.007778389,-0.019999448,0.028102286,0.091331504
46800,1.5397005,1.4710281,0.59482133,0.5847907,0.528849,0.45130172,0.34713498,0.30469605,0.26418763,0.1543224,0.11574179,0.07253061,0.06935685,0.021904016,0.00029840085,0.03778633,-0.10453083,-0.20831147,-0.2129421,0.59767866,0.109180674,0.037422284,0.3901173,0.25154984,0.18827756,-0.08382933,-0.01438483,0.014165228,0.057934064,0.035556227,0.007778389,-0.019999448,0.028102286,0.091331504
48600,1.5397005,1.4710281,0.59482133,0.5847907,0.528849,0.45130172,0.34713498,0.30469605,0.26418763,0.1543224,0.11574179,0.07253061,0.06935685,0.021904016,0.00029840085,0.03778633,-0.10453083,-0.20831147,-0.2129421,0.59767866,0.109180674,0.037422284,0.3901173,0.25154984,0.18827756,-0.08382933,-0.01438483,0.014165228,0.057934064,0.035556227,0.007778389,-0.019999448,0.028102286,0.091331504
50400,1.5397005,1.4710281,0.59482133,0.5847907,0.528849,0.45130172,0.34713498,0.30469605,0.26418763,0.1543224,0.11574179,0.07253061,0.06935685,0.021904016,0.00029840085,0.03778633,-0.10453083,-0.20831147,-0.2129421,0.59767866,0.109180674,0.037422284,0.3901173,0.25154984,0.18827756,-0.08382933,-0.01438483,0.014165228,0.057934064,0.035556227,0.007778389,-0.019999448,0.028102286,0.091331504
52200,1.5397005,1.4710281,0.59482133,0.5847907,0.528849,0.45130172,0.34713498,0.30469605,0.26418763,0.1543224,0.11574179,0.07253061,0.06935685,0.021904016,0.00029840085,0.03778633,-0.10453083,-0.20831147,-0.2129421,0.59767866,0.109180674,0.037422284,0.3901173,0.25154984,0.18827756,-0.08382933,-0.01438483,0.014165228,0.057934064,0.035556227,0.007778389,-0.019999448,0.028102286,0.091331504
54000,1.5397005,1.4710281,0.59482133,0.5847907,0.528849,0.45130172,0.34713498,0.30469605,0.26418763,0.1543224,0.11574179,0.07253061,0.06935685,0.021904016,0.00029840085,0.03778633,-0.10453083,-0.20831147,-0.2129421,0.59767866,0.109180674,0.037422284,0.3901173,0.25154984,0.18827756,-0.08382933,-0.01438483,0.014165228,0.057934064,0.035556227,0.007778389,-0.019999448,0.028102286,0.091331504
55800,1.5397005,1.4710281,0.59482133,0.5847907,0.528849,0.45130172,0.34713498,0.30469605,0.26418763,0.1543224,0.11574179,0.07253061,0.06935685,0.021904016,0.00029840085,0.03778633,-0.10453083,-0.20831147,-0.2129421,0.59767866,0.109180674,0.037422284,0.3901173,0.25154984,0.18827756,-0.08382933,-0.01438483,0.014165228,0.057934064,0.035556227,0.007778389,-0.019999448,0.028102286,0.091331504
57600,1.5397005,1.4710281,0.59482133,0.5847907,0.528849,0.45130172,0.34713498,0.30469605,0.26418763,0.1543224,0.11574179,0.07253061,0.06935685,0.021904016,0.00029840085,0.03778633,-0.10453083,-0.20831147,-0.2129421,0.59767866,0.109180674,0.037422284,0.3901173,0.25154984,0.18827756,-0.08382933,-0.01438483,0.014165228,0.057934064,0.035556227,0.007778389,-0.019999448,0.028102286,0.091331504
59400,1.5397005,1.4710281,0.59482133,0.5847907,0.528849,0.45130172,0.34713498,0.30469605,0.26418763,0.1543224,0.11574179,0.07253061,0.06935685,0.021904016,0.00029840085,0.03778633,-0.10453083,-0.20831147,-0.2129421,0.59767866,0.109180674,0.037422284,0.3901173,0.25154984,0.18827756,-0.08382933,-0.01438483,0.014165228,0.057934064,0.035556227,0.007778389,-0.019999448,0.028102286,0.091331504
61200,1.5397005,1.4710281,0.59482133,0.5847907,0.528849,0.45130172,0.34713498,0.30469605,0.26418763,0.1543224,0.11574179,0.07253061,0.06935685,0.021904016,0.00029840085,0.03778633,-0.10453083,-0.20831147,-0.2129421,0.59767866,0.109180674,0.037422284,0.3901173,0.25154984,0.18827756,-0.08382933,-0.01438483,0.014165228,0.057934064,0.035556227,0.007778389,-0.019999448,0.028102286,0.091331504
63000,1.5397005,1.4710281,0.59482133,0.5847907,0.528849,0.45130172,0.34713498,0.30469605,0.26418763,0.1543224,0.11574179,0.07253061,0.06935685,0.021904016,0.00029840085,0.03778633,-0.10453083,-0.20831147,-0.2129421,0.59767866,0.109180674,0.037422284,0.3901173,0.25154984,0.18827756,-0.08382933,-0.01438483,0.014165228,0.057934064,0.035556227,0.007778389,-0.019999448,0.028102286,0.091331504
64800,1.5397005,1.4710281,0.59482133,0.5847907,0.528849,0.45130172,0.34713498,0.30469605,0.26418763,0.1543224,0.11574179,0.07253061,0.06935685,0.021904016,0.00029840085,0.03778633,-0.10453083,-0.20831147,-0.2129421,0.59767866,0.109180674,0.037422284,0.3901173,0.25154984,0.18827756,-0.08382933,-0.01438483,0.014165228,0.057934064,0.035556227,0.007778389,-0.019999448,0.028102286,0.091331504
66600,1.5397005,1.4710281,0.59482133,0.5847907,0.528849,0.45130172,0.34713498,0.30469605,0.26418763,0.1543224,0.11574179,0.07253061,0.06935685,0.021904016,0.00029840085,0.03778633,-0.10453083,-0.20831147,-0.2129421,0.59767866,0.109180674,0.037422284,0.3901173,0.25154984,0.18827756,-0.08382933,-0.01438483,0.014165228,0.057934064,0.035556227,0.007778389,-0.019999448,0.028102286,0.091331504
68400,1.5397005,1.4710281,0.59482133,0.5847907,0.528849,0.45130172,0.34713498,0.30469605,0.26418763,0.1543224,0.11574179,0.07253061,0.06935685,0.021904016,0.00029840085,0.03778633,-0.10453083,-0.20831147,-0.2129421,0.59767866,0.109180674,0.037422284,0.3901173,0.25154984,0.18827756,-0.08382933,-0.01438483,0.014165228,0.057934064,0.035556227,0.007778389,-0.019999448,0.028102286,0.091331504
70200,1.5397005,1.4710281,0.59482133,0.5847907,0.528849,0.45130172,0.34713498,0.30469605,0.26418763,0.1543224,0.11574179,0.07253061,0.06935685,0.021904016,0.00029840085,0.03778633,-0.10453083,-0.20831147,-0.2129421,0.59767866,0.109180674,0.037422284,0.3901173,0.25154984,0.18827756,-0.08382933,-0.01438483,0.014165228,0.057934064,0.035556227,0.007778389,-0.019999448,0.028102286,0.091331504
72000,1.5397005,1.4710281,0.59482133,0.5847907,0.528849,0.45130172,0.34713498,0.30469605,0.26418763,0.1543224,0.11574179,0.07253061,0.06935685,0.021904016,0.00029840085,0.03778633,-0.10453083,-0.20831147,-0.2129421,0.59767866,0.109180674,0.037422284,0.3901173,0.25154984,0.18827756,-0.08382933,-0.01438483,0.014165228,0.057934064,0.035556227,0.007778389,-0.019999448,0.028102286,0.091331504
73800,1.5397005,1.4710281,0.59482133,0.5847907,0.528849,0.45130172,0.34713498,0.30469605,0.26418763,0.1543224,0.11574179,0.07253061,0.06935685,0.021904016,0.00029840085,0.03778633,-0.10453083,-0.20831147,-0.2129421,0.59767866,0.109180674,0.037422284,0.3901173,0.25154984,0.18827756,-0.08382933,-0.01438483,0.014165228,0.057934064,0.035556227,0.007778389,-0.019999448,0.028102286,0.091331504
75600,1.5397005,1.4710281,0.59482133,0.5847907,0.528849,0.45130172,0.34713498,0.30469605,0.26418763,0.1543224,0.11574179,0.07253061,0.06935685,0.021904016,0.00029840085,0.03778633,-0.10453083,-0.20831147,-0.2129421,0.59767866,0.109180674,0.037422284,0.3901173,0.25154984,0.18827756,-0.08382933,-0.01438483,0.014165228,0.057934064,0.035556227,0.007778389,-0.019999448,0.028102286,0.091331504
77400,1.5397005,1.4710281,0.59482133,0.5847907,0.528849,0.45130172,0.34713498,0.30469605,0.26418763,0.1543224,0.11574179,0.07253061,0.06935685,0.021904016,0.00029840085,0.03778633,-0.10453083,-0.20831147,-0.2129421,0.59767866,0.109180674,0.037422284,0.3901173,0.25154984,0.18827756,-0.08382933,-0.01438483,0.014165228,0.057934064,0.035556227,0.007778389,-0.019999448,0.028102286,0.091331504
79200,1.5397005,1.4710281,0.59482133,0.5847907,0.528849,0.45130172,0.34713498,0.30469605,0.26418763,0.1543224,0.11574179,0.07253061,0.06935685,0.021904016,0.00029840085,0.03778633,-0.10453083,-0.20831147,-0.2129421,0.59767866,0.109180674,0.037422284,0.3901173,0.25154984,0.18827756,-0.08382933,-0.01438483,0.014165228,0.057934064,0.035556227,0.007778389,-0.019999448,0.028102286,0.091331504
81000,1.5397005,1.4710281,0.59482133,0.5847907,0.528849,0.45130172,0.34713498,0.30469605,0.26418763,0.1543224,0.11574179,0.07253061,0.06935685,0.021904016,0.00029840085,0.03778633,-0.10453083,-0.20831147,-0.2129421,0.59767866,0.109180674,0.037422284,0.3901173,0.25154984,0.18827756,-0.08382933,-0.01438483,0.014165228,0.057934064,0.035556227,0.007778389,-0.019999448,0.028102286,0.091331504
82800,1.5397005,1.4710281,0.59482133,0.5847907,0.528849,0.45130172,0.34713498,0.30469605,0.26418763,0.1543224,0.11574179,0.07253061,0.06935685,0.021904016,0.00029840085,0.03778633,-0.10453083,-0.20831147,-0.2129421,0.59767866,0.109180674,0.037422284,0.3901173,0.25154984,0.18827756,-0.08382933,-0.01438483,0.014165228,0.057934064,0.035556227,0.007778389,-0.019999448,0.028102286,0.091331504
84600,1.5397005,1.4710281,0.59482133,0.5847907,0.528849,0.45130172,0.34713498,0.30469605,0.26418763,0.1543224,0.11574179,0.07253061,0.06935685,0.021904016,0.00029840085,0.03778633,-0.10453083,-0.20831147,-0.2129421,0.59767866,0.109180674,0.037422284,0.3901173,0.25154984,0.18827756,-0.08382933,-0.01438483,0.014165228,0.057934064,0.035556227,0.007778389,-0.019999448,0.028102286,0.091331504
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
