,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5454391,1.4767668,0.59492856,0.5848979,0.52895623,0.45140895,0.3472422,0.30480322,0.26429483,0.1543224,0.11574179,0.07253061,0.06946405,0.022011206,0.00040559264,0.037837505,-0.104582004,-0.20836264,-0.21299323,0.6032588,0.11603451,0.037422284,0.38884366,0.25045553,0.18718325,-0.08367097,-0.014226466,0.014323593,0.05775475,0.035376914,0.007599077,-0.020178761,0.028281596,0.090395555
19800,1.5454391,1.4767668,0.59492856,0.5848979,0.52895623,0.45140895,0.3472422,0.30480322,0.26429483,0.1543224,0.11574179,0.07253061,0.06946405,0.022011206,0.00040559264,0.037837505,-0.104582004,-0.20836264,-0.21299323,0.6032588,0.11603451,0.037422284,0.38884366,0.25045553,0.18718325,-0.08367097,-0.014226466,0.014323593,0.05775475,0.035376914,0.007599077,-0.020178761,0.028281596,0.090395555
21600,1.5454391,1.4767668,0.59492856,0.5848979,0.52895623,0.45140895,0.3472422,0.30480322,0.26429483,0.1543224,0.11574179,0.07253061,0.06946405,0.022011206,0.00040559264,0.037837505,-0.104582004,-0.20836264,-0.21299323,0.6032588,0.11603451,0.037422284,0.38884366,0.25045553,0.18718325,-0.08367097,-0.014226466,0.014323593,0.05775475,0.035376914,0.007599077,-0.020178761,0.028281596,0.090395555
23400,1.5454391,1.4767668,0.59492856,0.5848979,0.52895623,0.45140895,0.3472422,0.30480322,0.26429483,0.1543224,0.11574179,0.07253061,0.06946405,0.022011206,0.00040559264,0.037837505,-0.104582004,-0.20836264,-0.21299323,0.6032588,0.11603451,0.037422284,0.38884366,0.25045553,0.18718325,-0.08367097,-0.014226466,0.014323593,0.05775475,0.035376914,0.007599077,-0.020178761,0.028281596,0.090395555
25200,1.5454391,1.4767668,0.59492856,0.5848979,0.52895623,0.45140895,0.3472422,0.30480322,0.26429483,0.1543224,0.11574179,0.07253061,0.06946405,0.022011206,0.00040559264,0.037837505,-0.104582004,-0.20836264,-0.21299323,0.6032588,0.11603451,0.037422284,0.38884366,0.25045553,0.18718325,-0.08367097,-0.014226466,0.014323593,0.05775475,0.035376914,0.007599077,-0.020178761,0.028281596,0.090395555
27000,1.5454391,1.4767668,0.59492856,0.5848979,0.52895623,0.45140895,0.3472422,0.30480322,0.26429483,0.1543224,0.11574179,0.07253061,0.06946405,0.022011206,0.00040559264,0.037837505,-0.104582004,-0.20836264,-0.21299323,0.6032588,0.11603451,0.037422284,0.38884366,0.25045553,0.18718325,-0.08367097,-0.014226466,0.014323593,0.05775475,0.035376914,0.007599077,-0.020178761,0.028281596,0.090395555
28800,1.5454391,1.4767668,0.59492856,0.5848979,0.52895623,0.45140895,0.3472422,0.30480322,0.26429483,0.1543224,0.11574179,0.07253061,0.06946405,0.022011206,0.00040559264,0.037837505,-0.104582004,-0.20836264,-0.21299323,0.6032588,0.11603451,0.037422284,0.38884366,0.25045553,0.18718325,-0.08367097,-0.014226466,0.014323593,0.05775475,0.035376914,0.007599077,-0.020178761,0.028281596,0.090395555
30600,1.5454391,1.4767668,0.59492856,0.5848979,0.52895623,0.45140895,0.3472422,0.30480322,0.26429483,0.1543224,0.11574179,0.07253061,0.06946405,0.022011206,0.00040559264,0.037837505,-0.104582004,-0.20836264,-0.21299323,0.6032588,0.11603451,0.037422284,0.38884366,0.25045553,0.18718325,-0.08367097,-0.014226466,0.014323593,0.05775475,0.035376914,0.007599077,-0.020178761,0.028281596,0.090395555
32400,1.5454391,1.4767668,0.59492856,0.5848979,0.52895623,0.45140895,0.3472422,0.30480322,0.26429483,0.1543224,0.11574179,0.07253061,0.06946405,0.022011206,0.00040559264,0.037837505,-0.104582004,-0.20836264,-0.21299323,0.6032588,0.11603451,0.037422284,0.38884366,0.25045553,0.18718325,-0.08367097,-0.014226466,0.014323593,0.05775475,0.035376914,0.007599077,-0.020178761,0.028281596,0.090395555
34200,1.5454391,1.4767668,0.59492856,0.5848979,0.52895623,0.45140895,0.3472422,0.30480322,0.26429483,0.1543224,0.11574179,0.07253061,0.06946405,0.022011206,0.00040559264,0.037837505,-0.104582004,-0.20836264,-0.21299323,0.6032588,0.11603451,0.037422284,0.38884366,0.25045553,0.18718325,-0.08367097,-0.014226466,0.014323593,0.05775475,0.035376914,0.007599077,-0.020178761,0.028281596,0.090395555
36000,1.5454391,1.4767668,0.59492856,0.5848979,0.52895623,0.45140895,0.3472422,0.30480322,0.26429483,0.1543224,0.11574179,0.07253061,0.06946405,0.022011206,0.00040559264,0.037837505,-0.104582004,-0.20836264,-0.21299323,0.6032588,0.11603451,0.037422284,0.38884366,0.25045553,0.18718325,-0.08367097,-0.014226466,0.014323593,0.05775475,0.035376914,0.007599077,-0.020178761,0.028281596,0.090395555
37800,1.5454391,1.4767668,0.59492856,0.5848979,0.52895623,0.45140895,0.3472422,0.30480322,0.26429483,0.1543224,0.11574179,0.07253061,0.06946405,0.022011206,0.00040559264,0.037837505,-0.104582004,-0.20836264,-0.21299323,0.6032588,0.11603451,0.037422284,0.38884366,0.25045553,0.18718325,-0.08367097,-0.014226466,0.014323593,0.05775475,0.035376914,0.007599077,-0.020178761,0.028281596,0.090395555
39600,1.5454391,1.4767668,0.59492856,0.5848979,0.52895623,0.45140895,0.3472422,0.30480322,0.26429483,0.1543224,0.11574179,0.07253061,0.06946405,0.022011206,0.00040559264,0.037837505,-0.104582004,-0.20836264,-0.21299323,0.6032588,0.11603451,0.037422284,0.38884366,0.25045553,0.18718325,-0.08367097,-0.014226466,0.014323593,0.05775475,0.035376914,0.007599077,-0.020178761,0.028281596,0.090395555
41400,1.5454391,1.4767668,0.59492856,0.5848979,0.52895623,0.45140895,0.3472422,0.30480322,0.26429483,0.1543224,0.11574179,0.07253061,0.06946405,0.022011206,0.00040559264,0.037837505,-0.104582004,-0.20836264,-0.21299323,0.6032588,0.11603451,0.037422284,0.38884366,0.25045553,0.18718325,-0.08367097,-0.014226466,0.014323593,0.05775475,0.035376914,0.007599077,-0.020178761,0.028281596,0.090395555
43200,1.5454391,1.4767668,0.59492856,0.5848979,0.52895623,0.45140895,0.3472422,0.30480322,0.26429483,0.1543224,0.11574179,0.07253061,0.06946405,0.022011206,0.00040559264,0.037837505,-0.104582004,-0.20836264,-0.21299323,0.6032588,0.11603451,0.037422284,0.38884366,0.25045553,0.18718325,-0.08367097,-0.014226466,0.014323593,0.05775475,0.035376914,0.007599077,-0.020178761,0.028281596,0.090395555
45000,1.5454391,1.4767668,0.59492856,0.5848979,0.52895623,0.45140895,0.3472422,0.30480322,0.26429483,0.1543224,0.11574179,0.07253061,0.06946405,0.022011206,0.00040559264,0.037837505,-0.104582004,-0.20836264,-0.21299323,0.6032588,0.11603451,0.037422284,0.38884366,0.25045553,0.18718325,-0.08367097,-0.014226466,0.014323593,0.05775475,0.035376914,0.007599077,-0.020178761,0.028281596,0.090395555
46800,1.5454391,1.4767668,0.59492856,0.5848979,0.52895623,0.45140895,0.3472422,0.30480322,0.26429483,0.1543224,0.11574179,0.07253061,0.06946405,0.022011206,0.00040559264,0.037837505,-0.104582004,-0.20836264,-0.21299323,0.6032588,0.11603451,0.037422284,0.38884366,0.25045553,0.18718325,-0.08367097,-0.014226466,0.014323593,0.05775475,0.035376914,0.007599077,-0.020178761,0.028281596,0.090395555
48600,1.5454391,1.4767668,0.59492856,0.5848979,0.52895623,0.45140895,0.3472422,0.30480322,0.26429483,0.1543224,0.11574179,0.07253061,0.06946405,0.022011206,0.00040559264,0.037837505,-0.104582004,-0.20836264,-0.21299323,0.6032588,0.11603451,0.037422284,0.38884366,0.25045553,0.18718325,-0.08367097,-0.014226466,0.014323593,0.05775475,0.035376914,0.007599077,-0.020178761,0.028281596,0.090395555
50400,1.5454391,1.4767668,0.59492856,0.5848979,0.52895623,0.45140895,0.3472422,0.30480322,0.26429483,0.1543224,0.11574179,0.07253061,0.06946405,0.022011206,0.00040559264,0.037837505,-0.104582004,-0.20836264,-0.21299323,0.6032588,0.11603451,0.037422284,0.38884366,0.25045553,0.18718325,-0.08367097,-0.014226466,0.014323593,0.05775475,0.035376914,0.007599077,-0.020178761,0.028281596,0.090395555
52200,1.5454391,1.4767668,0.59492856,0.5848979,0.52895623,0.45140895,0.3472422,0.30480322,0.26429483,0.1543224,0.11574179,0.07253061,0.06946405,0.022011206,0.00040559264,0.037837505,-0.104582004,-0.20836264,-0.21299323,0.6032588,0.11603451,0.037422284,0.38884366,0.25045553,0.18718325,-0.08367097,-0.014226466,0.014323593,0.05775475,0.035376914,0.007599077,-0.020178761,0.028281596,0.090395555
54000,1.5454391,1.4767668,0.59492856,0.5848979,0.52895623,0.45140895,0.3472422,0.30480322,0.26429483,0.1543224,0.11574179,0.07253061,0.06946405,0.022011206,0.00040559264,0.037837505,-0.104582004,-0.20836264,-0.21299323,0.6032588,0.11603451,0.037422284,0.38884366,0.25045553,0.18718325,-0.08367097,-0.014226466,0.014323593,0.05775475,0.035376914,0.007599077,-0.020178761,0.028281596,0.090395555
55800,1.5454391,1.4767668,0.59492856,0.5848979,0.52895623,0.45140895,0.3472422,0.30480322,0.26429483,0.1543224,0.11574179,0.07253061,0.06946405,0.022011206,0.00040559264,0.037837505,-0.104582004,-0.20836264,-0.21299323,0.6032588,0.11603451,0.037422284,0.38884366,0.25045553,0.18718325,-0.08367097,-0.014226466,0.014323593,0.05775475,0.035376914,0.007599077,-0.020178761,0.028281596,0.090395555
57600,1.5454391,1.4767668,0.59492856,0.5848979,0.52895623,0.45140895,0.3472422,0.30480322,0.26429483,0.1543224,0.11574179,0.07253061,0.06946405,0.022011206,0.00040559264,0.037837505,-0.104582004,-0.20836264,-0.21299323,0.6032588,0.11603451,0.037422284,0.38884366,0.25045553,0.18718325,-0.08367097,-0.014226466,0.014323593,0.05775475,0.035376914,0.007599077,-0.020178761,0.028281596,0.090395555
59400,1.5454391,1.4767668,0.59492856,0.5848979,0.52895623,0.45140895,0.3472422,0.30480322,0.26429483,0.1543224,0.11574179,0.07253061,0.06946405,0.022011206,0.00040559264,0.037837505,-0.104582004,-0.20836264,-0.21299323,0.6032588,0.11603451,0.037422284,0.38884366,0.25045553,0.18718325,-0.08367097,-0.014226466,0.014323593,0.05775475,0.035376914,0.007599077,-0.020178761,0.028281596,0.090395555
61200,1.5454391,1.4767668,0.59492856,0.5848979,0.52895623,0.45140895,0.3472422,0.30480322,0.26429483,0.1543224,0.11574179,0.07253061,0.06946405,0.022011206,0.00040559264,0.037837505,-0.104582004,-0.20836264,-0.21299323,0.6032588,0.11603451,0.037422284,0.38884366,0.25045553,0.18718325,-0.08367097,-0.014226466,0.014323593,0.05775475,0.035376914,0.007599077,-0.020178761,0.028281596,0.090395555
63000,1.5454391,1.4767668,0.59492856,0.5848979,0.52895623,0.45140895,0.3472422,0.30480322,0.26429483,0.1543224,0.11574179,0.07253061,0.06946405,0.022011206,0.00040559264,0.037837505,-0.104582004,-0.20836264,-0.21299323,0.6032588,0.11603451,0.037422284,0.38884366,0.25045553,0.18718325,-0.08367097,-0.014226466,0.014323593,0.05775475,0.035376914,0.007599077,-0.020178761,0.028281596,0.090395555
64800,1.5454391,1.4767668,0.59492856,0.5848979,0.52895623,0.45140895,0.3472422,0.30480322,0.26429483,0.1543224,0.11574179,0.07253061,0.06946405,0.022011206,0.00040559264,0.037837505,-0.104582004,-0.20836264,-0.21299323,0.6032588,0.11603451,0.037422284,0.38884366,0.25045553,0.18718325,-0.08367097,-0.014226466,0.014323593,0.05775475,0.035376914,0.007599077,-0.020178761,0.028281596,0.090395555
66600,1.5454391,1.4767668,0.59492856,0.5848979,0.52895623,0.45140895,0.3472422,0.30480322,0.26429483,0.1543224,0.11574179,0.07253061,0.06946405,0.022011206,0.00040559264,0.037837505,-0.104582004,-0.20836264,-0.21299323,0.6032588,0.11603451,0.037422284,0.38884366,0.25045553,0.18718325,-0.08367097,-0.014226466,0.014323593,0.05775475,0.035376914,0.007599077,-0.020178761,0.028281596,0.090395555
68400,1.5454391,1.4767668,0.59492856,0.5848979,0.52895623,0.45140895,0.3472422,0.30480322,0.26429483,0.1543224,0.11574179,0.07253061,0.06946405,0.022011206,0.00040559264,0.037837505,-0.104582004,-0.20836264,-0.21299323,0.6032588,0.11603451,0.037422284,0.38884366,0.25045553,0.18718325,-0.08367097,-0.014226466,0.014323593,0.05775475,0.035376914,0.007599077,-0.020178761,0.028281596,0.090395555
70200,1.5454391,1.4767668,0.59492856,0.5848979,0.52895623,0.45140895,0.3472422,0.30480322,0.26429483,0.1543224,0.11574179,0.07253061,0.06946405,0.022011206,0.00040559264,0.037837505,-0.104582004,-0.20836264,-0.21299323,0.6032588,0.11603451,0.037422284,0.38884366,0.25045553,0.18718325,-0.08367097,-0.014226466,0.014323593,0.05775475,0.035376914,0.007599077,-0.020178761,0.028281596,0.090395555
72000,1.5454391,1.4767668,0.59492856,0.5848979,0.52895623,0.45140895,0.3472422,0.30480322,0.26429483,0.1543224,0.11574179,0.07253061,0.06946405,0.022011206,0.00040559264,0.037837505,-0.104582004,-0.20836264,-0.21299323,0.6032588,0.11603451,0.037422284,0.38884366,0.25045553,0.18718325,-0.08367097,-0.014226466,0.014323593,0.05775475,0.035376914,0.007599077,-0.020178761,0.028281596,0.090395555
73800,1.5454391,1.4767668,0.59492856,0.5848979,0.52895623,0.45140895,0.3472422,0.30480322,0.26429483,0.1543224,0.11574179,0.07253061,0.06946405,0.022011206,0.00040559264,0.037837505,-0.104582004,-0.20836264,-0.21299323,0.6032588,0.11603451,0.037422284,0.38884366,0.25045553,0.18718325,-0.08367097,-0.014226466,0.014323593,0.05775475,0.035376914,0.007599077,-0.020178761,0.028281596,0.090395555
75600,1.5454391,1.4767668,0.59492856,0.5848979,0.52895623,0.45140895,0.3472422,0.30480322,0.26429483,0.1543224,0.11574179,0.07253061,0.06946405,0.022011206,0.00040559264,0.037837505,-0.104582004,-0.20836264,-0.21299323,0.6032588,0.11603451,0.037422284,0.38884366,0.25045553,0.18718325,-0.08367097,-0.014226466,0.014323593,0.05775475,0.035376914,0.007599077,-0.020178761,0.028281596,0.090395555
77400,1.5454391,1.4767668,0.59492856,0.5848979,0.52895623,0.45140895,0.3472422,0.30480322,0.26429483,0.1543224,0.11574179,0.07253061,0.06946405,0.022011206,0.00040559264,0.037837505,-0.104582004,-0.20836264,-0.21299323,0.6032588,0.11603451,0.037422284,0.38884366,0.25045553,0.18718325,-0.08367097,-0.014226466,0.014323593,0.05775475,0.035376914,0.007599077,-0.020178761,0.028281596,0.090395555
79200,1.5454391,1.4767668,0.59492856,0.5848979,0.52895623,0.45140895,0.3472422,0.30480322,0.26429483,0.1543224,0.11574179,0.07253061,0.06946405,0.022011206,0.00040559264,0.037837505,-0.104582004,-0.20836264,-0.21299323,0.6032588,0.11603451,0.037422284,0.38884366,0.25045553,0.18718325,-0.08367097,-0.014226466,0.014323593,0.05775475,0.035376914,0.007599077,-0.020178761,0.028281596,0.090395555
81000,1.5454391,1.4767668,0.59492856,0.5848979,0.52895623,0.45140895,0.3472422,0.30480322,0.26429483,0.1543224,0.11574179,0.07253061,0.06946405,0.022011206,0.00040559264,0.037837505,-0.104582004,-0.20836264,-0.21299323,0.6032588,0.11603451,0.037422284,0.38884366,0.25045553,0.18718325,-0.08367097,-0.014226466,0.014323593,0.05775475,0.035376914,0.007599077,-0.020178761,0.028281596,0.090395555
82800,1.5454391,1.4767668,0.59492856,0.5848979,0.52895623,0.45140895,0.3472422,0.30480322,0.26429483,0.1543224,0.11574179,0.07253061,0.06946405,0.022011206,0.00040559264,0.037837505,-0.104582004,-0.20836264,-0.21299323,0.6032588,0.11603451,0.037422284,0.38884366,0.25045553,0.18718325,-0.08367097,-0.014226466,0.014323593,0.05775475,0.035376914,0.007599077,-0.020178761,0.028281596,0.090395555
84600,1.5454391,1.4767668,0.59492856,0.5848979,0.52895623,0.45140895,0.3472422,0.30480322,0.26429483,0.1543224,0.11574179,0.07253061,0.06946405,0.022011206,0.00040559264,0.037837505,-0.104582004,-0.20836264,-0.21299323,0.6032588,0.11603451,0.037422284,0.38884366,0.25045553,0.18718325,-0.08367097,-0.014226466,0.014323593,0.05775475,0.035376914,0.007599077,-0.020178761,0.028281596,0.090395555
86400,1.5454391,1.4767668,0.59492856,0.5848979,0.52895623,0.45140895,0.3472422,0.30480322,0.26429483,0.1543224,0.11574179,0.07253061,0.06946405,0.022011206,0.00040559264,0.037837505,-0.104582004,-0.20836264,-0.21299323,0.6032588,0.11603451,0.037422284,0.38884366,0.25045553,0.18718325,-0.08367097,-0.014226466,0.014323593,0.05775475,0.035376914,0.007599077,-0.020178761,0.028281596,0.090395555
