,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
43200,1.5472331,1.4785609,0.59499395,0.5849634,0.5290216,0.45147434,0.34730762,0.30486864,0.26436025,0.1543224,0.11574179,0.07253061,0.069529474,0.022076635,0.00047101936,0.03786887,-0.10461338,-0.20839399,-0.2130246,0.60495615,0.11782866,0.046070267,0.3887469,0.25036517,0.18709289,-0.08357418,-0.014129676,0.014420384,0.057748333,0.03537049,0.0075926543,-0.020185184,0.02828802,0.09040197
45000,1.5472331,1.4785609,0.59499395,0.5849634,0.5290216,0.45147434,0.34730762,0.30486864,0.26436025,0.1543224,0.11574179,0.07253061,0.069529474,0.022076635,0.00047101936,0.03786887,-0.10461338,-0.20839399,-0.2130246,0.60495615,0.11782866,0.046070267,0.3887469,0.25036517,0.18709289,-0.08357418,-0.014129676,0.014420384,0.057748333,0.03537049,0.0075926543,-0.020185184,0.02828802,0.09040197
46800,1.5472331,1.4785609,0.59499395,0.5849634,0.5290216,0.45147434,0.34730762,0.30486864,0.26436025,0.1543224,0.11574179,0.07253061,0.069529474,0.022076635,0.00047101936,0.03786887,-0.10461338,-0.20839399,-0.2130246,0.60495615,0.11782866,0.046070267,0.3887469,0.25036517,0.18709289,-0.08357418,-0.014129676,0.014420384,0.057748333,0.03537049,0.0075926543,-0.020185184,0.02828802,0.09040197
48600,1.5472331,1.4785609,0.59499395,0.5849634,0.5290216,0.45147434,0.34730762,0.30486864,0.26436025,0.1543224,0.11574179,0.07253061,0.069529474,0.022076635,0.00047101936,0.03786887,-0.10461338,-0.20839399,-0.2130246,0.60495615,0.11782866,0.046070267,0.3887469,0.25036517,0.18709289,-0.08357418,-0.014129676,0.014420384,0.057748333,0.03537049,0.0075926543,-0.020185184,0.02828802,0.09040197
50400,1.5472331,1.4785609,0.59499395,0.5849634,0.5290216,0.45147434,0.34730762,0.30486864,0.26436025,0.1543224,0.11574179,0.07253061,0.069529474,0.022076635,0.00047101936,0.03786887,-0.10461338,-0.20839399,-0.2130246,0.60495615,0.11782866,0.046070267,0.3887469,0.25036517,0.18709289,-0.08357418,-0.014129676,0.014420384,0.057748333,0.03537049,0.0075926543,-0.020185184,0.02828802,0.09040197
52200,1.5472331,1.4785609,0.59499395,0.5849634,0.5290216,0.45147434,0.34730762,0.30486864,0.26436025,0.1543224,0.11574179,0.07253061,0.069529474,0.022076635,0.00047101936,0.03786887,-0.10461338,-0.20839399,-0.2130246,0.60495615,0.11782866,0.046070267,0.3887469,0.25036517,0.18709289,-0.08357418,-0.014129676,0.014420384,0.057748333,0.03537049,0.0075926543,-0.020185184,0.02828802,0.09040197
54000,1.5472331,1.4785609,0.59499395,0.5849634,0.5290216,0.45147434,0.34730762,0.30486864,0.26436025,0.1543224,0.11574179,0.07253061,0.069529474,0.022076635,0.00047101936,0.03786887,-0.10461338,-0.20839399,-0.2130246,0.60495615,0.11782866,0.046070267,0.3887469,0.25036517,0.18709289,-0.08357418,-0.014129676,0.014420384,0.057748333,0.03537049,0.0075926543,-0.020185184,0.02828802,0.09040197
55800,1.5472331,1.4785609,0.59499395,0.5849634,0.5290216,0.45147434,0.34730762,0.30486864,0.26436025,0.1543224,0.11574179,0.07253061,0.069529474,0.022076635,0.00047101936,0.03786887,-0.10461338,-0.20839399,-0.2130246,0.60495615,0.11782866,0.046070267,0.3887469,0.25036517,0.18709289,-0.08357418,-0.014129676,0.014420384,0.057748333,0.03537049,0.0075926543,-0.020185184,0.02828802,0.09040197
57600,1.5472331,1.4785609,0.59499395,0.5849634,0.5290216,0.45147434,0.34730762,0.30486864,0.26436025,0.1543224,0.11574179,0.07253061,0.069529474,0.022076635,0.00047101936,0.03786887,-0.10461338,-0.20839399,-0.2130246,0.60495615,0.11782866,0.046070267,0.3887469,0.25036517,0.18709289,-0.08357418,-0.014129676,0.014420384,0.057748333,0.03537049,0.0075926543,-0.020185184,0.02828802,0.09040197
59400,1.5472331,1.4785609,0.59499395,0.5849634,0.5290216,0.45147434,0.34730762,0.30486864,0.26436025,0.1543224,0.11574179,0.07253061,0.069529474,0.022076635,0.00047101936,0.03786887,-0.10461338,-0.20839399,-0.2130246,0.60495615,0.11782866,0.046070267,0.3887469,0.25036517,0.18709289,-0.08357418,-0.014129676,0.014420384,0.057748333,0.03537049,0.0075926543,-0.020185184,0.02828802,0.09040197
61200,1.5472331,1.4785609,0.59499395,0.5849634,0.5290216,0.45147434,0.34730762,0.30486864,0.26436025,0.1543224,0.11574179,0.07253061,0.069529474,0.022076635,0.00047101936,0.03786887,-0.10461338,-0.20839399,-0.2130246,0.60495615,0.11782866,0.046070267,0.3887469,0.25036517,0.18709289,-0.08357418,-0.014129676,0.014420384,0.057748333,0.03537049,0.0075926543,-0.020185184,0.02828802,0.09040197
63000,1.5472331,1.4785609,0.59499395,0.5849634,0.5290216,0.45147434,0.34730762,0.30486864,0.26436025,0.1543224,0.11574179,0.07253061,0.069529474,0.022076635,0.00047101936,0.03786887,-0.10461338,-0.20839399,-0.2130246,0.60495615,0.11782866,0.046070267,0.3887469,0.25036517,0.18709289,-0.08357418,-0.014129676,0.014420384,0.057748333,0.03537049,0.0075926543,-0.020185184,0.02828802,0.09040197
64800,1.5472331,1.4785609,0.59499395,0.5849634,0.5290216,0.45147434,0.34730762,0.30486864,0.26436025,0.1543224,0.11574179,0.07253061,0.069529474,0.022076635,0.00047101936,0.03786887,-0.10461338,-0.20839399,-0.2130246,0.60495615,0.11782866,0.046070267,0.3887469,0.25036517,0.18709289,-0.08357418,-0.014129676,0.014420384,0.057748333,0.03537049,0.0075926543,-0.020185184,0.02828802,0.09040197
66600,1.5472331,1.4785609,0.59499395,0.5849634,0.5290216,0.45147434,0.34730762,0.30486864,0.26436025,0.1543224,0.11574179,0.07253061,0.069529474,0.022076635,0.00047101936,0.03786887,-0.10461338,-0.20839399,-0.2130246,0.60495615,0.11782866,0.046070267,0.3887469,0.25036517,0.18709289,-0.08357418,-0.014129676,0.014420384,0.057748333,0.03537049,0.0075926543,-0.020185184,0.02828802,0.09040197
68400,1.5472331,1.4785609,0.59499395,0.5849634,0.5290216,0.45147434,0.34730762,0.30486864,0.26436025,0.1543224,0.11574179,0.07253061,0.069529474,0.022076635,0.00047101936,0.03786887,-0.10461338,-0.20839399,-0.2130246,0.60495615,0.11782866,0.046070267,0.3887469,0.25036517,0.18709289,-0.08357418,-0.014129676,0.014420384,0.057748333,0.03537049,0.0075926543,-0.020185184,0.02828802,0.09040197
70200,1.5472331,1.4785609,0.59499395,0.5849634,0.5290216,0.45147434,0.34730762,0.30486864,0.26436025,0.1543224,0.11574179,0.07253061,0.069529474,0.022076635,0.00047101936,0.03786887,-0.10461338,-0.20839399,-0.2130246,0.60495615,0.11782866,0.046070267,0.3887469,0.25036517,0.18709289,-0.08357418,-0.014129676,0.014420384,0.057748333,0.03537049,0.0075926543,-0.020185184,0.02828802,0.09040197
72000,1.5472331,1.4785609,0.59499395,0.5849634,0.5290216,0.45147434,0.34730762,0.30486864,0.26436025,0.1543224,0.11574179,0.07253061,0.069529474,0.022076635,0.00047101936,0.03786887,-0.10461338,-0.20839399,-0.2130246,0.60495615,0.11782866,0.046070267,0.3887469,0.25036517,0.18709289,-0.08357418,-0.014129676,0.014420384,0.057748333,0.03537049,0.0075926543,-0.020185184,0.02828802,0.09040197
73800,1.5472331,1.4785609,0.59499395,0.5849634,0.5290216,0.45147434,0.34730762,0.30486864,0.26436025,0.1543224,0.11574179,0.07253061,0.069529474,0.022076635,0.00047101936,0.03786887,-0.10461338,-0.20839399,-0.2130246,0.60495615,0.11782866,0.046070267,0.3887469,0.25036517,0.18709289,-0.08357418,-0.014129676,0.014420384,0.057748333,0.03537049,0.0075926543,-0.020185184,0.02828802,0.09040197
75600,1.5472331,1.4785609,0.59499395,0.5849634,0.5290216,0.45147434,0.34730762,0.30486864,0.26436025,0.1543224,0.11574179,0.07253061,0.069529474,0.022076635,0.00047101936,0.03786887,-0.10461338,-0.20839399,-0.2130246,0.60495615,0.11782866,0.046070267,0.3887469,0.25036517,0.18709289,-0.08357418,-0.014129676,0.014420384,0.057748333,0.03537049,0.0075926543,-0.020185184,0.02828802,0.09040197
77400,1.5472331,1.4785609,0.59499395,0.5849634,0.5290216,0.45147434,0.34730762,0.30486864,0.26436025,0.1543224,0.11574179,0.07253061,0.069529474,0.022076635,0.00047101936,0.03786887,-0.10461338,-0.20839399,-0.2130246,0.60495615,0.11782866,0.046070267,0.3887469,0.25036517,0.18709289,-0.08357418,-0.014129676,0.014420384,0.057748333,0.03537049,0.0075926543,-0.020185184,0.02828802,0.09040197
79200,1.5472331,1.4785609,0.59499395,0.5849634,0.5290216,0.45147434,0.34730762,0.30486864,0.26436025,0.1543224,0.11574179,0.07253061,0.069529474,0.022076635,0.00047101936,0.03786887,-0.10461338,-0.20839399,-0.2130246,0.60495615,0.11782866,0.046070267,0.3887469,0.25036517,0.18709289,-0.08357418,-0.014129676,0.014420384,0.057748333,0.03537049,0.0075926543,-0.020185184,0.02828802,0.09040197
81000,1.5472331,1.4785609,0.59499395,0.5849634,0.5290216,0.45147434,0.34730762,0.30486864,0.26436025,0.1543224,0.11574179,0.07253061,0.069529474,0.022076635,0.00047101936,0.03786887,-0.10461338,-0.20839399,-0.2130246,0.60495615,0.11782866,0.046070267,0.3887469,0.25036517,0.18709289,-0.08357418,-0.014129676,0.014420384,0.057748333,0.03537049,0.0075926543,-0.020185184,0.02828802,0.09040197
82800,1.5472331,1.4785609,0.59499395,0.5849634,0.5290216,0.45147434,0.34730762,0.30486864,0.26436025,0.1543224,0.11574179,0.07253061,0.069529474,0.022076635,0.00047101936,0.03786887,-0.10461338,-0.20839399,-0.2130246,0.60495615,0.11782866,0.046070267,0.3887469,0.25036517,0.18709289,-0.08357418,-0.014129676,0.014420384,0.057748333,0.03537049,0.0075926543,-0.020185184,0.02828802,0.09040197
84600,1.5472331,1.4785609,0.59499395,0.5849634,0.5290216,0.45147434,0.34730762,0.30486864,0.26436025,0.1543224,0.11574179,0.07253061,0.069529474,0.022076635,0.00047101936,0.03786887,-0.10461338,-0.20839399,-0.2130246,0.60495615,0.11782866,0.046070267,0.3887469,0.25036517,0.18709289,-0.08357418,-0.014129676,0.014420384,0.057748333,0.03537049,0.0075926543,-0.020185184,0.02828802,0.09040197
86400,1.5472331,1.4785609,0.59499395,0.5849634,0.5290216,0.45147434,0.34730762,0.30486864,0.26436025,0.1543224,0.11574179,0.07253061,0.069529474,0.022076635,0.00047101936,0.03786887,-0.10461338,-0.20839399,-0.2130246,0.60495615,0.11782866,0.046070267,0.3887469,0.25036517,0.18709289,-0.08357418,-0.014129676,0.014420384,0.057748333,0.03537049,0.0075926543,-0.020185184,0.02828802,0.09040197
