,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
32400,1.5410968,1.4724246,0.5971262,0.58458394,0.52864224,0.45109499,0.3469282,0.30448928,0.2639809,0.1543224,0.11574179,0.07253061,0.06915009,0.02169725,9.163293e-05,0.037744768,-0.104489274,-0.2082699,-0.21290052,0.59681165,0.109180674,0.037422284,0.38925037,0.2508352,0.18756296,-0.08407767,-0.014633162,0.0139168985,0.057781752,0.03540391,0.007626074,-0.020151762,0.0282546,0.090368554
34200,1.5410968,1.4724246,0.5971262,0.58458394,0.52864224,0.45109499,0.3469282,0.30448928,0.2639809,0.1543224,0.11574179,0.07253061,0.06915009,0.02169725,9.163293e-05,0.037744768,-0.104489274,-0.2082699,-0.21290052,0.59681165,0.109180674,0.037422284,0.38925037,0.2508352,0.18756296,-0.08407767,-0.014633162,0.0139168985,0.057781752,0.03540391,0.007626074,-0.020151762,0.0282546,0.090368554
36000,1.5410968,1.4724246,0.5971262,0.58458394,0.52864224,0.45109499,0.3469282,0.30448928,0.2639809,0.1543224,0.11574179,0.07253061,0.06915009,0.02169725,9.163293e-05,0.037744768,-0.104489274,-0.2082699,-0.21290052,0.59681165,0.109180674,0.037422284,0.38925037,0.2508352,0.18756296,-0.08407767,-0.014633162,0.0139168985,0.057781752,0.03540391,0.007626074,-0.020151762,0.0282546,0.090368554
37800,1.5410968,1.4724246,0.5971262,0.58458394,0.52864224,0.45109499,0.3469282,0.30448928,0.2639809,0.1543224,0.11574179,0.07253061,0.06915009,0.02169725,9.163293e-05,0.037744768,-0.104489274,-0.2082699,-0.21290052,0.59681165,0.109180674,0.037422284,0.38925037,0.2508352,0.18756296,-0.08407767,-0.014633162,0.0139168985,0.057781752,0.03540391,0.007626074,-0.020151762,0.0282546,0.090368554
39600,1.5410968,1.4724246,0.5971262,0.58458394,0.52864224,0.45109499,0.3469282,0.30448928,0.2639809,0.1543224,0.11574179,0.07253061,0.06915009,0.02169725,9.163293e-05,0.037744768,-0.104489274,-0.2082699,-0.21290052,0.59681165,0.109180674,0.037422284,0.38925037,0.2508352,0.18756296,-0.08407767,-0.014633162,0.0139168985,0.057781752,0.03540391,0.007626074,-0.020151762,0.0282546,0.090368554
41400,1.5410968,1.4724246,0.5971262,0.58458394,0.52864224,0.45109499,0.3469282,0.30448928,0.2639809,0.1543224,0.11574179,0.07253061,0.06915009,0.02169725,9.163293e-05,0.037744768,-0.104489274,-0.2082699,-0.21290052,0.59681165,0.109180674,0.037422284,0.38925037,0.2508352,0.18756296,-0.08407767,-0.014633162,0.0139168985,0.057781752,0.03540391,0.007626074,-0.020151762,0.0282546,0.090368554
43200,1.5410968,1.4724246,0.5971262,0.58458394,0.52864224,0.45109499,0.3469282,0.30448928,0.2639809,0.1543224,0.11574179,0.07253061,0.06915009,0.02169725,9.163293e-05,0.037744768,-0.104489274,-0.2082699,-0.21290052,0.59681165,0.109180674,0.037422284,0.38925037,0.2508352,0.18756296,-0.08407767,-0.014633162,0.0139168985,0.057781752,0.03540391,0.007626074,-0.020151762,0.0282546,0.090368554
45000,1.5410968,1.4724246,0.5971262,0.58458394,0.52864224,0.45109499,0.3469282,0.30448928,0.2639809,0.1543224,0.11574179,0.07253061,0.06915009,0.02169725,9.163293e-05,0.037744768,-0.104489274,-0.2082699,-0.21290052,0.59681165,0.109180674,0.037422284,0.38925037,0.2508352,0.18756296,-0.08407767,-0.014633162,0.0139168985,0.057781752,0.03540391,0.007626074,-0.020151762,0.0282546,0.090368554
46800,1.5410968,1.4724246,0.5971262,0.58458394,0.52864224,0.45109499,0.3469282,0.30448928,0.2639809,0.1543224,0.11574179,0.07253061,0.06915009,0.02169725,9.163293e-05,0.037744768,-0.104489274,-0.2082699,-0.21290052,0.59681165,0.109180674,0.037422284,0.38925037,0.2508352,0.18756296,-0.08407767,-0.014633162,0.0139168985,0.057781752,0.03540391,0.007626074,-0.020151762,0.0282546,0.090368554
48600,1.5410968,1.4724246,0.5971262,0.58458394,0.52864224,0.45109499,0.3469282,0.30448928,0.2639809,0.1543224,0.11574179,0.07253061,0.06915009,0.02169725,9.163293e-05,0.037744768,-0.104489274,-0.2082699,-0.21290052,0.59681165,0.109180674,0.037422284,0.38925037,0.2508352,0.18756296,-0.08407767,-0.014633162,0.0139168985,0.057781752,0.03540391,0.007626074,-0.020151762,0.0282546,0.090368554
50400,1.5410968,1.4724246,0.5971262,0.58458394,0.52864224,0.45109499,0.3469282,0.30448928,0.2639809,0.1543224,0.11574179,0.07253061,0.06915009,0.02169725,9.163293e-05,0.037744768,-0.104489274,-0.2082699,-0.21290052,0.59681165,0.109180674,0.037422284,0.38925037,0.2508352,0.18756296,-0.08407767,-0.014633162,0.0139168985,0.057781752,0.03540391,0.007626074,-0.020151762,0.0282546,0.090368554
52200,1.5410968,1.4724246,0.5971262,0.58458394,0.52864224,0.45109499,0.3469282,0.30448928,0.2639809,0.1543224,0.11574179,0.07253061,0.06915009,0.02169725,9.163293e-05,0.037744768,-0.104489274,-0.2082699,-0.21290052,0.59681165,0.109180674,0.037422284,0.38925037,0.2508352,0.18756296,-0.08407767,-0.014633162,0.0139168985,0.057781752,0.03540391,0.007626074,-0.020151762,0.0282546,0.090368554
54000,1.5410968,1.4724246,0.5971262,0.58458394,0.52864224,0.45109499,0.3469282,0.30448928,0.2639809,0.1543224,0.11574179,0.07253061,0.06915009,0.02169725,9.163293e-05,0.037744768,-0.104489274,-0.2082699,-0.21290052,0.59681165,0.109180674,0.037422284,0.38925037,0.2508352,0.18756296,-0.08407767,-0.014633162,0.0139168985,0.057781752,0.03540391,0.007626074,-0.020151762,0.0282546,0.090368554
55800,1.5410968,1.4724246,0.5971262,0.58458394,0.52864224,0.45109499,0.3469282,0.30448928,0.2639809,0.1543224,0.11574179,0.07253061,0.06915009,0.02169725,9.163293e-05,0.037744768,-0.104489274,-0.2082699,-0.21290052,0.59681165,0.109180674,0.037422284,0.38925037,0.2508352,0.18756296,-0.08407767,-0.014633162,0.0139168985,0.057781752,0.03540391,0.007626074,-0.020151762,0.0282546,0.090368554
57600,1.5410968,1.4724246,0.5971262,0.58458394,0.52864224,0.45109499,0.3469282,0.30448928,0.2639809,0.1543224,0.11574179,0.07253061,0.06915009,0.02169725,9.163293e-05,0.037744768,-0.104489274,-0.2082699,-0.21290052,0.59681165,0.109180674,0.037422284,0.38925037,0.2508352,0.18756296,-0.08407767,-0.014633162,0.0139168985,0.057781752,0.03540391,0.007626074,-0.020151762,0.0282546,0.090368554
59400,1.5410968,1.4724246,0.5971262,0.58458394,0.52864224,0.45109499,0.3469282,0.30448928,0.2639809,0.1543224,0.11574179,0.07253061,0.06915009,0.02169725,9.163293e-05,0.037744768,-0.104489274,-0.2082699,-0.21290052,0.59681165,0.109180674,0.037422284,0.38925037,0.2508352,0.18756296,-0.08407767,-0.014633162,0.0139168985,0.057781752,0.03540391,0.007626074,-0.020151762,0.0282546,0.090368554
61200,1.5410968,1.4724246,0.5971262,0.58458394,0.52864224,0.45109499,0.3469282,0.30448928,0.2639809,0.1543224,0.11574179,0.07253061,0.06915009,0.02169725,9.163293e-05,0.037744768,-0.104489274,-0.2082699,-0.21290052,0.59681165,0.109180674,0.037422284,0.38925037,0.2508352,0.18756296,-0.08407767,-0.014633162,0.0139168985,0.057781752,0.03540391,0.007626074,-0.020151762,0.0282546,0.090368554
63000,1.5410968,1.4724246,0.5971262,0.58458394,0.52864224,0.45109499,0.3469282,0.30448928,0.2639809,0.1543224,0.11574179,0.07253061,0.06915009,0.02169725,9.163293e-05,0.037744768,-0.104489274,-0.2082699,-0.21290052,0.59681165,0.109180674,0.037422284,0.38925037,0.2508352,0.18756296,-0.08407767,-0.014633162,0.0139168985,0.057781752,0.03540391,0.007626074,-0.020151762,0.0282546,0.090368554
64800,1.5410968,1.4724246,0.5971262,0.58458394,0.52864224,0.45109499,0.3469282,0.30448928,0.2639809,0.1543224,0.11574179,0.07253061,0.06915009,0.02169725,9.163293e-05,0.037744768,-0.104489274,-0.2082699,-0.21290052,0.59681165,0.109180674,0.037422284,0.38925037,0.2508352,0.18756296,-0.08407767,-0.014633162,0.0139168985,0.057781752,0.03540391,0.007626074,-0.020151762,0.0282546,0.090368554
66600,1.5410968,1.4724246,0.5971262,0.58458394,0.52864224,0.45109499,0.3469282,0.30448928,0.2639809,0.1543224,0.11574179,0.07253061,0.06915009,0.02169725,9.163293e-05,0.037744768,-0.104489274,-0.2082699,-0.21290052,0.59681165,0.109180674,0.037422284,0.38925037,0.2508352,0.18756296,-0.08407767,-0.014633162,0.0139168985,0.057781752,0.03540391,0.007626074,-0.020151762,0.0282546,0.090368554
68400,1.5410968,1.4724246,0.5971262,0.58458394,0.52864224,0.45109499,0.3469282,0.30448928,0.2639809,0.1543224,0.11574179,0.07253061,0.06915009,0.02169725,9.163293e-05,0.037744768,-0.104489274,-0.2082699,-0.21290052,0.59681165,0.109180674,0.037422284,0.38925037,0.2508352,0.18756296,-0.08407767,-0.014633162,0.0139168985,0.057781752,0.03540391,0.007626074,-0.020151762,0.0282546,0.090368554
70200,1.5410968,1.4724246,0.5971262,0.58458394,0.52864224,0.45109499,0.3469282,0.30448928,0.2639809,0.1543224,0.11574179,0.07253061,0.06915009,0.02169725,9.163293e-05,0.037744768,-0.104489274,-0.2082699,-0.21290052,0.59681165,0.109180674,0.037422284,0.38925037,0.2508352,0.18756296,-0.08407767,-0.014633162,0.0139168985,0.057781752,0.03540391,0.007626074,-0.020151762,0.0282546,0.090368554
72000,1.5410968,1.4724246,0.5971262,0.58458394,0.52864224,0.45109499,0.3469282,0.30448928,0.2639809,0.1543224,0.11574179,0.07253061,0.06915009,0.02169725,9.163293e-05,0.037744768,-0.104489274,-0.2082699,-0.21290052,0.59681165,0.109180674,0.037422284,0.38925037,0.2508352,0.18756296,-0.08407767,-0.014633162,0.0139168985,0.057781752,0.03540391,0.007626074,-0.020151762,0.0282546,0.090368554
73800,1.5410968,1.4724246,0.5971262,0.58458394,0.52864224,0.45109499,0.3469282,0.30448928,0.2639809,0.1543224,0.11574179,0.07253061,0.06915009,0.02169725,9.163293e-05,0.037744768,-0.104489274,-0.2082699,-0.21290052,0.59681165,0.109180674,0.037422284,0.38925037,0.2508352,0.18756296,-0.08407767,-0.014633162,0.0139168985,0.057781752,0.03540391,0.007626074,-0.020151762,0.0282546,0.090368554
75600,1.5410968,1.4724246,0.5971262,0.58458394,0.52864224,0.45109499,0.3469282,0.30448928,0.2639809,0.1543224,0.11574179,0.07253061,0.06915009,0.02169725,9.163293e-05,0.037744768,-0.104489274,-0.2082699,-0.21290052,0.59681165,0.109180674,0.037422284,0.38925037,0.2508352,0.18756296,-0.08407767,-0.014633162,0.0139168985,0.057781752,0.03540391,0.007626074,-0.020151762,0.0282546,0.090368554
77400,1.5410968,1.4724246,0.5971262,0.58458394,0.52864224,0.45109499,0.3469282,0.30448928,0.2639809,0.1543224,0.11574179,0.07253061,0.06915009,0.02169725,9.163293e-05,0.037744768,-0.104489274,-0.2082699,-0.21290052,0.59681165,0.109180674,0.037422284,0.38925037,0.2508352,0.18756296,-0.08407767,-0.014633162,0.0139168985,0.057781752,0.03540391,0.007626074,-0.020151762,0.0282546,0.090368554
79200,1.5410968,1.4724246,0.5971262,0.58458394,0.52864224,0.45109499,0.3469282,0.30448928,0.2639809,0.1543224,0.11574179,0.07253061,0.06915009,0.02169725,9.163293e-05,0.037744768,-0.104489274,-0.2082699,-0.21290052,0.59681165,0.109180674,0.037422284,0.38925037,0.2508352,0.18756296,-0.08407767,-0.014633162,0.0139168985,0.057781752,0.03540391,0.007626074,-0.020151762,0.0282546,0.090368554
81000,1.5410968,1.4724246,0.5971262,0.58458394,0.52864224,0.45109499,0.3469282,0.30448928,0.2639809,0.1543224,0.11574179,0.07253061,0.06915009,0.02169725,9.163293e-05,0.037744768,-0.104489274,-0.2082699,-0.21290052,0.59681165,0.109180674,0.037422284,0.38925037,0.2508352,0.18756296,-0.08407767,-0.014633162,0.0139168985,0.057781752,0.03540391,0.007626074,-0.020151762,0.0282546,0.090368554
82800,1.5410968,1.4724246,0.5971262,0.58458394,0.52864224,0.45109499,0.3469282,0.30448928,0.2639809,0.1543224,0.11574179,0.07253061,0.06915009,0.02169725,9.163293e-05,0.037744768,-0.104489274,-0.2082699,-0.21290052,0.59681165,0.109180674,0.037422284,0.38925037,0.2508352,0.18756296,-0.08407767,-0.014633162,0.0139168985,0.057781752,0.03540391,0.007626074,-0.020151762,0.0282546,0.090368554
84600,1.5410968,1.4724246,0.5971262,0.58458394,0.52864224,0.45109499,0.3469282,0.30448928,0.2639809,0.1543224,0.11574179,0.07253061,0.06915009,0.02169725,9.163293e-05,0.037744768,-0.104489274,-0.2082699,-0.21290052,0.59681165,0.109180674,0.037422284,0.38925037,0.2508352,0.18756296,-0.08407767,-0.014633162,0.0139168985,0.057781752,0.03540391,0.007626074,-0.020151762,0.0282546,0.090368554
86400,1.5410968,1.4724246,0.5971262,0.58458394,0.52864224,0.45109499,0.3469282,0.30448928,0.2639809,0.1543224,0.11574179,0.07253061,0.06915009,0.02169725,9.163293e-05,0.037744768,-0.104489274,-0.2082699,-0.21290052,0.59681165,0.109180674,0.037422284,0.38925037,0.2508352,0.18756296,-0.08407767,-0.014633162,0.0139168985,0.057781752,0.03540391,0.007626074,-0.020151762,0.0282546,0.090368554
