,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
23400,1.5473105,1.4786382,0.5949968,0.5849662,0.5290244,0.45147717,0.34731042,0.3048715,0.26436308,0.1543224,0.11574179,0.07253061,0.06953229,0.02207945,0.00047383408,0.03787022,-0.10461473,-0.20839536,-0.21302596,0.60502917,0.11790586,0.037422284,0.38874272,0.2503613,0.18708898,-0.08357002,-0.014125509,0.014424549,0.057748053,0.035370216,0.007592378,-0.020185461,0.028288295,0.09040225
25200,1.5473105,1.4786382,0.5949968,0.5849662,0.5290244,0.45147717,0.34731042,0.3048715,0.26436308,0.1543224,0.11574179,0.07253061,0.06953229,0.02207945,0.00047383408,0.03787022,-0.10461473,-0.20839536,-0.21302596,0.60502917,0.11790586,0.037422284,0.38874272,0.2503613,0.18708898,-0.08357002,-0.014125509,0.014424549,0.057748053,0.035370216,0.007592378,-0.020185461,0.028288295,0.09040225
27000,1.5473105,1.4786382,0.5949968,0.5849662,0.5290244,0.45147717,0.34731042,0.3048715,0.26436308,0.1543224,0.11574179,0.07253061,0.06953229,0.02207945,0.00047383408,0.03787022,-0.10461473,-0.20839536,-0.21302596,0.60502917,0.11790586,0.037422284,0.38874272,0.2503613,0.18708898,-0.08357002,-0.014125509,0.014424549,0.057748053,0.035370216,0.007592378,-0.020185461,0.028288295,0.09040225
28800,1.5473105,1.4786382,0.5949968,0.5849662,0.5290244,0.45147717,0.34731042,0.3048715,0.26436308,0.1543224,0.11574179,0.07253061,0.06953229,0.02207945,0.00047383408,0.03787022,-0.10461473,-0.20839536,-0.21302596,0.60502917,0.11790586,0.037422284,0.38874272,0.2503613,0.18708898,-0.08357002,-0.014125509,0.014424549,0.057748053,0.035370216,0.007592378,-0.020185461,0.028288295,0.09040225
30600,1.5473105,1.4786382,0.5949968,0.5849662,0.5290244,0.45147717,0.34731042,0.3048715,0.26436308,0.1543224,0.11574179,0.07253061,0.06953229,0.02207945,0.00047383408,0.03787022,-0.10461473,-0.20839536,-0.21302596,0.60502917,0.11790586,0.037422284,0.38874272,0.2503613,0.18708898,-0.08357002,-0.014125509,0.014424549,0.057748053,0.035370216,0.007592378,-0.020185461,0.028288295,0.09040225
32400,1.5473105,1.4786382,0.5949968,0.5849662,0.5290244,0.45147717,0.34731042,0.3048715,0.26436308,0.1543224,0.11574179,0.07253061,0.06953229,0.02207945,0.00047383408,0.03787022,-0.10461473,-0.20839536,-0.21302596,0.60502917,0.11790586,0.037422284,0.38874272,0.2503613,0.18708898,-0.08357002,-0.014125509,0.014424549,0.057748053,0.035370216,0.007592378,-0.020185461,0.028288295,0.09040225
34200,1.5473105,1.4786382,0.5949968,0.5849662,0.5290244,0.45147717,0.34731042,0.3048715,0.26436308,0.1543224,0.11574179,0.07253061,0.06953229,0.02207945,0.00047383408,0.03787022,-0.10461473,-0.20839536,-0.21302596,0.60502917,0.11790586,0.037422284,0.38874272,0.2503613,0.18708898,-0.08357002,-0.014125509,0.014424549,0.057748053,0.035370216,0.007592378,-0.020185461,0.028288295,0.09040225
36000,1.5473105,1.4786382,0.5949968,0.5849662,0.5290244,0.45147717,0.34731042,0.3048715,0.26436308,0.1543224,0.11574179,0.07253061,0.06953229,0.02207945,0.00047383408,0.03787022,-0.10461473,-0.20839536,-0.21302596,0.60502917,0.11790586,0.037422284,0.38874272,0.2503613,0.18708898,-0.08357002,-0.014125509,0.014424549,0.057748053,0.035370216,0.007592378,-0.020185461,0.028288295,0.09040225
37800,1.5473105,1.4786382,0.5949968,0.5849662,0.5290244,0.45147717,0.34731042,0.3048715,0.26436308,0.1543224,0.11574179,0.07253061,0.06953229,0.02207945,0.00047383408,0.03787022,-0.10461473,-0.20839536,-0.21302596,0.60502917,0.11790586,0.037422284,0.38874272,0.2503613,0.18708898,-0.08357002,-0.014125509,0.014424549,0.057748053,0.035370216,0.007592378,-0.020185461,0.028288295,0.09040225
39600,1.5473105,1.4786382,0.5949968,0.5849662,0.5290244,0.45147717,0.34731042,0.3048715,0.26436308,0.1543224,0.11574179,0.07253061,0.06953229,0.02207945,0.00047383408,0.03787022,-0.10461473,-0.20839536,-0.21302596,0.60502917,0.11790586,0.037422284,0.38874272,0.2503613,0.18708898,-0.08357002,-0.014125509,0.014424549,0.057748053,0.035370216,0.007592378,-0.020185461,0.028288295,0.09040225
41400,1.5473105,1.4786382,0.5949968,0.5849662,0.5290244,0.45147717,0.34731042,0.3048715,0.26436308,0.1543224,0.11574179,0.07253061,0.06953229,0.02207945,0.00047383408,0.03787022,-0.10461473,-0.20839536,-0.21302596,0.60502917,0.11790586,0.037422284,0.38874272,0.2503613,0.18708898,-0.08357002,-0.014125509,0.014424549,0.057748053,0.035370216,0.007592378,-0.020185461,0.028288295,0.09040225
43200,1.5473105,1.4786382,0.5949968,0.5849662,0.5290244,0.45147717,0.34731042,0.3048715,0.26436308,0.1543224,0.11574179,0.07253061,0.06953229,0.02207945,0.00047383408,0.03787022,-0.10461473,-0.20839536,-0.21302596,0.60502917,0.11790586,0.037422284,0.38874272,0.2503613,0.18708898,-0.08357002,-0.014125509,0.014424549,0.057748053,0.035370216,0.007592378,-0.020185461,0.028288295,0.09040225
45000,1.5473105,1.4786382,0.5949968,0.5849662,0.5290244,0.45147717,0.34731042,0.3048715,0.26436308,0.1543224,0.11574179,0.07253061,0.06953229,0.02207945,0.00047383408,0.03787022,-0.10461473,-0.20839536,-0.21302596,0.60502917,0.11790586,0.037422284,0.38874272,0.2503613,0.18708898,-0.08357002,-0.014125509,0.014424549,0.057748053,0.035370216,0.007592378,-0.020185461,0.028288295,0.09040225
46800,1.5473105,1.4786382,0.5949968,0.5849662,0.5290244,0.45147717,0.34731042,0.3048715,0.26436308,0.1543224,0.11574179,0.07253061,0.06953229,0.02207945,0.00047383408,0.03787022,-0.10461473,-0.20839536,-0.21302596,0.60502917,0.11790586,0.037422284,0.38874272,0.2503613,0.18708898,-0.08357002,-0.014125509,0.014424549,0.057748053,0.035370216,0.007592378,-0.020185461,0.028288295,0.09040225
48600,1.5473105,1.4786382,0.5949968,0.5849662,0.5290244,0.45147717,0.34731042,0.3048715,0.26436308,0.1543224,0.11574179,0.07253061,0.06953229,0.02207945,0.00047383408,0.03787022,-0.10461473,-0.20839536,-0.21302596,0.60502917,0.11790586,0.037422284,0.38874272,0.2503613,0.18708898,-0.08357002,-0.014125509,0.014424549,0.057748053,0.035370216,0.007592378,-0.020185461,0.028288295,0.09040225
50400,1.5473105,1.4786382,0.5949968,0.5849662,0.5290244,0.45147717,0.34731042,0.3048715,0.26436308,0.1543224,0.11574179,0.07253061,0.06953229,0.02207945,0.00047383408,0.03787022,-0.10461473,-0.20839536,-0.21302596,0.60502917,0.11790586,0.037422284,0.38874272,0.2503613,0.18708898,-0.08357002,-0.014125509,0.014424549,0.057748053,0.035370216,0.007592378,-0.020185461,0.028288295,0.09040225
52200,1.5473105,1.4786382,0.5949968,0.5849662,0.5290244,0.45147717,0.34731042,0.3048715,0.26436308,0.1543224,0.11574179,0.07253061,0.06953229,0.02207945,0.00047383408,0.03787022,-0.10461473,-0.20839536,-0.21302596,0.60502917,0.11790586,0.037422284,0.38874272,0.2503613,0.18708898,-0.08357002,-0.014125509,0.014424549,0.057748053,0.035370216,0.007592378,-0.020185461,0.028288295,0.09040225
54000,1.5473105,1.4786382,0.5949968,0.5849662,0.5290244,0.45147717,0.34731042,0.3048715,0.26436308,0.1543224,0.11574179,0.07253061,0.06953229,0.02207945,0.00047383408,0.03787022,-0.10461473,-0.20839536,-0.21302596,0.60502917,0.11790586,0.037422284,0.38874272,0.2503613,0.18708898,-0.08357002,-0.014125509,0.014424549,0.057748053,0.035370216,0.007592378,-0.020185461,0.028288295,0.09040225
55800,1.5473105,1.4786382,0.5949968,0.5849662,0.5290244,0.45147717,0.34731042,0.3048715,0.26436308,0.1543224,0.11574179,0.07253061,0.06953229,0.02207945,0.00047383408,0.03787022,-0.10461473,-0.20839536,-0.21302596,0.60502917,0.11790586,0.037422284,0.38874272,0.2503613,0.18708898,-0.08357002,-0.014125509,0.014424549,0.057748053,0.035370216,0.007592378,-0.020185461,0.028288295,0.09040225
57600,1.5473105,1.4786382,0.5949968,0.5849662,0.5290244,0.45147717,0.34731042,0.3048715,0.26436308,0.1543224,0.11574179,0.07253061,0.06953229,0.02207945,0.00047383408,0.03787022,-0.10461473,-0.20839536,-0.21302596,0.60502917,0.11790586,0.037422284,0.38874272,0.2503613,0.18708898,-0.08357002,-0.014125509,0.014424549,0.057748053,0.035370216,0.007592378,-0.020185461,0.028288295,0.09040225
59400,1.5473105,1.4786382,0.5949968,0.5849662,0.5290244,0.45147717,0.34731042,0.3048715,0.26436308,0.1543224,0.11574179,0.07253061,0.06953229,0.02207945,0.00047383408,0.03787022,-0.10461473,-0.20839536,-0.21302596,0.60502917,0.11790586,0.037422284,0.38874272,0.2503613,0.18708898,-0.08357002,-0.014125509,0.014424549,0.057748053,0.035370216,0.007592378,-0.020185461,0.028288295,0.09040225
61200,1.5473105,1.4786382,0.5949968,0.5849662,0.5290244,0.45147717,0.34731042,0.3048715,0.26436308,0.1543224,0.11574179,0.07253061,0.06953229,0.02207945,0.00047383408,0.03787022,-0.10461473,-0.20839536,-0.21302596,0.60502917,0.11790586,0.037422284,0.38874272,0.2503613,0.18708898,-0.08357002,-0.014125509,0.014424549,0.057748053,0.035370216,0.007592378,-0.020185461,0.028288295,0.09040225
63000,1.5473105,1.4786382,0.5949968,0.5849662,0.5290244,0.45147717,0.34731042,0.3048715,0.26436308,0.1543224,0.11574179,0.07253061,0.06953229,0.02207945,0.00047383408,0.03787022,-0.10461473,-0.20839536,-0.21302596,0.60502917,0.11790586,0.037422284,0.38874272,0.2503613,0.18708898,-0.08357002,-0.014125509,0.014424549,0.057748053,0.035370216,0.007592378,-0.020185461,0.028288295,0.09040225
64800,1.5473105,1.4786382,0.5949968,0.5849662,0.5290244,0.45147717,0.34731042,0.3048715,0.26436308,0.1543224,0.11574179,0.07253061,0.06953229,0.02207945,0.00047383408,0.03787022,-0.10461473,-0.20839536,-0.21302596,0.60502917,0.11790586,0.037422284,0.38874272,0.2503613,0.18708898,-0.08357002,-0.014125509,0.014424549,0.057748053,0.035370216,0.007592378,-0.020185461,0.028288295,0.09040225
66600,1.5473105,1.4786382,0.5949968,0.5849662,0.5290244,0.45147717,0.34731042,0.3048715,0.26436308,0.1543224,0.11574179,0.07253061,0.06953229,0.02207945,0.00047383408,0.03787022,-0.10461473,-0.20839536,-0.21302596,0.60502917,0.11790586,0.037422284,0.38874272,0.2503613,0.18708898,-0.08357002,-0.014125509,0.014424549,0.057748053,0.035370216,0.007592378,-0.020185461,0.028288295,0.09040225
68400,1.5473105,1.4786382,0.5949968,0.5849662,0.5290244,0.45147717,0.34731042,0.3048715,0.26436308,0.1543224,0.11574179,0.07253061,0.06953229,0.02207945,0.00047383408,0.03787022,-0.10461473,-0.20839536,-0.21302596,0.60502917,0.11790586,0.037422284,0.38874272,0.2503613,0.18708898,-0.08357002,-0.014125509,0.014424549,0.057748053,0.035370216,0.007592378,-0.020185461,0.028288295,0.09040225
70200,1.5473105,1.4786382,0.5949968,0.5849662,0.5290244,0.45147717,0.34731042,0.3048715,0.26436308,0.1543224,0.11574179,0.07253061,0.06953229,0.02207945,0.00047383408,0.03787022,-0.10461473,-0.20839536,-0.21302596,0.60502917,0.11790586,0.037422284,0.38874272,0.2503613,0.18708898,-0.08357002,-0.014125509,0.014424549,0.057748053,0.035370216,0.007592378,-0.020185461,0.028288295,0.09040225
72000,1.5473105,1.4786382,0.5949968,0.5849662,0.5290244,0.45147717,0.34731042,0.3048715,0.26436308,0.1543224,0.11574179,0.07253061,0.06953229,0.02207945,0.00047383408,0.03787022,-0.10461473,-0.20839536,-0.21302596,0.60502917,0.11790586,0.037422284,0.38874272,0.2503613,0.18708898,-0.08357002,-0.014125509,0.014424549,0.057748053,0.035370216,0.007592378,-0.020185461,0.028288295,0.09040225
73800,1.5473105,1.4786382,0.5949968,0.5849662,0.5290244,0.45147717,0.34731042,0.3048715,0.26436308,0.1543224,0.11574179,0.07253061,0.06953229,0.02207945,0.00047383408,0.03787022,-0.10461473,-0.20839536,-0.21302596,0.60502917,0.11790586,0.037422284,0.38874272,0.2503613,0.18708898,-0.08357002,-0.014125509,0.014424549,0.057748053,0.035370216,0.007592378,-0.020185461,0.028288295,0.09040225
75600,1.5473105,1.4786382,0.5949968,0.5849662,0.5290244,0.45147717,0.34731042,0.3048715,0.26436308,0.1543224,0.11574179,0.07253061,0.06953229,0.02207945,0.00047383408,0.03787022,-0.10461473,-0.20839536,-0.21302596,0.60502917,0.11790586,0.037422284,0.38874272,0.2503613,0.18708898,-0.08357002,-0.014125509,0.014424549,0.057748053,0.035370216,0.007592378,-0.020185461,0.028288295,0.09040225
77400,1.5473105,1.4786382,0.5949968,0.5849662,0.5290244,0.45147717,0.34731042,0.3048715,0.26436308,0.1543224,0.11574179,0.07253061,0.06953229,0.02207945,0.00047383408,0.03787022,-0.10461473,-0.20839536,-0.21302596,0.60502917,0.11790586,0.037422284,0.38874272,0.2503613,0.18708898,-0.08357002,-0.014125509,0.014424549,0.057748053,0.035370216,0.007592378,-0.020185461,0.028288295,0.09040225
79200,1.5473105,1.4786382,0.5949968,0.5849662,0.5290244,0.45147717,0.34731042,0.3048715,0.26436308,0.1543224,0.11574179,0.07253061,0.06953229,0.02207945,0.00047383408,0.03787022,-0.10461473,-0.20839536,-0.21302596,0.60502917,0.11790586,0.037422284,0.38874272,0.2503613,0.18708898,-0.08357002,-0.014125509,0.014424549,0.057748053,0.035370216,0.007592378,-0.020185461,0.028288295,0.09040225
81000,1.5473105,1.4786382,0.5949968,0.5849662,0.5290244,0.45147717,0.34731042,0.3048715,0.26436308,0.1543224,0.11574179,0.07253061,0.06953229,0.02207945,0.00047383408,0.03787022,-0.10461473,-0.20839536,-0.21302596,0.60502917,0.11790586,0.037422284,0.38874272,0.2503613,0.18708898,-0.08357002,-0.014125509,0.014424549,0.057748053,0.035370216,0.007592378,-0.020185461,0.028288295,0.09040225
82800,1.5473105,1.4786382,0.5949968,0.5849662,0.5290244,0.45147717,0.34731042,0.3048715,0.26436308,0.1543224,0.11574179,0.07253061,0.06953229,0.02207945,0.00047383408,0.03787022,-0.10461473,-0.20839536,-0.21302596,0.60502917,0.11790586,0.037422284,0.38874272,0.2503613,0.18708898,-0.08357002,-0.014125509,0.014424549,0.057748053,0.035370216,0.007592378,-0.020185461,0.028288295,0.09040225
84600,1.5473105,1.4786382,0.5949968,0.5849662,0.5290244,0.45147717,0.34731042,0.3048715,0.26436308,0.1543224,0.11574179,0.07253061,0.06953229,0.02207945,0.00047383408,0.03787022,-0.10461473,-0.20839536,-0.21302596,0.60502917,0.11790586,0.037422284,0.38874272,0.2503613,0.18708898,-0.08357002,-0.014125509,0.014424549,0.057748053,0.035370216,0.007592378,-0.020185461,0.028288295,0.09040225
86400,1.5473105,1.4786382,0.5949968,0.5849662,0.5290244,0.45147717,0.34731042,0.3048715,0.26436308,0.1543224,0.11574179,0.07253061,0.06953229,0.02207945,0.00047383408,0.03787022,-0.10461473,-0.20839536,-0.21302596,0.60502917,0.11790586,0.037422284,0.38874272,0.2503613,0.18708898,-0.08357002,-0.014125509,0.014424549,0.057748053,0.035370216,0.007592378,-0.020185461,0.028288295,0.09040225
