,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5413183,1.4726459,0.5950444,0.5850137,0.529072,0.4515247,0.34735796,0.30491903,0.26441061,0.1543224,0.11574179,0.07253061,0.069579825,0.022126984,0.0005213684,0.03789307,-0.10463758,-0.20841819,-0.21304882,0.59896654,0.109180674,0.037422284,0.39140528,0.2528468,0.18957452,-0.08349963,-0.014055126,0.014494934,0.05792508,0.035547245,0.007769406,-0.020008434,0.028111268,0.09022521
45000,1.5413183,1.4726459,0.5950444,0.5850137,0.529072,0.4515247,0.34735796,0.30491903,0.26441061,0.1543224,0.11574179,0.07253061,0.069579825,0.022126984,0.00052136835,0.03789307,-0.10463758,-0.20841819,-0.21304882,0.59896654,0.109180674,0.037422284,0.39140528,0.2528468,0.18957452,-0.08349963,-0.014055126,0.014494934,0.05792508,0.035547245,0.007769406,-0.020008434,0.028111268,0.09022521
46800,1.5413183,1.4726459,0.5950444,0.5850137,0.529072,0.4515247,0.34735796,0.30491903,0.26441061,0.1543224,0.11574179,0.07253061,0.069579825,0.022126984,0.00052136835,0.03789307,-0.10463758,-0.20841819,-0.21304882,0.59896654,0.109180674,0.037422284,0.39140528,0.2528468,0.18957452,-0.08349963,-0.014055126,0.014494934,0.05792508,0.035547245,0.007769406,-0.020008434,0.028111268,0.09022521
48600,1.5413183,1.4726459,0.5950444,0.5850137,0.529072,0.4515247,0.34735796,0.30491903,0.26441061,0.1543224,0.11574179,0.07253061,0.069579825,0.022126984,0.00052136835,0.03789307,-0.10463758,-0.20841819,-0.21304882,0.59896654,0.109180674,0.037422284,0.39140528,0.2528468,0.18957452,-0.08349963,-0.014055126,0.014494934,0.05792508,0.035547245,0.007769406,-0.020008434,0.028111268,0.09022521
50400,1.5413183,1.4726459,0.5950444,0.5850137,0.529072,0.4515247,0.34735796,0.30491903,0.26441061,0.1543224,0.11574179,0.07253061,0.069579825,0.022126984,0.00052136835,0.03789307,-0.10463758,-0.20841819,-0.21304882,0.59896654,0.109180674,0.037422284,0.39140528,0.2528468,0.18957452,-0.08349963,-0.014055126,0.014494934,0.05792508,0.035547245,0.007769406,-0.020008434,0.028111268,0.09022521
52200,1.5413183,1.4726459,0.5950444,0.5850137,0.529072,0.4515247,0.34735796,0.30491903,0.26441061,0.1543224,0.11574179,0.07253061,0.069579825,0.022126984,0.00052136835,0.03789307,-0.10463758,-0.20841819,-0.21304882,0.59896654,0.109180674,0.037422284,0.39140528,0.2528468,0.18957452,-0.08349963,-0.014055126,0.014494934,0.05792508,0.035547245,0.007769406,-0.020008434,0.028111268,0.09022521
54000,1.5413183,1.4726459,0.5950444,0.5850137,0.529072,0.4515247,0.34735796,0.30491903,0.26441061,0.1543224,0.11574179,0.07253061,0.069579825,0.022126984,0.00052136835,0.03789307,-0.10463758,-0.20841819,-0.21304882,0.59896654,0.109180674,0.037422284,0.39140528,0.2528468,0.18957452,-0.08349963,-0.014055126,0.014494934,0.05792508,0.035547245,0.007769406,-0.020008434,0.028111268,0.09022521
55800,1.5413183,1.4726459,0.5950444,0.5850137,0.529072,0.4515247,0.34735796,0.30491903,0.26441061,0.1543224,0.11574179,0.07253061,0.069579825,0.022126984,0.00052136835,0.03789307,-0.10463758,-0.20841819,-0.21304882,0.59896654,0.109180674,0.037422284,0.39140528,0.2528468,0.18957452,-0.08349963,-0.014055126,0.014494934,0.05792508,0.035547245,0.007769406,-0.020008434,0.028111268,0.09022521
57600,1.5413183,1.4726459,0.5950444,0.5850137,0.529072,0.4515247,0.34735796,0.30491903,0.26441061,0.1543224,0.11574179,0.07253061,0.069579825,0.022126984,0.00052136835,0.03789307,-0.10463758,-0.20841819,-0.21304882,0.59896654,0.109180674,0.037422284,0.39140528,0.2528468,0.18957452,-0.08349963,-0.014055126,0.014494934,0.05792508,0.035547245,0.007769406,-0.020008434,0.028111268,0.09022521
59400,1.5413183,1.4726459,0.5950444,0.5850137,0.529072,0.4515247,0.34735796,0.30491903,0.26441061,0.1543224,0.11574179,0.07253061,0.069579825,0.022126984,0.00052136835,0.03789307,-0.10463758,-0.20841819,-0.21304882,0.59896654,0.109180674,0.037422284,0.39140528,0.2528468,0.18957452,-0.08349963,-0.014055126,0.014494934,0.05792508,0.035547245,0.007769406,-0.020008434,0.028111268,0.09022521
61200,1.5413183,1.4726459,0.5950444,0.5850137,0.529072,0.4515247,0.34735796,0.30491903,0.26441061,0.1543224,0.11574179,0.07253061,0.069579825,0.022126984,0.00052136835,0.03789307,-0.10463758,-0.20841819,-0.21304882,0.59896654,0.109180674,0.037422284,0.39140528,0.2528468,0.18957452,-0.08349963,-0.014055126,0.014494934,0.05792508,0.035547245,0.007769406,-0.020008434,0.028111268,0.09022521
63000,1.5413183,1.4726459,0.5950444,0.5850137,0.529072,0.4515247,0.34735796,0.30491903,0.26441061,0.1543224,0.11574179,0.07253061,0.069579825,0.022126984,0.00052136835,0.03789307,-0.10463758,-0.20841819,-0.21304882,0.59896654,0.109180674,0.037422284,0.39140528,0.2528468,0.18957452,-0.08349963,-0.014055126,0.014494934,0.05792508,0.035547245,0.007769406,-0.020008434,0.028111268,0.09022521
64800,1.5413183,1.4726459,0.5950444,0.5850137,0.529072,0.4515247,0.34735796,0.30491903,0.26441061,0.1543224,0.11574179,0.07253061,0.069579825,0.022126984,0.00052136835,0.03789307,-0.10463758,-0.20841819,-0.21304882,0.59896654,0.109180674,0.037422284,0.39140528,0.2528468,0.18957452,-0.08349963,-0.014055126,0.014494934,0.05792508,0.035547245,0.007769406,-0.020008434,0.028111268,0.09022521
66600,1.5413183,1.4726459,0.5950444,0.5850137,0.529072,0.4515247,0.34735796,0.30491903,0.26441061,0.1543224,0.11574179,0.07253061,0.069579825,0.022126984,0.00052136835,0.03789307,-0.10463758,-0.20841819,-0.21304882,0.59896654,0.109180674,0.037422284,0.39140528,0.2528468,0.18957452,-0.08349963,-0.014055126,0.014494934,0.05792508,0.035547245,0.007769406,-0.020008434,0.028111268,0.09022521
68400,1.5413183,1.4726459,0.5950444,0.5850137,0.529072,0.4515247,0.34735796,0.30491903,0.26441061,0.1543224,0.11574179,0.07253061,0.069579825,0.022126984,0.00052136835,0.03789307,-0.10463758,-0.20841819,-0.21304882,0.59896654,0.109180674,0.037422284,0.39140528,0.2528468,0.18957452,-0.08349963,-0.014055126,0.014494934,0.05792508,0.035547245,0.007769406,-0.020008434,0.028111268,0.09022521
70200,1.5413183,1.4726459,0.5950444,0.5850137,0.529072,0.4515247,0.34735796,0.30491903,0.26441061,0.1543224,0.11574179,0.07253061,0.069579825,0.022126984,0.00052136835,0.03789307,-0.10463758,-0.20841819,-0.21304882,0.59896654,0.109180674,0.037422284,0.39140528,0.2528468,0.18957452,-0.08349963,-0.014055126,0.014494934,0.05792508,0.035547245,0.007769406,-0.020008434,0.028111268,0.09022521
72000,1.5413183,1.4726459,0.5950444,0.5850137,0.529072,0.4515247,0.34735796,0.30491903,0.26441061,0.1543224,0.11574179,0.07253061,0.069579825,0.022126984,0.00052136835,0.03789307,-0.10463758,-0.20841819,-0.21304882,0.59896654,0.109180674,0.037422284,0.39140528,0.2528468,0.18957452,-0.08349963,-0.014055126,0.014494934,0.05792508,0.035547245,0.007769406,-0.020008434,0.028111268,0.09022521
73800,1.5413183,1.4726459,0.5950444,0.5850137,0.529072,0.4515247,0.34735796,0.30491903,0.26441061,0.1543224,0.11574179,0.07253061,0.069579825,0.022126984,0.00052136835,0.03789307,-0.10463758,-0.20841819,-0.21304882,0.59896654,0.109180674,0.037422284,0.39140528,0.2528468,0.18957452,-0.08349963,-0.014055126,0.014494934,0.05792508,0.035547245,0.007769406,-0.020008434,0.028111268,0.09022521
75600,1.5413183,1.4726459,0.5950444,0.5850137,0.529072,0.4515247,0.34735796,0.30491903,0.26441061,0.1543224,0.11574179,0.07253061,0.069579825,0.022126984,0.00052136835,0.03789307,-0.10463758,-0.20841819,-0.21304882,0.59896654,0.109180674,0.037422284,0.39140528,0.2528468,0.18957452,-0.08349963,-0.014055126,0.014494934,0.05792508,0.035547245,0.007769406,-0.020008434,0.028111268,0.09022521
77400,1.5413183,1.4726459,0.5950444,0.5850137,0.529072,0.4515247,0.34735796,0.30491903,0.26441061,0.1543224,0.11574179,0.07253061,0.069579825,0.022126984,0.00052136835,0.03789307,-0.10463758,-0.20841819,-0.21304882,0.59896654,0.109180674,0.037422284,0.39140528,0.2528468,0.18957452,-0.08349963,-0.014055126,0.014494934,0.05792508,0.035547245,0.007769406,-0.020008434,0.028111268,0.09022521
79200,1.5413183,1.4726459,0.5950444,0.5850137,0.529072,0.4515247,0.34735796,0.30491903,0.26441061,0.1543224,0.11574179,0.07253061,0.069579825,0.022126984,0.00052136835,0.03789307,-0.10463758,-0.20841819,-0.21304882,0.59896654,0.109180674,0.037422284,0.39140528,0.2528468,0.18957452,-0.08349963,-0.014055126,0.014494934,0.05792508,0.035547245,0.007769406,-0.020008434,0.028111268,0.09022521
81000,1.5413183,1.4726459,0.5950444,0.5850137,0.529072,0.4515247,0.34735796,0.30491903,0.26441061,0.1543224,0.11574179,0.07253061,0.069579825,0.022126984,0.00052136835,0.03789307,-0.10463758,-0.20841819,-0.21304882,0.59896654,0.109180674,0.037422284,0.39140528,0.2528468,0.18957452,-0.08349963,-0.014055126,0.014494934,0.05792508,0.035547245,0.007769406,-0.020008434,0.028111268,0.09022521
82800,1.5413183,1.4726459,0.5950444,0.5850137,0.529072,0.4515247,0.34735796,0.30491903,0.26441061,0.1543224,0.11574179,0.07253061,0.069579825,0.022126984,0.00052136835,0.03789307,-0.10463758,-0.20841819,-0.21304882,0.59896654,0.109180674,0.037422284,0.39140528,0.2528468,0.18957452,-0.08349963,-0.014055126,0.014494934,0.05792508,0.035547245,0.007769406,-0.020008434,0.028111268,0.09022521
84600,1.5413183,1.4726459,0.5950444,0.5850137,0.529072,0.4515247,0.34735796,0.30491903,0.26441061,0.1543224,0.11574179,0.07253061,0.069579825,0.022126984,0.00052136835,0.03789307,-0.10463758,-0.20841819,-0.21304882,0.59896654,0.109180674,0.037422284,0.39140528,0.2528468,0.18957452,-0.08349963,-0.014055126,0.014494934,0.05792508,0.035547245,0.007769406,-0.020008434,0.028111268,0.09022521
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542873,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
