,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5441515,1.4754791,0.59535235,0.5853217,0.52937996,0.45183268,0.34766597,0.305227,0.26471862,0.1543224,0.11574179,0.07253061,0.06988782,0.022434978,0.0008293618,0.038042307,-0.10478681,-0.20856743,-0.21319805,0.6013427,0.109180674,0.037422284,0.39378133,0.25411406,0.19084175,-0.0830424,-0.013597896,0.014952162,0.05903391,0.036656078,0.00887824,-0.018899597,0.032568675,0.09468262
19800,1.5441515,1.4754791,0.59535235,0.5853217,0.52937996,0.45183268,0.34766597,0.305227,0.26471862,0.1543224,0.11574179,0.07253061,0.06988782,0.022434978,0.0008293618,0.038042307,-0.10478681,-0.20856743,-0.21319805,0.6013427,0.109180674,0.037422284,0.39378133,0.25411406,0.19084175,-0.0830424,-0.013597896,0.014952162,0.05903391,0.036656078,0.00887824,-0.018899597,0.032568675,0.09468262
21600,1.5441515,1.4754791,0.59535235,0.5853217,0.52937996,0.45183268,0.34766597,0.305227,0.26471862,0.1543224,0.11574179,0.07253061,0.06988782,0.022434978,0.0008293618,0.038042307,-0.10478681,-0.20856743,-0.21319805,0.6013427,0.109180674,0.037422284,0.39378133,0.25411406,0.19084175,-0.0830424,-0.013597896,0.014952162,0.05903391,0.036656078,0.00887824,-0.018899597,0.032568675,0.09468262
23400,1.5441515,1.4754791,0.59535235,0.5853217,0.52937996,0.45183268,0.34766597,0.305227,0.26471862,0.1543224,0.11574179,0.07253061,0.06988782,0.022434978,0.0008293618,0.038042307,-0.10478681,-0.20856743,-0.21319805,0.6013427,0.109180674,0.037422284,0.39378133,0.25411406,0.19084175,-0.0830424,-0.013597896,0.014952162,0.05903391,0.036656078,0.00887824,-0.018899597,0.032568675,0.09468262
25200,1.5441515,1.4754791,0.59535235,0.5853217,0.52937996,0.45183268,0.34766597,0.305227,0.26471862,0.1543224,0.11574179,0.07253061,0.06988782,0.022434978,0.0008293618,0.038042307,-0.10478681,-0.20856743,-0.21319805,0.6013427,0.109180674,0.037422284,0.39378133,0.25411406,0.19084175,-0.0830424,-0.013597896,0.014952162,0.05903391,0.036656078,0.00887824,-0.018899597,0.032568675,0.09468262
27000,1.5441515,1.4754791,0.59535235,0.5853217,0.52937996,0.45183268,0.34766597,0.305227,0.26471862,0.1543224,0.11574179,0.07253061,0.06988782,0.022434978,0.0008293618,0.038042307,-0.10478681,-0.20856743,-0.21319805,0.6013427,0.109180674,0.037422284,0.39378133,0.25411406,0.19084175,-0.0830424,-0.013597896,0.014952162,0.05903391,0.036656078,0.00887824,-0.018899597,0.032568675,0.09468262
28800,1.5441515,1.4754791,0.59535235,0.5853217,0.52937996,0.45183268,0.34766597,0.305227,0.26471862,0.1543224,0.11574179,0.07253061,0.06988782,0.022434978,0.0008293618,0.038042307,-0.10478681,-0.20856743,-0.21319805,0.6013427,0.109180674,0.037422284,0.39378133,0.25411406,0.19084175,-0.0830424,-0.013597896,0.014952162,0.05903391,0.036656078,0.00887824,-0.018899597,0.032568675,0.09468262
30600,1.5441515,1.4754791,0.59535235,0.5853217,0.52937996,0.45183268,0.34766597,0.305227,0.26471862,0.1543224,0.11574179,0.07253061,0.06988782,0.022434978,0.0008293618,0.038042307,-0.10478681,-0.20856743,-0.21319805,0.6013427,0.109180674,0.037422284,0.39378133,0.25411406,0.19084175,-0.0830424,-0.013597896,0.014952162,0.05903391,0.036656078,0.00887824,-0.018899597,0.032568675,0.09468262
32400,1.5441515,1.4754791,0.59535235,0.5853217,0.52937996,0.45183268,0.34766597,0.305227,0.26471862,0.1543224,0.11574179,0.07253061,0.06988782,0.022434978,0.0008293618,0.038042307,-0.10478681,-0.20856743,-0.21319805,0.6013427,0.109180674,0.037422284,0.39378133,0.25411406,0.19084175,-0.0830424,-0.013597896,0.014952162,0.05903391,0.036656078,0.00887824,-0.018899597,0.032568675,0.09468262
34200,1.5441515,1.4754791,0.59535235,0.5853217,0.52937996,0.45183268,0.34766597,0.305227,0.26471862,0.1543224,0.11574179,0.07253061,0.06988782,0.022434978,0.0008293618,0.038042307,-0.10478681,-0.20856743,-0.21319805,0.6013427,0.109180674,0.037422284,0.39378133,0.25411406,0.19084175,-0.0830424,-0.013597896,0.014952162,0.05903391,0.036656078,0.00887824,-0.018899597,0.032568675,0.09468262
36000,1.5441515,1.4754791,0.59535235,0.5853217,0.52937996,0.45183268,0.34766597,0.305227,0.26471862,0.1543224,0.11574179,0.07253061,0.06988782,0.022434978,0.0008293618,0.038042307,-0.10478681,-0.20856743,-0.21319805,0.6013427,0.109180674,0.037422284,0.39378133,0.25411406,0.19084175,-0.0830424,-0.013597896,0.014952162,0.05903391,0.036656078,0.00887824,-0.018899597,0.032568675,0.09468262
37800,1.5441515,1.4754791,0.59535235,0.5853217,0.52937996,0.45183268,0.34766597,0.305227,0.26471862,0.1543224,0.11574179,0.07253061,0.06988782,0.022434978,0.0008293618,0.038042307,-0.10478681,-0.20856743,-0.21319805,0.6013427,0.109180674,0.037422284,0.39378133,0.25411406,0.19084175,-0.0830424,-0.013597896,0.014952162,0.05903391,0.036656078,0.00887824,-0.018899597,0.032568675,0.09468262
39600,1.5441515,1.4754791,0.59535235,0.5853217,0.52937996,0.45183268,0.34766597,0.305227,0.26471862,0.1543224,0.11574179,0.07253061,0.06988782,0.022434978,0.0008293618,0.038042307,-0.10478681,-0.20856743,-0.21319805,0.6013427,0.109180674,0.037422284,0.39378133,0.25411406,0.19084175,-0.0830424,-0.013597896,0.014952162,0.05903391,0.036656078,0.00887824,-0.018899597,0.032568675,0.09468262
41400,1.5441515,1.4754791,0.59535235,0.5853217,0.52937996,0.45183268,0.34766597,0.305227,0.26471862,0.1543224,0.11574179,0.07253061,0.06988782,0.022434978,0.0008293618,0.038042307,-0.10478681,-0.20856743,-0.21319805,0.6013427,0.109180674,0.037422284,0.39378133,0.25411406,0.19084175,-0.0830424,-0.013597896,0.014952162,0.05903391,0.036656078,0.00887824,-0.018899597,0.032568675,0.09468262
43200,1.5441515,1.4754791,0.59535235,0.5853217,0.52937996,0.45183268,0.34766597,0.305227,0.26471862,0.1543224,0.11574179,0.07253061,0.06988782,0.022434978,0.0008293618,0.038042307,-0.10478681,-0.20856743,-0.21319805,0.6013427,0.109180674,0.037422284,0.39378133,0.25411406,0.19084175,-0.0830424,-0.013597896,0.014952162,0.05903391,0.036656078,0.00887824,-0.018899597,0.032568675,0.09468262
45000,1.5441515,1.4754791,0.59535235,0.5853217,0.52937996,0.45183268,0.34766597,0.305227,0.26471862,0.1543224,0.11574179,0.07253061,0.06988782,0.022434978,0.0008293618,0.038042307,-0.10478681,-0.20856743,-0.21319805,0.6013427,0.109180674,0.037422284,0.39378133,0.25411406,0.19084175,-0.0830424,-0.013597896,0.014952162,0.05903391,0.036656078,0.00887824,-0.018899597,0.032568675,0.09468262
46800,1.5441515,1.4754791,0.59535235,0.5853217,0.52937996,0.45183268,0.34766597,0.305227,0.26471862,0.1543224,0.11574179,0.07253061,0.06988782,0.022434978,0.0008293618,0.038042307,-0.10478681,-0.20856743,-0.21319805,0.6013427,0.109180674,0.037422284,0.39378133,0.25411406,0.19084175,-0.0830424,-0.013597896,0.014952162,0.05903391,0.036656078,0.00887824,-0.018899597,0.032568675,0.09468262
48600,1.5441515,1.4754791,0.59535235,0.5853217,0.52937996,0.45183268,0.34766597,0.305227,0.26471862,0.1543224,0.11574179,0.07253061,0.06988782,0.022434978,0.0008293618,0.038042307,-0.10478681,-0.20856743,-0.21319805,0.6013427,0.109180674,0.037422284,0.39378133,0.25411406,0.19084175,-0.0830424,-0.013597896,0.014952162,0.05903391,0.036656078,0.00887824,-0.018899597,0.032568675,0.09468262
50400,1.5441515,1.4754791,0.59535235,0.5853217,0.52937996,0.45183268,0.34766597,0.305227,0.26471862,0.1543224,0.11574179,0.07253061,0.06988782,0.022434978,0.0008293618,0.038042307,-0.10478681,-0.20856743,-0.21319805,0.6013427,0.109180674,0.037422284,0.39378133,0.25411406,0.19084175,-0.0830424,-0.013597896,0.014952162,0.05903391,0.036656078,0.00887824,-0.018899597,0.032568675,0.09468262
52200,1.5441515,1.4754791,0.59535235,0.5853217,0.52937996,0.45183268,0.34766597,0.305227,0.26471862,0.1543224,0.11574179,0.07253061,0.06988782,0.022434978,0.0008293618,0.038042307,-0.10478681,-0.20856743,-0.21319805,0.6013427,0.109180674,0.037422284,0.39378133,0.25411406,0.19084175,-0.0830424,-0.013597896,0.014952162,0.05903391,0.036656078,0.00887824,-0.018899597,0.032568675,0.09468262
54000,1.5441515,1.4754791,0.59535235,0.5853217,0.52937996,0.45183268,0.34766597,0.305227,0.26471862,0.1543224,0.11574179,0.07253061,0.06988782,0.022434978,0.0008293618,0.038042307,-0.10478681,-0.20856743,-0.21319805,0.6013427,0.109180674,0.037422284,0.39378133,0.25411406,0.19084175,-0.0830424,-0.013597896,0.014952162,0.05903391,0.036656078,0.00887824,-0.018899597,0.032568675,0.09468262
55800,1.5441515,1.4754791,0.59535235,0.5853217,0.52937996,0.45183268,0.34766597,0.305227,0.26471862,0.1543224,0.11574179,0.07253061,0.06988782,0.022434978,0.0008293618,0.038042307,-0.10478681,-0.20856743,-0.21319805,0.6013427,0.109180674,0.037422284,0.39378133,0.25411406,0.19084175,-0.0830424,-0.013597896,0.014952162,0.05903391,0.036656078,0.00887824,-0.018899597,0.032568675,0.09468262
57600,1.5441515,1.4754791,0.59535235,0.5853217,0.52937996,0.45183268,0.34766597,0.305227,0.26471862,0.1543224,0.11574179,0.07253061,0.06988782,0.022434978,0.0008293618,0.038042307,-0.10478681,-0.20856743,-0.21319805,0.6013427,0.109180674,0.037422284,0.39378133,0.25411406,0.19084175,-0.0830424,-0.013597896,0.014952162,0.05903391,0.036656078,0.00887824,-0.018899597,0.032568675,0.09468262
59400,1.5441515,1.4754791,0.59535235,0.5853217,0.52937996,0.45183268,0.34766597,0.305227,0.26471862,0.1543224,0.11574179,0.07253061,0.06988782,0.022434978,0.0008293618,0.038042307,-0.10478681,-0.20856743,-0.21319805,0.6013427,0.109180674,0.037422284,0.39378133,0.25411406,0.19084175,-0.0830424,-0.013597896,0.014952162,0.05903391,0.036656078,0.00887824,-0.018899597,0.032568675,0.09468262
61200,1.5441515,1.4754791,0.59535235,0.5853217,0.52937996,0.45183268,0.34766597,0.305227,0.26471862,0.1543224,0.11574179,0.07253061,0.06988782,0.022434978,0.0008293618,0.038042307,-0.10478681,-0.20856743,-0.21319805,0.6013427,0.109180674,0.037422284,0.39378133,0.25411406,0.19084175,-0.0830424,-0.013597896,0.014952162,0.05903391,0.036656078,0.00887824,-0.018899597,0.032568675,0.09468262
63000,1.5441515,1.4754791,0.59535235,0.5853217,0.52937996,0.45183268,0.34766597,0.305227,0.26471862,0.1543224,0.11574179,0.07253061,0.06988782,0.022434978,0.0008293618,0.038042307,-0.10478681,-0.20856743,-0.21319805,0.6013427,0.109180674,0.037422284,0.39378133,0.25411406,0.19084175,-0.0830424,-0.013597896,0.014952162,0.05903391,0.036656078,0.00887824,-0.018899597,0.032568675,0.09468262
64800,1.5441515,1.4754791,0.59535235,0.5853217,0.52937996,0.45183268,0.34766597,0.305227,0.26471862,0.1543224,0.11574179,0.07253061,0.06988782,0.022434978,0.0008293618,0.038042307,-0.10478681,-0.20856743,-0.21319805,0.6013427,0.109180674,0.037422284,0.39378133,0.25411406,0.19084175,-0.0830424,-0.013597896,0.014952162,0.05903391,0.036656078,0.00887824,-0.018899597,0.032568675,0.09468262
66600,1.5441515,1.4754791,0.59535235,0.5853217,0.52937996,0.45183268,0.34766597,0.305227,0.26471862,0.1543224,0.11574179,0.07253061,0.06988782,0.022434978,0.0008293618,0.038042307,-0.10478681,-0.20856743,-0.21319805,0.6013427,0.109180674,0.037422284,0.39378133,0.25411406,0.19084175,-0.0830424,-0.013597896,0.014952162,0.05903391,0.036656078,0.00887824,-0.018899597,0.032568675,0.09468262
68400,1.5441515,1.4754791,0.59535235,0.5853217,0.52937996,0.45183268,0.34766597,0.305227,0.26471862,0.1543224,0.11574179,0.07253061,0.06988782,0.022434978,0.0008293618,0.038042307,-0.10478681,-0.20856743,-0.21319805,0.6013427,0.109180674,0.037422284,0.39378133,0.25411406,0.19084175,-0.0830424,-0.013597896,0.014952162,0.05903391,0.036656078,0.00887824,-0.018899597,0.032568675,0.09468262
70200,1.5441515,1.4754791,0.59535235,0.5853217,0.52937996,0.45183268,0.34766597,0.305227,0.26471862,0.1543224,0.11574179,0.07253061,0.06988782,0.022434978,0.0008293618,0.038042307,-0.10478681,-0.20856743,-0.21319805,0.6013427,0.109180674,0.037422284,0.39378133,0.25411406,0.19084175,-0.0830424,-0.013597896,0.014952162,0.05903391,0.036656078,0.00887824,-0.018899597,0.032568675,0.09468262
72000,1.5441515,1.4754791,0.59535235,0.5853217,0.52937996,0.45183268,0.34766597,0.305227,0.26471862,0.1543224,0.11574179,0.07253061,0.06988782,0.022434978,0.0008293618,0.038042307,-0.10478681,-0.20856743,-0.21319805,0.6013427,0.109180674,0.037422284,0.39378133,0.25411406,0.19084175,-0.0830424,-0.013597896,0.014952162,0.05903391,0.036656078,0.00887824,-0.018899597,0.032568675,0.09468262
73800,1.5441515,1.4754791,0.59535235,0.5853217,0.52937996,0.45183268,0.34766597,0.305227,0.26471862,0.1543224,0.11574179,0.07253061,0.06988782,0.022434978,0.0008293618,0.038042307,-0.10478681,-0.20856743,-0.21319805,0.6013427,0.109180674,0.037422284,0.39378133,0.25411406,0.19084175,-0.0830424,-0.013597896,0.014952162,0.05903391,0.036656078,0.00887824,-0.018899597,0.032568675,0.09468262
75600,1.5441515,1.4754791,0.59535235,0.5853217,0.52937996,0.45183268,0.34766597,0.305227,0.26471862,0.1543224,0.11574179,0.07253061,0.06988782,0.022434978,0.0008293618,0.038042307,-0.10478681,-0.20856743,-0.21319805,0.6013427,0.109180674,0.037422284,0.39378133,0.25411406,0.19084175,-0.0830424,-0.013597896,0.014952162,0.05903391,0.036656078,0.00887824,-0.018899597,0.032568675,0.09468262
77400,1.5441515,1.4754791,0.59535235,0.5853217,0.52937996,0.45183268,0.34766597,0.305227,0.26471862,0.1543224,0.11574179,0.07253061,0.06988782,0.022434978,0.0008293618,0.038042307,-0.10478681,-0.20856743,-0.21319805,0.6013427,0.109180674,0.037422284,0.39378133,0.25411406,0.19084175,-0.0830424,-0.013597896,0.014952162,0.05903391,0.036656078,0.00887824,-0.018899597,0.032568675,0.09468262
79200,1.5441515,1.4754791,0.59535235,0.5853217,0.52937996,0.45183268,0.34766597,0.305227,0.26471862,0.1543224,0.11574179,0.07253061,0.06988782,0.022434978,0.0008293618,0.038042307,-0.10478681,-0.20856743,-0.21319805,0.6013427,0.109180674,0.037422284,0.39378133,0.25411406,0.19084175,-0.0830424,-0.013597896,0.014952162,0.05903391,0.036656078,0.00887824,-0.018899597,0.032568675,0.09468262
81000,1.5441515,1.4754791,0.59535235,0.5853217,0.52937996,0.45183268,0.34766597,0.305227,0.26471862,0.1543224,0.11574179,0.07253061,0.06988782,0.022434978,0.0008293618,0.038042307,-0.10478681,-0.20856743,-0.21319805,0.6013427,0.109180674,0.037422284,0.39378133,0.25411406,0.19084175,-0.0830424,-0.013597896,0.014952162,0.05903391,0.036656078,0.00887824,-0.018899597,0.032568675,0.09468262
82800,1.5441515,1.4754791,0.59535235,0.5853217,0.52937996,0.45183268,0.34766597,0.305227,0.26471862,0.1543224,0.11574179,0.07253061,0.06988782,0.022434978,0.0008293618,0.038042307,-0.10478681,-0.20856743,-0.21319805,0.6013427,0.109180674,0.037422284,0.39378133,0.25411406,0.19084175,-0.0830424,-0.013597896,0.014952162,0.05903391,0.036656078,0.00887824,-0.018899597,0.032568675,0.09468262
84600,1.5441515,1.4754791,0.59535235,0.5853217,0.52937996,0.45183268,0.34766597,0.305227,0.26471862,0.1543224,0.11574179,0.07253061,0.06988782,0.022434978,0.0008293618,0.038042307,-0.10478681,-0.20856743,-0.21319805,0.6013427,0.109180674,0.037422284,0.39378133,0.25411406,0.19084175,-0.0830424,-0.013597896,0.014952162,0.05903391,0.036656078,0.00887824,-0.018899597,0.032568675,0.09468262
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
