,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5398308,1.4711585,0.59480804,0.5847774,0.52883565,0.4512884,0.3471217,0.30468273,0.26417434,0.1543224,0.11574179,0.07253061,0.06934353,0.021890685,0.00028507062,0.037779987,-0.10452449,-0.2083051,-0.21293573,0.5978285,0.109180674,0.037422284,0.39026725,0.25126234,0.18799008,-0.08384901,-0.014404505,0.014145555,0.058371477,0.03599364,0.006970277,-0.020807559,0.028910397,0.09102434
34200,1.5398308,1.4711585,0.59480804,0.5847774,0.52883565,0.4512884,0.3471217,0.30468273,0.26417434,0.1543224,0.11574179,0.07253061,0.06934353,0.021890685,0.00028507065,0.037779987,-0.10452449,-0.2083051,-0.21293573,0.5978285,0.109180674,0.037422284,0.39026725,0.2512624,0.18799008,-0.08384901,-0.014404505,0.014145555,0.058371477,0.03599364,0.006970277,-0.02080756,0.028910397,0.09102434
36000,1.5398308,1.4711585,0.59480804,0.5847774,0.52883565,0.4512884,0.3471217,0.30468273,0.26417434,0.1543224,0.11574179,0.07253061,0.06934353,0.021890685,0.00028507065,0.037779987,-0.10452449,-0.2083051,-0.21293573,0.5978285,0.109180674,0.037422284,0.39026725,0.2512624,0.18799008,-0.08384901,-0.014404505,0.014145555,0.058371477,0.03599364,0.006970277,-0.02080756,0.028910397,0.09102434
37800,1.5398308,1.4711585,0.59480804,0.5847774,0.52883565,0.4512884,0.3471217,0.30468273,0.26417434,0.1543224,0.11574179,0.07253061,0.06934353,0.021890685,0.00028507065,0.037779987,-0.10452449,-0.2083051,-0.21293573,0.5978285,0.109180674,0.037422284,0.39026725,0.2512624,0.18799008,-0.08384901,-0.014404505,0.014145555,0.058371477,0.03599364,0.006970277,-0.02080756,0.028910397,0.09102434
39600,1.5398308,1.4711585,0.59480804,0.5847774,0.52883565,0.4512884,0.3471217,0.30468273,0.26417434,0.1543224,0.11574179,0.07253061,0.06934353,0.021890685,0.00028507065,0.037779987,-0.10452449,-0.2083051,-0.21293573,0.5978285,0.109180674,0.037422284,0.39026725,0.2512624,0.18799008,-0.08384901,-0.014404505,0.014145555,0.058371477,0.03599364,0.006970277,-0.02080756,0.028910397,0.09102434
41400,1.5398308,1.4711585,0.59480804,0.5847774,0.52883565,0.4512884,0.3471217,0.30468273,0.26417434,0.1543224,0.11574179,0.07253061,0.06934353,0.021890685,0.00028507065,0.037779987,-0.10452449,-0.2083051,-0.21293573,0.5978285,0.109180674,0.037422284,0.39026725,0.2512624,0.18799008,-0.08384901,-0.014404505,0.014145555,0.058371477,0.03599364,0.006970277,-0.02080756,0.028910397,0.09102434
43200,1.5398308,1.4711585,0.59480804,0.5847774,0.52883565,0.4512884,0.3471217,0.30468273,0.26417434,0.1543224,0.11574179,0.07253061,0.06934353,0.021890685,0.00028507065,0.037779987,-0.10452449,-0.2083051,-0.21293573,0.5978285,0.109180674,0.037422284,0.39026725,0.2512624,0.18799008,-0.08384901,-0.014404505,0.014145555,0.058371477,0.03599364,0.006970277,-0.02080756,0.028910397,0.09102434
45000,1.5398308,1.4711585,0.59480804,0.5847774,0.52883565,0.4512884,0.3471217,0.30468273,0.26417434,0.1543224,0.11574179,0.07253061,0.06934353,0.021890685,0.00028507065,0.037779987,-0.10452449,-0.2083051,-0.21293573,0.5978285,0.109180674,0.037422284,0.39026725,0.2512624,0.18799008,-0.08384901,-0.014404505,0.014145555,0.058371477,0.03599364,0.006970277,-0.02080756,0.028910397,0.09102434
46800,1.5398308,1.4711585,0.59480804,0.5847774,0.52883565,0.4512884,0.3471217,0.30468273,0.26417434,0.1543224,0.11574179,0.07253061,0.06934353,0.021890685,0.00028507065,0.037779987,-0.10452449,-0.2083051,-0.21293573,0.5978285,0.109180674,0.037422284,0.39026725,0.2512624,0.18799008,-0.08384901,-0.014404505,0.014145555,0.058371477,0.03599364,0.006970277,-0.02080756,0.028910397,0.09102434
48600,1.5398308,1.4711585,0.59480804,0.5847774,0.52883565,0.4512884,0.3471217,0.30468273,0.26417434,0.1543224,0.11574179,0.07253061,0.06934353,0.021890685,0.00028507065,0.037779987,-0.10452449,-0.2083051,-0.21293573,0.5978285,0.109180674,0.037422284,0.39026725,0.2512624,0.18799008,-0.08384901,-0.014404505,0.014145555,0.058371477,0.03599364,0.006970277,-0.02080756,0.028910397,0.09102434
50400,1.5398308,1.4711585,0.59480804,0.5847774,0.52883565,0.4512884,0.3471217,0.30468273,0.26417434,0.1543224,0.11574179,0.07253061,0.06934353,0.021890685,0.00028507065,0.037779987,-0.10452449,-0.2083051,-0.21293573,0.5978285,0.109180674,0.037422284,0.39026725,0.2512624,0.18799008,-0.08384901,-0.014404505,0.014145555,0.058371477,0.03599364,0.006970277,-0.02080756,0.028910397,0.09102434
52200,1.5398308,1.4711585,0.59480804,0.5847774,0.52883565,0.4512884,0.3471217,0.30468273,0.26417434,0.1543224,0.11574179,0.07253061,0.06934353,0.021890685,0.00028507065,0.037779987,-0.10452449,-0.2083051,-0.21293573,0.5978285,0.109180674,0.037422284,0.39026725,0.2512624,0.18799008,-0.08384901,-0.014404505,0.014145555,0.058371477,0.03599364,0.006970277,-0.02080756,0.028910397,0.09102434
54000,1.5398308,1.4711585,0.59480804,0.5847774,0.52883565,0.4512884,0.3471217,0.30468273,0.26417434,0.1543224,0.11574179,0.07253061,0.06934353,0.021890685,0.00028507065,0.037779987,-0.10452449,-0.2083051,-0.21293573,0.5978285,0.109180674,0.037422284,0.39026725,0.2512624,0.18799008,-0.08384901,-0.014404505,0.014145555,0.058371477,0.03599364,0.006970277,-0.02080756,0.028910397,0.09102434
55800,1.5398308,1.4711585,0.59480804,0.5847774,0.52883565,0.4512884,0.3471217,0.30468273,0.26417434,0.1543224,0.11574179,0.07253061,0.06934353,0.021890685,0.00028507065,0.037779987,-0.10452449,-0.2083051,-0.21293573,0.5978285,0.109180674,0.037422284,0.39026725,0.2512624,0.18799008,-0.08384901,-0.014404505,0.014145555,0.058371477,0.03599364,0.006970277,-0.02080756,0.028910397,0.09102434
57600,1.5398308,1.4711585,0.59480804,0.5847774,0.52883565,0.4512884,0.3471217,0.30468273,0.26417434,0.1543224,0.11574179,0.07253061,0.06934353,0.021890685,0.00028507065,0.037779987,-0.10452449,-0.2083051,-0.21293573,0.5978285,0.109180674,0.037422284,0.39026725,0.2512624,0.18799008,-0.08384901,-0.014404505,0.014145555,0.058371477,0.03599364,0.006970277,-0.02080756,0.028910397,0.09102434
59400,1.5398308,1.4711585,0.59480804,0.5847774,0.52883565,0.4512884,0.3471217,0.30468273,0.26417434,0.1543224,0.11574179,0.07253061,0.06934353,0.021890685,0.00028507065,0.037779987,-0.10452449,-0.2083051,-0.21293573,0.5978285,0.109180674,0.037422284,0.39026725,0.2512624,0.18799008,-0.08384901,-0.014404505,0.014145555,0.058371477,0.03599364,0.006970277,-0.02080756,0.028910397,0.09102434
61200,1.5398308,1.4711585,0.59480804,0.5847774,0.52883565,0.4512884,0.3471217,0.30468273,0.26417434,0.1543224,0.11574179,0.07253061,0.06934353,0.021890685,0.00028507065,0.037779987,-0.10452449,-0.2083051,-0.21293573,0.5978285,0.109180674,0.037422284,0.39026725,0.2512624,0.18799008,-0.08384901,-0.014404505,0.014145555,0.058371477,0.03599364,0.006970277,-0.02080756,0.028910397,0.09102434
63000,1.5398308,1.4711585,0.59480804,0.5847774,0.52883565,0.4512884,0.3471217,0.30468273,0.26417434,0.1543224,0.11574179,0.07253061,0.06934353,0.021890685,0.00028507065,0.037779987,-0.10452449,-0.2083051,-0.21293573,0.5978285,0.109180674,0.037422284,0.39026725,0.2512624,0.18799008,-0.08384901,-0.014404505,0.014145555,0.058371477,0.03599364,0.006970277,-0.02080756,0.028910397,0.09102434
64800,1.5398308,1.4711585,0.59480804,0.5847774,0.52883565,0.4512884,0.3471217,0.30468273,0.26417434,0.1543224,0.11574179,0.07253061,0.06934353,0.021890685,0.00028507065,0.037779987,-0.10452449,-0.2083051,-0.21293573,0.5978285,0.109180674,0.037422284,0.39026725,0.2512624,0.18799008,-0.08384901,-0.014404505,0.014145555,0.058371477,0.03599364,0.006970277,-0.02080756,0.028910397,0.09102434
66600,1.5398308,1.4711585,0.59480804,0.5847774,0.52883565,0.4512884,0.3471217,0.30468273,0.26417434,0.1543224,0.11574179,0.07253061,0.06934353,0.021890685,0.00028507065,0.037779987,-0.10452449,-0.2083051,-0.21293573,0.5978285,0.109180674,0.037422284,0.39026725,0.2512624,0.18799008,-0.08384901,-0.014404505,0.014145555,0.058371477,0.03599364,0.006970277,-0.02080756,0.028910397,0.09102434
68400,1.5398308,1.4711585,0.59480804,0.5847774,0.52883565,0.4512884,0.3471217,0.30468273,0.26417434,0.1543224,0.11574179,0.07253061,0.06934353,0.021890685,0.00028507065,0.037779987,-0.10452449,-0.2083051,-0.21293573,0.5978285,0.109180674,0.037422284,0.39026725,0.2512624,0.18799008,-0.08384901,-0.014404505,0.014145555,0.058371477,0.03599364,0.006970277,-0.02080756,0.028910397,0.09102434
70200,1.5398308,1.4711585,0.59480804,0.5847774,0.52883565,0.4512884,0.3471217,0.30468273,0.26417434,0.1543224,0.11574179,0.07253061,0.06934353,0.021890685,0.00028507065,0.037779987,-0.10452449,-0.2083051,-0.21293573,0.5978285,0.109180674,0.037422284,0.39026725,0.2512624,0.18799008,-0.08384901,-0.014404505,0.014145555,0.058371477,0.03599364,0.006970277,-0.02080756,0.028910397,0.09102434
72000,1.5398308,1.4711585,0.59480804,0.5847774,0.52883565,0.4512884,0.3471217,0.30468273,0.26417434,0.1543224,0.11574179,0.07253061,0.06934353,0.021890685,0.00028507065,0.037779987,-0.10452449,-0.2083051,-0.21293573,0.5978285,0.109180674,0.037422284,0.39026725,0.2512624,0.18799008,-0.08384901,-0.014404505,0.014145555,0.058371477,0.03599364,0.006970277,-0.02080756,0.028910397,0.09102434
73800,1.5398308,1.4711585,0.59480804,0.5847774,0.52883565,0.4512884,0.3471217,0.30468273,0.26417434,0.1543224,0.11574179,0.07253061,0.06934353,0.021890685,0.00028507065,0.037779987,-0.10452449,-0.2083051,-0.21293573,0.5978285,0.109180674,0.037422284,0.39026725,0.2512624,0.18799008,-0.08384901,-0.014404505,0.014145555,0.058371477,0.03599364,0.006970277,-0.02080756,0.028910397,0.09102434
75600,1.5398308,1.4711585,0.59480804,0.5847774,0.52883565,0.4512884,0.3471217,0.30468273,0.26417434,0.1543224,0.11574179,0.07253061,0.06934353,0.021890685,0.00028507065,0.037779987,-0.10452449,-0.2083051,-0.21293573,0.5978285,0.109180674,0.037422284,0.39026725,0.2512624,0.18799008,-0.08384901,-0.014404505,0.014145555,0.058371477,0.03599364,0.006970277,-0.02080756,0.028910397,0.09102434
77400,1.5398308,1.4711585,0.59480804,0.5847774,0.52883565,0.4512884,0.3471217,0.30468273,0.26417434,0.1543224,0.11574179,0.07253061,0.06934353,0.021890685,0.00028507065,0.037779987,-0.10452449,-0.2083051,-0.21293573,0.5978285,0.109180674,0.037422284,0.39026725,0.2512624,0.18799008,-0.08384901,-0.014404505,0.014145555,0.058371477,0.03599364,0.006970277,-0.02080756,0.028910397,0.09102434
79200,1.5398308,1.4711585,0.59480804,0.5847774,0.52883565,0.4512884,0.3471217,0.30468273,0.26417434,0.1543224,0.11574179,0.07253061,0.06934353,0.021890685,0.00028507065,0.037779987,-0.10452449,-0.2083051,-0.21293573,0.5978285,0.109180674,0.037422284,0.39026725,0.2512624,0.18799008,-0.08384901,-0.014404505,0.014145555,0.058371477,0.03599364,0.006970277,-0.02080756,0.028910397,0.09102434
81000,1.5398308,1.4711585,0.59480804,0.5847774,0.52883565,0.4512884,0.3471217,0.30468273,0.26417434,0.1543224,0.11574179,0.07253061,0.06934353,0.021890685,0.00028507065,0.037779987,-0.10452449,-0.2083051,-0.21293573,0.5978285,0.109180674,0.037422284,0.39026725,0.2512624,0.18799008,-0.08384901,-0.014404505,0.014145555,0.058371477,0.03599364,0.006970277,-0.02080756,0.028910397,0.09102434
82800,1.5398308,1.4711585,0.59480804,0.5847774,0.52883565,0.4512884,0.3471217,0.30468273,0.26417434,0.1543224,0.11574179,0.07253061,0.06934353,0.021890685,0.00028507065,0.037779987,-0.10452449,-0.2083051,-0.21293573,0.5978285,0.109180674,0.037422284,0.39026725,0.2512624,0.18799008,-0.08384901,-0.014404505,0.014145555,0.058371477,0.03599364,0.006970277,-0.02080756,0.028910397,0.09102434
84600,1.5398308,1.4711585,0.59480804,0.5847774,0.52883565,0.4512884,0.3471217,0.30468273,0.26417434,0.1543224,0.11574179,0.07253061,0.06934353,0.021890685,0.00028507065,0.037779987,-0.10452449,-0.2083051,-0.21293573,0.5978285,0.109180674,0.037422284,0.39026725,0.2512624,0.18799008,-0.08384901,-0.014404505,0.014145555,0.058371477,0.03599364,0.006970277,-0.02080756,0.028910397,0.09102434
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542863,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954433,0.05777926,0.035401423,0.0076235826,-0.020154256,0.028257092,0.09037104
