,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5474501,1.4787779,0.60261554,0.59258485,0.5366431,0.45909584,0.3460642,0.30362526,0.26311687,0.1543224,0.11574179,0.07253061,0.068286076,0.020833239,-0.0007723757,0.03809912,-0.104843624,-0.20862424,-0.21325485,0.59732133,0.109180674,0.037422284,0.38976005,0.25131103,0.18803874,-0.08458733,-0.015142818,0.013407242,0.057815608,0.035437766,0.0076599303,-0.020117907,0.028220745,0.0903347
19800,1.5474501,1.4787779,0.60261554,0.59258485,0.5366431,0.45909584,0.3460642,0.30362526,0.26311687,0.1543224,0.11574179,0.07253061,0.068286076,0.020833239,-0.0007723757,0.03809912,-0.104843624,-0.20862424,-0.21325485,0.59732133,0.109180674,0.037422284,0.38976005,0.25131103,0.18803874,-0.08458733,-0.015142818,0.013407242,0.057815608,0.035437766,0.0076599303,-0.020117907,0.028220745,0.0903347
21600,1.5474501,1.4787779,0.60261554,0.59258485,0.5366431,0.45909584,0.3460642,0.30362526,0.26311687,0.1543224,0.11574179,0.07253061,0.068286076,0.020833239,-0.0007723757,0.03809912,-0.104843624,-0.20862424,-0.21325485,0.59732133,0.109180674,0.037422284,0.38976005,0.25131103,0.18803874,-0.08458733,-0.015142818,0.013407242,0.057815608,0.035437766,0.0076599303,-0.020117907,0.028220745,0.0903347
23400,1.5474501,1.4787779,0.60261554,0.59258485,0.5366431,0.45909584,0.3460642,0.30362526,0.26311687,0.1543224,0.11574179,0.07253061,0.068286076,0.020833239,-0.0007723757,0.03809912,-0.104843624,-0.20862424,-0.21325485,0.59732133,0.109180674,0.037422284,0.38976005,0.25131103,0.18803874,-0.08458733,-0.015142818,0.013407242,0.057815608,0.035437766,0.0076599303,-0.020117907,0.028220745,0.0903347
25200,1.5474501,1.4787779,0.60261554,0.59258485,0.5366431,0.45909584,0.3460642,0.30362526,0.26311687,0.1543224,0.11574179,0.07253061,0.068286076,0.020833239,-0.0007723757,0.03809912,-0.104843624,-0.20862424,-0.21325485,0.59732133,0.109180674,0.037422284,0.38976005,0.25131103,0.18803874,-0.08458733,-0.015142818,0.013407242,0.057815608,0.035437766,0.0076599303,-0.020117907,0.028220745,0.0903347
27000,1.5474501,1.4787779,0.60261554,0.59258485,0.5366431,0.45909584,0.3460642,0.30362526,0.26311687,0.1543224,0.11574179,0.07253061,0.068286076,0.020833239,-0.0007723757,0.03809912,-0.104843624,-0.20862424,-0.21325485,0.59732133,0.109180674,0.037422284,0.38976005,0.25131103,0.18803874,-0.08458733,-0.015142818,0.013407242,0.057815608,0.035437766,0.0076599303,-0.020117907,0.028220745,0.0903347
28800,1.5474501,1.4787779,0.60261554,0.59258485,0.5366431,0.45909584,0.3460642,0.30362526,0.26311687,0.1543224,0.11574179,0.07253061,0.068286076,0.020833239,-0.0007723757,0.03809912,-0.104843624,-0.20862424,-0.21325485,0.59732133,0.109180674,0.037422284,0.38976005,0.25131103,0.18803874,-0.08458733,-0.015142818,0.013407242,0.057815608,0.035437766,0.0076599303,-0.020117907,0.028220745,0.0903347
30600,1.5474501,1.4787779,0.60261554,0.59258485,0.5366431,0.45909584,0.3460642,0.30362526,0.26311687,0.1543224,0.11574179,0.07253061,0.068286076,0.020833239,-0.0007723757,0.03809912,-0.104843624,-0.20862424,-0.21325485,0.59732133,0.109180674,0.037422284,0.38976005,0.25131103,0.18803874,-0.08458733,-0.015142818,0.013407242,0.057815608,0.035437766,0.0076599303,-0.020117907,0.028220745,0.0903347
32400,1.5474501,1.4787779,0.60261554,0.59258485,0.5366431,0.45909584,0.3460642,0.30362526,0.26311687,0.1543224,0.11574179,0.07253061,0.068286076,0.020833239,-0.0007723757,0.03809912,-0.104843624,-0.20862424,-0.21325485,0.59732133,0.109180674,0.037422284,0.38976005,0.25131103,0.18803874,-0.08458733,-0.015142818,0.013407242,0.057815608,0.035437766,0.0076599303,-0.020117907,0.028220745,0.0903347
34200,1.5474501,1.4787779,0.60261554,0.59258485,0.5366431,0.45909584,0.3460642,0.30362526,0.26311687,0.1543224,0.11574179,0.07253061,0.068286076,0.020833239,-0.0007723757,0.03809912,-0.104843624,-0.20862424,-0.21325485,0.59732133,0.109180674,0.037422284,0.38976005,0.25131103,0.18803874,-0.08458733,-0.015142818,0.013407242,0.057815608,0.035437766,0.0076599303,-0.020117907,0.028220745,0.0903347
36000,1.5474501,1.4787779,0.60261554,0.59258485,0.5366431,0.45909584,0.3460642,0.30362526,0.26311687,0.1543224,0.11574179,0.07253061,0.068286076,0.020833239,-0.0007723757,0.03809912,-0.104843624,-0.20862424,-0.21325485,0.59732133,0.109180674,0.037422284,0.38976005,0.25131103,0.18803874,-0.08458733,-0.015142818,0.013407242,0.057815608,0.035437766,0.0076599303,-0.020117907,0.028220745,0.0903347
37800,1.5474501,1.4787779,0.60261554,0.59258485,0.5366431,0.45909584,0.3460642,0.30362526,0.26311687,0.1543224,0.11574179,0.07253061,0.068286076,0.020833239,-0.0007723757,0.03809912,-0.104843624,-0.20862424,-0.21325485,0.59732133,0.109180674,0.037422284,0.38976005,0.25131103,0.18803874,-0.08458733,-0.015142818,0.013407242,0.057815608,0.035437766,0.0076599303,-0.020117907,0.028220745,0.0903347
39600,1.5474501,1.4787779,0.60261554,0.59258485,0.5366431,0.45909584,0.3460642,0.30362526,0.26311687,0.1543224,0.11574179,0.07253061,0.068286076,0.020833239,-0.0007723757,0.03809912,-0.104843624,-0.20862424,-0.21325485,0.59732133,0.109180674,0.037422284,0.38976005,0.25131103,0.18803874,-0.08458733,-0.015142818,0.013407242,0.057815608,0.035437766,0.0076599303,-0.020117907,0.028220745,0.0903347
41400,1.5474501,1.4787779,0.60261554,0.59258485,0.5366431,0.45909584,0.3460642,0.30362526,0.26311687,0.1543224,0.11574179,0.07253061,0.068286076,0.020833239,-0.0007723757,0.03809912,-0.104843624,-0.20862424,-0.21325485,0.59732133,0.109180674,0.037422284,0.38976005,0.25131103,0.18803874,-0.08458733,-0.015142818,0.013407242,0.057815608,0.035437766,0.0076599303,-0.020117907,0.028220745,0.0903347
43200,1.5474501,1.4787779,0.60261554,0.59258485,0.5366431,0.45909584,0.3460642,0.30362526,0.26311687,0.1543224,0.11574179,0.07253061,0.068286076,0.020833239,-0.0007723757,0.03809912,-0.104843624,-0.20862424,-0.21325485,0.59732133,0.109180674,0.037422284,0.38976005,0.25131103,0.18803874,-0.08458733,-0.015142818,0.013407242,0.057815608,0.035437766,0.0076599303,-0.020117907,0.028220745,0.0903347
45000,1.5474501,1.4787779,0.60261554,0.59258485,0.5366431,0.45909584,0.3460642,0.30362526,0.26311687,0.1543224,0.11574179,0.07253061,0.068286076,0.020833239,-0.0007723757,0.03809912,-0.104843624,-0.20862424,-0.21325485,0.59732133,0.109180674,0.037422284,0.38976005,0.25131103,0.18803874,-0.08458733,-0.015142818,0.013407242,0.057815608,0.035437766,0.0076599303,-0.020117907,0.028220745,0.0903347
46800,1.5474501,1.4787779,0.60261554,0.59258485,0.5366431,0.45909584,0.3460642,0.30362526,0.26311687,0.1543224,0.11574179,0.07253061,0.068286076,0.020833239,-0.0007723757,0.03809912,-0.104843624,-0.20862424,-0.21325485,0.59732133,0.109180674,0.037422284,0.38976005,0.25131103,0.18803874,-0.08458733,-0.015142818,0.013407242,0.057815608,0.035437766,0.0076599303,-0.020117907,0.028220745,0.0903347
48600,1.5474501,1.4787779,0.60261554,0.59258485,0.5366431,0.45909584,0.3460642,0.30362526,0.26311687,0.1543224,0.11574179,0.07253061,0.068286076,0.020833239,-0.0007723757,0.03809912,-0.104843624,-0.20862424,-0.21325485,0.59732133,0.109180674,0.037422284,0.38976005,0.25131103,0.18803874,-0.08458733,-0.015142818,0.013407242,0.057815608,0.035437766,0.0076599303,-0.020117907,0.028220745,0.0903347
50400,1.5474501,1.4787779,0.60261554,0.59258485,0.5366431,0.45909584,0.3460642,0.30362526,0.26311687,0.1543224,0.11574179,0.07253061,0.068286076,0.020833239,-0.0007723757,0.03809912,-0.104843624,-0.20862424,-0.21325485,0.59732133,0.109180674,0.037422284,0.38976005,0.25131103,0.18803874,-0.08458733,-0.015142818,0.013407242,0.057815608,0.035437766,0.0076599303,-0.020117907,0.028220745,0.0903347
52200,1.5474501,1.4787779,0.60261554,0.59258485,0.5366431,0.45909584,0.3460642,0.30362526,0.26311687,0.1543224,0.11574179,0.07253061,0.068286076,0.020833239,-0.0007723757,0.03809912,-0.104843624,-0.20862424,-0.21325485,0.59732133,0.109180674,0.037422284,0.38976005,0.25131103,0.18803874,-0.08458733,-0.015142818,0.013407242,0.057815608,0.035437766,0.0076599303,-0.020117907,0.028220745,0.0903347
54000,1.5474501,1.4787779,0.60261554,0.59258485,0.5366431,0.45909584,0.3460642,0.30362526,0.26311687,0.1543224,0.11574179,0.07253061,0.068286076,0.020833239,-0.0007723757,0.03809912,-0.104843624,-0.20862424,-0.21325485,0.59732133,0.109180674,0.037422284,0.38976005,0.25131103,0.18803874,-0.08458733,-0.015142818,0.013407242,0.057815608,0.035437766,0.0076599303,-0.020117907,0.028220745,0.0903347
55800,1.5474501,1.4787779,0.60261554,0.59258485,0.5366431,0.45909584,0.3460642,0.30362526,0.26311687,0.1543224,0.11574179,0.07253061,0.068286076,0.020833239,-0.0007723757,0.03809912,-0.104843624,-0.20862424,-0.21325485,0.59732133,0.109180674,0.037422284,0.38976005,0.25131103,0.18803874,-0.08458733,-0.015142818,0.013407242,0.057815608,0.035437766,0.0076599303,-0.020117907,0.028220745,0.0903347
57600,1.5474501,1.4787779,0.60261554,0.59258485,0.5366431,0.45909584,0.3460642,0.30362526,0.26311687,0.1543224,0.11574179,0.07253061,0.068286076,0.020833239,-0.0007723757,0.03809912,-0.104843624,-0.20862424,-0.21325485,0.59732133,0.109180674,0.037422284,0.38976005,0.25131103,0.18803874,-0.08458733,-0.015142818,0.013407242,0.057815608,0.035437766,0.0076599303,-0.020117907,0.028220745,0.0903347
59400,1.5474501,1.4787779,0.60261554,0.59258485,0.5366431,0.45909584,0.3460642,0.30362526,0.26311687,0.1543224,0.11574179,0.07253061,0.068286076,0.020833239,-0.0007723757,0.03809912,-0.104843624,-0.20862424,-0.21325485,0.59732133,0.109180674,0.037422284,0.38976005,0.25131103,0.18803874,-0.08458733,-0.015142818,0.013407242,0.057815608,0.035437766,0.0076599303,-0.020117907,0.028220745,0.0903347
61200,1.5474501,1.4787779,0.60261554,0.59258485,0.5366431,0.45909584,0.3460642,0.30362526,0.26311687,0.1543224,0.11574179,0.07253061,0.068286076,0.020833239,-0.0007723757,0.03809912,-0.104843624,-0.20862424,-0.21325485,0.59732133,0.109180674,0.037422284,0.38976005,0.25131103,0.18803874,-0.08458733,-0.015142818,0.013407242,0.057815608,0.035437766,0.0076599303,-0.020117907,0.028220745,0.0903347
63000,1.5474501,1.4787779,0.60261554,0.59258485,0.5366431,0.45909584,0.3460642,0.30362526,0.26311687,0.1543224,0.11574179,0.07253061,0.068286076,0.020833239,-0.0007723757,0.03809912,-0.104843624,-0.20862424,-0.21325485,0.59732133,0.109180674,0.037422284,0.38976005,0.25131103,0.18803874,-0.08458733,-0.015142818,0.013407242,0.057815608,0.035437766,0.0076599303,-0.020117907,0.028220745,0.0903347
64800,1.5474501,1.4787779,0.60261554,0.59258485,0.5366431,0.45909584,0.3460642,0.30362526,0.26311687,0.1543224,0.11574179,0.07253061,0.068286076,0.020833239,-0.0007723757,0.03809912,-0.104843624,-0.20862424,-0.21325485,0.59732133,0.109180674,0.037422284,0.38976005,0.25131103,0.18803874,-0.08458733,-0.015142818,0.013407242,0.057815608,0.035437766,0.0076599303,-0.020117907,0.028220745,0.0903347
66600,1.5474501,1.4787779,0.60261554,0.59258485,0.5366431,0.45909584,0.3460642,0.30362526,0.26311687,0.1543224,0.11574179,0.07253061,0.068286076,0.020833239,-0.0007723757,0.03809912,-0.104843624,-0.20862424,-0.21325485,0.59732133,0.109180674,0.037422284,0.38976005,0.25131103,0.18803874,-0.08458733,-0.015142818,0.013407242,0.057815608,0.035437766,0.0076599303,-0.020117907,0.028220745,0.0903347
68400,1.5474501,1.4787779,0.60261554,0.59258485,0.5366431,0.45909584,0.3460642,0.30362526,0.26311687,0.1543224,0.11574179,0.07253061,0.068286076,0.020833239,-0.0007723757,0.03809912,-0.104843624,-0.20862424,-0.21325485,0.59732133,0.109180674,0.037422284,0.38976005,0.25131103,0.18803874,-0.08458733,-0.015142818,0.013407242,0.057815608,0.035437766,0.0076599303,-0.020117907,0.028220745,0.0903347
70200,1.5474501,1.4787779,0.60261554,0.59258485,0.5366431,0.45909584,0.3460642,0.30362526,0.26311687,0.1543224,0.11574179,0.07253061,0.068286076,0.020833239,-0.0007723757,0.03809912,-0.104843624,-0.20862424,-0.21325485,0.59732133,0.109180674,0.037422284,0.38976005,0.25131103,0.18803874,-0.08458733,-0.015142818,0.013407242,0.057815608,0.035437766,0.0076599303,-0.020117907,0.028220745,0.0903347
72000,1.5474501,1.4787779,0.60261554,0.59258485,0.5366431,0.45909584,0.3460642,0.30362526,0.26311687,0.1543224,0.11574179,0.07253061,0.068286076,0.020833239,-0.0007723757,0.03809912,-0.104843624,-0.20862424,-0.21325485,0.59732133,0.109180674,0.037422284,0.38976005,0.25131103,0.18803874,-0.08458733,-0.015142818,0.013407242,0.057815608,0.035437766,0.0076599303,-0.020117907,0.028220745,0.0903347
73800,1.5474501,1.4787779,0.60261554,0.59258485,0.5366431,0.45909584,0.3460642,0.30362526,0.26311687,0.1543224,0.11574179,0.07253061,0.068286076,0.020833239,-0.0007723757,0.03809912,-0.104843624,-0.20862424,-0.21325485,0.59732133,0.109180674,0.037422284,0.38976005,0.25131103,0.18803874,-0.08458733,-0.015142818,0.013407242,0.057815608,0.035437766,0.0076599303,-0.020117907,0.028220745,0.0903347
75600,1.5474501,1.4787779,0.60261554,0.59258485,0.5366431,0.45909584,0.3460642,0.30362526,0.26311687,0.1543224,0.11574179,0.07253061,0.068286076,0.020833239,-0.0007723757,0.03809912,-0.104843624,-0.20862424,-0.21325485,0.59732133,0.109180674,0.037422284,0.38976005,0.25131103,0.18803874,-0.08458733,-0.015142818,0.013407242,0.057815608,0.035437766,0.0076599303,-0.020117907,0.028220745,0.0903347
77400,1.5474501,1.4787779,0.60261554,0.59258485,0.5366431,0.45909584,0.3460642,0.30362526,0.26311687,0.1543224,0.11574179,0.07253061,0.068286076,0.020833239,-0.0007723757,0.03809912,-0.104843624,-0.20862424,-0.21325485,0.59732133,0.109180674,0.037422284,0.38976005,0.25131103,0.18803874,-0.08458733,-0.015142818,0.013407242,0.057815608,0.035437766,0.0076599303,-0.020117907,0.028220745,0.0903347
79200,1.5474501,1.4787779,0.60261554,0.59258485,0.5366431,0.45909584,0.3460642,0.30362526,0.26311687,0.1543224,0.11574179,0.07253061,0.068286076,0.020833239,-0.0007723757,0.03809912,-0.104843624,-0.20862424,-0.21325485,0.59732133,0.109180674,0.037422284,0.38976005,0.25131103,0.18803874,-0.08458733,-0.015142818,0.013407242,0.057815608,0.035437766,0.0076599303,-0.020117907,0.028220745,0.0903347
81000,1.5474501,1.4787779,0.60261554,0.59258485,0.5366431,0.45909584,0.3460642,0.30362526,0.26311687,0.1543224,0.11574179,0.07253061,0.068286076,0.020833239,-0.0007723757,0.03809912,-0.104843624,-0.20862424,-0.21325485,0.59732133,0.109180674,0.037422284,0.38976005,0.25131103,0.18803874,-0.08458733,-0.015142818,0.013407242,0.057815608,0.035437766,0.0076599303,-0.020117907,0.028220745,0.0903347
82800,1.5474501,1.4787779,0.60261554,0.59258485,0.5366431,0.45909584,0.3460642,0.30362526,0.26311687,0.1543224,0.11574179,0.07253061,0.068286076,0.020833239,-0.0007723757,0.03809912,-0.104843624,-0.20862424,-0.21325485,0.59732133,0.109180674,0.037422284,0.38976005,0.25131103,0.18803874,-0.08458733,-0.015142818,0.013407242,0.057815608,0.035437766,0.0076599303,-0.020117907,0.028220745,0.0903347
84600,1.5474501,1.4787779,0.60261554,0.59258485,0.5366431,0.45909584,0.3460642,0.30362526,0.26311687,0.1543224,0.11574179,0.07253061,0.068286076,0.020833239,-0.0007723757,0.03809912,-0.104843624,-0.20862424,-0.21325485,0.59732133,0.109180674,0.037422284,0.38976005,0.25131103,0.18803874,-0.08458733,-0.015142818,0.013407242,0.057815608,0.035437766,0.0076599303,-0.020117907,0.028220745,0.0903347
86400,1.5474501,1.4787779,0.60261554,0.59258485,0.5366431,0.45909584,0.3460642,0.30362526,0.26311687,0.1543224,0.11574179,0.07253061,0.068286076,0.020833239,-0.0007723757,0.03809912,-0.104843624,-0.20862424,-0.21325485,0.59732133,0.109180674,0.037422284,0.38976005,0.25131103,0.18803874,-0.08458733,-0.015142818,0.013407242,0.057815608,0.035437766,0.0076599303,-0.020117907,0.028220745,0.0903347
