,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
50400,1.5464745,1.4778023,0.5956049,0.58557427,0.5296325,0.45208526,0.3479185,0.3054796,0.26497117,0.1543224,0.11574179,0.07253061,0.07014037,0.022687526,0.0010819121,0.038166143,-0.10491066,-0.20869127,-0.2133219,0.6032893,0.109180674,0.037422284,0.395728,0.2551777,0.19190542,-0.08266602,-0.013221509,0.01532855,0.0599169,0.037539057,0.009761224,-0.025905892,0.03400873,0.096122675
52200,1.5464745,1.4778023,0.5956049,0.58557427,0.5296325,0.45208526,0.3479185,0.3054796,0.26497117,0.1543224,0.11574179,0.07253061,0.07014037,0.022687526,0.0010819121,0.038166143,-0.10491066,-0.20869127,-0.2133219,0.6032893,0.109180674,0.037422284,0.395728,0.2551777,0.19190542,-0.08266602,-0.013221509,0.01532855,0.0599169,0.037539057,0.009761224,-0.025905892,0.03400873,0.096122675
54000,1.5464745,1.4778023,0.5956049,0.58557427,0.5296325,0.45208526,0.3479185,0.3054796,0.26497117,0.1543224,0.11574179,0.07253061,0.07014037,0.022687526,0.0010819121,0.038166143,-0.10491066,-0.20869127,-0.2133219,0.6032893,0.109180674,0.037422284,0.395728,0.2551777,0.19190542,-0.08266602,-0.013221509,0.01532855,0.0599169,0.037539057,0.009761224,-0.025905892,0.03400873,0.096122675
55800,1.5464745,1.4778023,0.5956049,0.58557427,0.5296325,0.45208526,0.3479185,0.3054796,0.26497117,0.1543224,0.11574179,0.07253061,0.07014037,0.022687526,0.0010819121,0.038166143,-0.10491066,-0.20869127,-0.2133219,0.6032893,0.109180674,0.037422284,0.395728,0.2551777,0.19190542,-0.08266602,-0.013221509,0.01532855,0.0599169,0.037539057,0.009761224,-0.025905892,0.03400873,0.096122675
57600,1.5464745,1.4778023,0.5956049,0.58557427,0.5296325,0.45208526,0.3479185,0.3054796,0.26497117,0.1543224,0.11574179,0.07253061,0.07014037,0.022687526,0.0010819121,0.038166143,-0.10491066,-0.20869127,-0.2133219,0.6032893,0.109180674,0.037422284,0.395728,0.2551777,0.19190542,-0.08266602,-0.013221509,0.01532855,0.0599169,0.037539057,0.009761224,-0.025905892,0.03400873,0.096122675
59400,1.5464745,1.4778023,0.5956049,0.58557427,0.5296325,0.45208526,0.3479185,0.3054796,0.26497117,0.1543224,0.11574179,0.07253061,0.07014037,0.022687526,0.0010819121,0.038166143,-0.10491066,-0.20869127,-0.2133219,0.6032893,0.109180674,0.037422284,0.395728,0.2551777,0.19190542,-0.08266602,-0.013221509,0.01532855,0.0599169,0.037539057,0.009761224,-0.025905892,0.03400873,0.096122675
61200,1.5464745,1.4778023,0.5956049,0.58557427,0.5296325,0.45208526,0.3479185,0.3054796,0.26497117,0.1543224,0.11574179,0.07253061,0.07014037,0.022687526,0.0010819121,0.038166143,-0.10491066,-0.20869127,-0.2133219,0.6032893,0.109180674,0.037422284,0.395728,0.2551777,0.19190542,-0.08266602,-0.013221509,0.01532855,0.0599169,0.037539057,0.009761224,-0.025905892,0.03400873,0.096122675
63000,1.5464745,1.4778023,0.5956049,0.58557427,0.5296325,0.45208526,0.3479185,0.3054796,0.26497117,0.1543224,0.11574179,0.07253061,0.07014037,0.022687526,0.0010819121,0.038166143,-0.10491066,-0.20869127,-0.2133219,0.6032893,0.109180674,0.037422284,0.395728,0.2551777,0.19190542,-0.08266602,-0.013221509,0.01532855,0.0599169,0.037539057,0.009761224,-0.025905892,0.03400873,0.096122675
64800,1.5464745,1.4778023,0.5956049,0.58557427,0.5296325,0.45208526,0.3479185,0.3054796,0.26497117,0.1543224,0.11574179,0.07253061,0.07014037,0.022687526,0.0010819121,0.038166143,-0.10491066,-0.20869127,-0.2133219,0.6032893,0.109180674,0.037422284,0.395728,0.2551777,0.19190542,-0.08266602,-0.013221509,0.01532855,0.0599169,0.037539057,0.009761224,-0.025905892,0.03400873,0.096122675
66600,1.5464745,1.4778023,0.5956049,0.58557427,0.5296325,0.45208526,0.3479185,0.3054796,0.26497117,0.1543224,0.11574179,0.07253061,0.07014037,0.022687526,0.0010819121,0.038166143,-0.10491066,-0.20869127,-0.2133219,0.6032893,0.109180674,0.037422284,0.395728,0.2551777,0.19190542,-0.08266602,-0.013221509,0.01532855,0.0599169,0.037539057,0.009761224,-0.025905892,0.03400873,0.096122675
68400,1.5464745,1.4778023,0.5956049,0.58557427,0.5296325,0.45208526,0.3479185,0.3054796,0.26497117,0.1543224,0.11574179,0.07253061,0.07014037,0.022687526,0.0010819121,0.038166143,-0.10491066,-0.20869127,-0.2133219,0.6032893,0.109180674,0.037422284,0.395728,0.2551777,0.19190542,-0.08266602,-0.013221509,0.01532855,0.0599169,0.037539057,0.009761224,-0.025905892,0.03400873,0.096122675
70200,1.5464745,1.4778023,0.5956049,0.58557427,0.5296325,0.45208526,0.3479185,0.3054796,0.26497117,0.1543224,0.11574179,0.07253061,0.07014037,0.022687526,0.0010819121,0.038166143,-0.10491066,-0.20869127,-0.2133219,0.6032893,0.109180674,0.037422284,0.395728,0.2551777,0.19190542,-0.08266602,-0.013221509,0.01532855,0.0599169,0.037539057,0.009761224,-0.025905892,0.03400873,0.096122675
72000,1.5464745,1.4778023,0.5956049,0.58557427,0.5296325,0.45208526,0.3479185,0.3054796,0.26497117,0.1543224,0.11574179,0.07253061,0.07014037,0.022687526,0.0010819121,0.038166143,-0.10491066,-0.20869127,-0.2133219,0.6032893,0.109180674,0.037422284,0.395728,0.2551777,0.19190542,-0.08266602,-0.013221509,0.01532855,0.0599169,0.037539057,0.009761224,-0.025905892,0.03400873,0.096122675
73800,1.5464745,1.4778023,0.5956049,0.58557427,0.5296325,0.45208526,0.3479185,0.3054796,0.26497117,0.1543224,0.11574179,0.07253061,0.07014037,0.022687526,0.0010819121,0.038166143,-0.10491066,-0.20869127,-0.2133219,0.6032893,0.109180674,0.037422284,0.395728,0.2551777,0.19190542,-0.08266602,-0.013221509,0.01532855,0.0599169,0.037539057,0.009761224,-0.025905892,0.03400873,0.096122675
75600,1.5464745,1.4778023,0.5956049,0.58557427,0.5296325,0.45208526,0.3479185,0.3054796,0.26497117,0.1543224,0.11574179,0.07253061,0.07014037,0.022687526,0.0010819121,0.038166143,-0.10491066,-0.20869127,-0.2133219,0.6032893,0.109180674,0.037422284,0.395728,0.2551777,0.19190542,-0.08266602,-0.013221509,0.01532855,0.0599169,0.037539057,0.009761224,-0.025905892,0.03400873,0.096122675
77400,1.5464745,1.4778023,0.5956049,0.58557427,0.5296325,0.45208526,0.3479185,0.3054796,0.26497117,0.1543224,0.11574179,0.07253061,0.07014037,0.022687526,0.0010819121,0.038166143,-0.10491066,-0.20869127,-0.2133219,0.6032893,0.109180674,0.037422284,0.395728,0.2551777,0.19190542,-0.08266602,-0.013221509,0.01532855,0.0599169,0.037539057,0.009761224,-0.025905892,0.03400873,0.096122675
79200,1.5464745,1.4778023,0.5956049,0.58557427,0.5296325,0.45208526,0.3479185,0.3054796,0.26497117,0.1543224,0.11574179,0.07253061,0.07014037,0.022687526,0.0010819121,0.038166143,-0.10491066,-0.20869127,-0.2133219,0.6032893,0.109180674,0.037422284,0.395728,0.2551777,0.19190542,-0.08266602,-0.013221509,0.01532855,0.0599169,0.037539057,0.009761224,-0.025905892,0.03400873,0.096122675
81000,1.5464745,1.4778023,0.5956049,0.58557427,0.5296325,0.45208526,0.3479185,0.3054796,0.26497117,0.1543224,0.11574179,0.07253061,0.07014037,0.022687526,0.0010819121,0.038166143,-0.10491066,-0.20869127,-0.2133219,0.6032893,0.109180674,0.037422284,0.395728,0.2551777,0.19190542,-0.08266602,-0.013221509,0.01532855,0.0599169,0.037539057,0.009761224,-0.025905892,0.03400873,0.096122675
82800,1.5464745,1.4778023,0.5956049,0.58557427,0.5296325,0.45208526,0.3479185,0.3054796,0.26497117,0.1543224,0.11574179,0.07253061,0.07014037,0.022687526,0.0010819121,0.038166143,-0.10491066,-0.20869127,-0.2133219,0.6032893,0.109180674,0.037422284,0.395728,0.2551777,0.19190542,-0.08266602,-0.013221509,0.01532855,0.0599169,0.037539057,0.009761224,-0.025905892,0.03400873,0.096122675
84600,1.5464745,1.4778023,0.5956049,0.58557427,0.5296325,0.45208526,0.3479185,0.3054796,0.26497117,0.1543224,0.11574179,0.07253061,0.07014037,0.022687526,0.0010819121,0.038166143,-0.10491066,-0.20869127,-0.2133219,0.6032893,0.109180674,0.037422284,0.395728,0.2551777,0.19190542,-0.08266602,-0.013221509,0.01532855,0.0599169,0.037539057,0.009761224,-0.025905892,0.03400873,0.096122675
86400,1.5464745,1.4778023,0.5956049,0.58557427,0.5296325,0.45208526,0.3479185,0.3054796,0.26497117,0.1543224,0.11574179,0.07253061,0.07014037,0.022687526,0.0010819121,0.038166143,-0.10491066,-0.20869127,-0.2133219,0.6032893,0.109180674,0.037422284,0.395728,0.2551777,0.19190542,-0.08266602,-0.013221509,0.01532855,0.0599169,0.037539057,0.009761224,-0.025905892,0.03400873,0.096122675
