,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5397601,1.4710877,0.5957304,0.5856998,0.5297581,0.4522108,0.34686932,0.30443037,0.26392198,0.1543224,0.11574179,0.07253061,0.06909117,0.02163833,3.2714604e-05,0.03776901,-0.10451352,-0.20829414,-0.21292476,0.59684634,0.109180674,0.037422284,0.38928506,0.2508676,0.18759532,-0.084112346,-0.01466784,0.01388222,0.05778405,0.035406213,0.007628377,-0.02014946,0.028252298,0.090366244
34200,1.5397601,1.4710877,0.5957304,0.5856998,0.5297581,0.4522108,0.34686932,0.30443037,0.26392198,0.1543224,0.11574179,0.07253061,0.06909117,0.02163833,3.27146e-05,0.03776901,-0.10451352,-0.20829414,-0.21292476,0.59684634,0.109180674,0.037422284,0.38928506,0.2508676,0.18759532,-0.084112346,-0.01466784,0.01388222,0.05778405,0.035406213,0.007628377,-0.02014946,0.028252298,0.090366244
36000,1.5397601,1.4710877,0.5957304,0.5856998,0.5297581,0.4522108,0.34686932,0.30443037,0.26392198,0.1543224,0.11574179,0.07253061,0.06909117,0.02163833,3.27146e-05,0.03776901,-0.10451352,-0.20829414,-0.21292476,0.59684634,0.109180674,0.037422284,0.38928506,0.2508676,0.18759532,-0.084112346,-0.01466784,0.01388222,0.05778405,0.035406213,0.007628377,-0.02014946,0.028252298,0.090366244
37800,1.5397601,1.4710877,0.5957304,0.5856998,0.5297581,0.4522108,0.34686932,0.30443037,0.26392198,0.1543224,0.11574179,0.07253061,0.06909117,0.02163833,3.27146e-05,0.03776901,-0.10451352,-0.20829414,-0.21292476,0.59684634,0.109180674,0.037422284,0.38928506,0.2508676,0.18759532,-0.084112346,-0.01466784,0.01388222,0.05778405,0.035406213,0.007628377,-0.02014946,0.028252298,0.090366244
39600,1.5397601,1.4710877,0.5957304,0.5856998,0.5297581,0.4522108,0.34686932,0.30443037,0.26392198,0.1543224,0.11574179,0.07253061,0.06909117,0.02163833,3.27146e-05,0.03776901,-0.10451352,-0.20829414,-0.21292476,0.59684634,0.109180674,0.037422284,0.38928506,0.2508676,0.18759532,-0.084112346,-0.01466784,0.01388222,0.05778405,0.035406213,0.007628377,-0.02014946,0.028252298,0.090366244
41400,1.5397601,1.4710877,0.5957304,0.5856998,0.5297581,0.4522108,0.34686932,0.30443037,0.26392198,0.1543224,0.11574179,0.07253061,0.06909117,0.02163833,3.27146e-05,0.03776901,-0.10451352,-0.20829414,-0.21292476,0.59684634,0.109180674,0.037422284,0.38928506,0.2508676,0.18759532,-0.084112346,-0.01466784,0.01388222,0.05778405,0.035406213,0.007628377,-0.02014946,0.028252298,0.090366244
43200,1.5397601,1.4710877,0.5957304,0.5856998,0.5297581,0.4522108,0.34686932,0.30443037,0.26392198,0.1543224,0.11574179,0.07253061,0.06909117,0.02163833,3.27146e-05,0.03776901,-0.10451352,-0.20829414,-0.21292476,0.59684634,0.109180674,0.037422284,0.38928506,0.2508676,0.18759532,-0.084112346,-0.01466784,0.01388222,0.05778405,0.035406213,0.007628377,-0.02014946,0.028252298,0.090366244
45000,1.5397601,1.4710877,0.5957304,0.5856998,0.5297581,0.4522108,0.34686932,0.30443037,0.26392198,0.1543224,0.11574179,0.07253061,0.06909117,0.02163833,3.27146e-05,0.03776901,-0.10451352,-0.20829414,-0.21292476,0.59684634,0.109180674,0.037422284,0.38928506,0.2508676,0.18759532,-0.084112346,-0.01466784,0.01388222,0.05778405,0.035406213,0.007628377,-0.02014946,0.028252298,0.090366244
46800,1.5397601,1.4710877,0.5957304,0.5856998,0.5297581,0.4522108,0.34686932,0.30443037,0.26392198,0.1543224,0.11574179,0.07253061,0.06909117,0.02163833,3.27146e-05,0.03776901,-0.10451352,-0.20829414,-0.21292476,0.59684634,0.109180674,0.037422284,0.38928506,0.2508676,0.18759532,-0.084112346,-0.01466784,0.01388222,0.05778405,0.035406213,0.007628377,-0.02014946,0.028252298,0.090366244
48600,1.5397601,1.4710877,0.5957304,0.5856998,0.5297581,0.4522108,0.34686932,0.30443037,0.26392198,0.1543224,0.11574179,0.07253061,0.06909117,0.02163833,3.27146e-05,0.03776901,-0.10451352,-0.20829414,-0.21292476,0.59684634,0.109180674,0.037422284,0.38928506,0.2508676,0.18759532,-0.084112346,-0.01466784,0.01388222,0.05778405,0.035406213,0.007628377,-0.02014946,0.028252298,0.090366244
50400,1.5397601,1.4710877,0.5957304,0.5856998,0.5297581,0.4522108,0.34686932,0.30443037,0.26392198,0.1543224,0.11574179,0.07253061,0.06909117,0.02163833,3.27146e-05,0.03776901,-0.10451352,-0.20829414,-0.21292476,0.59684634,0.109180674,0.037422284,0.38928506,0.2508676,0.18759532,-0.084112346,-0.01466784,0.01388222,0.05778405,0.035406213,0.007628377,-0.02014946,0.028252298,0.090366244
52200,1.5397601,1.4710877,0.5957304,0.5856998,0.5297581,0.4522108,0.34686932,0.30443037,0.26392198,0.1543224,0.11574179,0.07253061,0.06909117,0.02163833,3.27146e-05,0.03776901,-0.10451352,-0.20829414,-0.21292476,0.59684634,0.109180674,0.037422284,0.38928506,0.2508676,0.18759532,-0.084112346,-0.01466784,0.01388222,0.05778405,0.035406213,0.007628377,-0.02014946,0.028252298,0.090366244
54000,1.5397601,1.4710877,0.5957304,0.5856998,0.5297581,0.4522108,0.34686932,0.30443037,0.26392198,0.1543224,0.11574179,0.07253061,0.06909117,0.02163833,3.27146e-05,0.03776901,-0.10451352,-0.20829414,-0.21292476,0.59684634,0.109180674,0.037422284,0.38928506,0.2508676,0.18759532,-0.084112346,-0.01466784,0.01388222,0.05778405,0.035406213,0.007628377,-0.02014946,0.028252298,0.090366244
55800,1.5397601,1.4710877,0.5957304,0.5856998,0.5297581,0.4522108,0.34686932,0.30443037,0.26392198,0.1543224,0.11574179,0.07253061,0.06909117,0.02163833,3.27146e-05,0.03776901,-0.10451352,-0.20829414,-0.21292476,0.59684634,0.109180674,0.037422284,0.38928506,0.2508676,0.18759532,-0.084112346,-0.01466784,0.01388222,0.05778405,0.035406213,0.007628377,-0.02014946,0.028252298,0.090366244
57600,1.5397601,1.4710877,0.5957304,0.5856998,0.5297581,0.4522108,0.34686932,0.30443037,0.26392198,0.1543224,0.11574179,0.07253061,0.06909117,0.02163833,3.27146e-05,0.03776901,-0.10451352,-0.20829414,-0.21292476,0.59684634,0.109180674,0.037422284,0.38928506,0.2508676,0.18759532,-0.084112346,-0.01466784,0.01388222,0.05778405,0.035406213,0.007628377,-0.02014946,0.028252298,0.090366244
59400,1.5397601,1.4710877,0.5957304,0.5856998,0.5297581,0.4522108,0.34686932,0.30443037,0.26392198,0.1543224,0.11574179,0.07253061,0.06909117,0.02163833,3.27146e-05,0.03776901,-0.10451352,-0.20829414,-0.21292476,0.59684634,0.109180674,0.037422284,0.38928506,0.2508676,0.18759532,-0.084112346,-0.01466784,0.01388222,0.05778405,0.035406213,0.007628377,-0.02014946,0.028252298,0.090366244
61200,1.5397601,1.4710877,0.5957304,0.5856998,0.5297581,0.4522108,0.34686932,0.30443037,0.26392198,0.1543224,0.11574179,0.07253061,0.06909117,0.02163833,3.27146e-05,0.03776901,-0.10451352,-0.20829414,-0.21292476,0.59684634,0.109180674,0.037422284,0.38928506,0.2508676,0.18759532,-0.084112346,-0.01466784,0.01388222,0.05778405,0.035406213,0.007628377,-0.02014946,0.028252298,0.090366244
63000,1.5397601,1.4710877,0.5957304,0.5856998,0.5297581,0.4522108,0.34686932,0.30443037,0.26392198,0.1543224,0.11574179,0.07253061,0.06909117,0.02163833,3.27146e-05,0.03776901,-0.10451352,-0.20829414,-0.21292476,0.59684634,0.109180674,0.037422284,0.38928506,0.2508676,0.18759532,-0.084112346,-0.01466784,0.01388222,0.05778405,0.035406213,0.007628377,-0.02014946,0.028252298,0.090366244
64800,1.5397601,1.4710877,0.5957304,0.5856998,0.5297581,0.4522108,0.34686932,0.30443037,0.26392198,0.1543224,0.11574179,0.07253061,0.06909117,0.02163833,3.27146e-05,0.03776901,-0.10451352,-0.20829414,-0.21292476,0.59684634,0.109180674,0.037422284,0.38928506,0.2508676,0.18759532,-0.084112346,-0.01466784,0.01388222,0.05778405,0.035406213,0.007628377,-0.02014946,0.028252298,0.090366244
66600,1.5397601,1.4710877,0.5957304,0.5856998,0.5297581,0.4522108,0.34686932,0.30443037,0.26392198,0.1543224,0.11574179,0.07253061,0.06909117,0.02163833,3.27146e-05,0.03776901,-0.10451352,-0.20829414,-0.21292476,0.59684634,0.109180674,0.037422284,0.38928506,0.2508676,0.18759532,-0.084112346,-0.01466784,0.01388222,0.05778405,0.035406213,0.007628377,-0.02014946,0.028252298,0.090366244
68400,1.5397601,1.4710877,0.5957304,0.5856998,0.5297581,0.4522108,0.34686932,0.30443037,0.26392198,0.1543224,0.11574179,0.07253061,0.06909117,0.02163833,3.27146e-05,0.03776901,-0.10451352,-0.20829414,-0.21292476,0.59684634,0.109180674,0.037422284,0.38928506,0.2508676,0.18759532,-0.084112346,-0.01466784,0.01388222,0.05778405,0.035406213,0.007628377,-0.02014946,0.028252298,0.090366244
70200,1.5397601,1.4710877,0.5957304,0.5856998,0.5297581,0.4522108,0.34686932,0.30443037,0.26392198,0.1543224,0.11574179,0.07253061,0.06909117,0.02163833,3.27146e-05,0.03776901,-0.10451352,-0.20829414,-0.21292476,0.59684634,0.109180674,0.037422284,0.38928506,0.2508676,0.18759532,-0.084112346,-0.01466784,0.01388222,0.05778405,0.035406213,0.007628377,-0.02014946,0.028252298,0.090366244
72000,1.5397601,1.4710877,0.5957304,0.5856998,0.5297581,0.4522108,0.34686932,0.30443037,0.26392198,0.1543224,0.11574179,0.07253061,0.06909117,0.02163833,3.27146e-05,0.03776901,-0.10451352,-0.20829414,-0.21292476,0.59684634,0.109180674,0.037422284,0.38928506,0.2508676,0.18759532,-0.084112346,-0.01466784,0.01388222,0.05778405,0.035406213,0.007628377,-0.02014946,0.028252298,0.090366244
73800,1.5397601,1.4710877,0.5957304,0.5856998,0.5297581,0.4522108,0.34686932,0.30443037,0.26392198,0.1543224,0.11574179,0.07253061,0.06909117,0.02163833,3.27146e-05,0.03776901,-0.10451352,-0.20829414,-0.21292476,0.59684634,0.109180674,0.037422284,0.38928506,0.2508676,0.18759532,-0.084112346,-0.01466784,0.01388222,0.05778405,0.035406213,0.007628377,-0.02014946,0.028252298,0.090366244
75600,1.5397601,1.4710877,0.5957304,0.5856998,0.5297581,0.4522108,0.34686932,0.30443037,0.26392198,0.1543224,0.11574179,0.07253061,0.06909117,0.02163833,3.27146e-05,0.03776901,-0.10451352,-0.20829414,-0.21292476,0.59684634,0.109180674,0.037422284,0.38928506,0.2508676,0.18759532,-0.084112346,-0.01466784,0.01388222,0.05778405,0.035406213,0.007628377,-0.02014946,0.028252298,0.090366244
77400,1.5397601,1.4710877,0.5957304,0.5856998,0.5297581,0.4522108,0.34686932,0.30443037,0.26392198,0.1543224,0.11574179,0.07253061,0.06909117,0.02163833,3.27146e-05,0.03776901,-0.10451352,-0.20829414,-0.21292476,0.59684634,0.109180674,0.037422284,0.38928506,0.2508676,0.18759532,-0.084112346,-0.01466784,0.01388222,0.05778405,0.035406213,0.007628377,-0.02014946,0.028252298,0.090366244
79200,1.5397601,1.4710877,0.5957304,0.5856998,0.5297581,0.4522108,0.34686932,0.30443037,0.26392198,0.1543224,0.11574179,0.07253061,0.06909117,0.02163833,3.27146e-05,0.03776901,-0.10451352,-0.20829414,-0.21292476,0.59684634,0.109180674,0.037422284,0.38928506,0.2508676,0.18759532,-0.084112346,-0.01466784,0.01388222,0.05778405,0.035406213,0.007628377,-0.02014946,0.028252298,0.090366244
81000,1.5397601,1.4710877,0.5957304,0.5856998,0.5297581,0.4522108,0.34686932,0.30443037,0.26392198,0.1543224,0.11574179,0.07253061,0.06909117,0.02163833,3.27146e-05,0.03776901,-0.10451352,-0.20829414,-0.21292476,0.59684634,0.109180674,0.037422284,0.38928506,0.2508676,0.18759532,-0.084112346,-0.01466784,0.01388222,0.05778405,0.035406213,0.007628377,-0.02014946,0.028252298,0.090366244
82800,1.5397601,1.4710877,0.5957304,0.5856998,0.5297581,0.4522108,0.34686932,0.30443037,0.26392198,0.1543224,0.11574179,0.07253061,0.06909117,0.02163833,3.27146e-05,0.03776901,-0.10451352,-0.20829414,-0.21292476,0.59684634,0.109180674,0.037422284,0.38928506,0.2508676,0.18759532,-0.084112346,-0.01466784,0.01388222,0.05778405,0.035406213,0.007628377,-0.02014946,0.028252298,0.090366244
84600,1.5397601,1.4710877,0.5957304,0.5856998,0.5297581,0.4522108,0.34686932,0.30443037,0.26392198,0.1543224,0.11574179,0.07253061,0.06909117,0.02163833,3.27146e-05,0.03776901,-0.10451352,-0.20829414,-0.21292476,0.59684634,0.109180674,0.037422284,0.38928506,0.2508676,0.18759532,-0.084112346,-0.01466784,0.01388222,0.05778405,0.035406213,0.007628377,-0.02014946,0.028252298,0.090366244
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
