,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
45000,1.543718,1.4750456,0.59521484,0.5851842,0.52924246,0.4516952,0.34752846,0.3050895,0.26458114,0.1543224,0.11574179,0.07253061,0.069750324,0.022297485,0.00069186947,0.037975434,-0.104719944,-0.20850056,-0.21313117,0.6011135,0.109180674,0.037422284,0.39355218,0.2527745,0.18950224,-0.08324677,-0.013802259,0.014747801,0.060144294,0.037766453,0.0048558824,-0.022921955,0.031024791,0.09313873
46800,1.543718,1.4750456,0.59521484,0.5851842,0.52924246,0.4516952,0.34752846,0.3050895,0.26458114,0.1543224,0.11574179,0.07253061,0.069750324,0.022297485,0.00069186947,0.037975434,-0.104719944,-0.20850056,-0.21313117,0.6011135,0.109180674,0.037422284,0.39355218,0.2527745,0.18950224,-0.08324677,-0.013802259,0.014747801,0.060144294,0.037766453,0.0048558824,-0.022921955,0.031024791,0.09313873
48600,1.543718,1.4750456,0.59521484,0.5851842,0.52924246,0.4516952,0.34752846,0.3050895,0.26458114,0.1543224,0.11574179,0.07253061,0.069750324,0.022297485,0.00069186947,0.037975434,-0.104719944,-0.20850056,-0.21313117,0.6011135,0.109180674,0.037422284,0.39355218,0.2527745,0.18950224,-0.08324677,-0.013802259,0.014747801,0.060144294,0.037766453,0.0048558824,-0.022921955,0.031024791,0.09313873
50400,1.543718,1.4750456,0.59521484,0.5851842,0.52924246,0.4516952,0.34752846,0.3050895,0.26458114,0.1543224,0.11574179,0.07253061,0.069750324,0.022297485,0.00069186947,0.037975434,-0.104719944,-0.20850056,-0.21313117,0.6011135,0.109180674,0.037422284,0.39355218,0.2527745,0.18950224,-0.08324677,-0.013802259,0.014747801,0.060144294,0.037766453,0.0048558824,-0.022921955,0.031024791,0.09313873
52200,1.543718,1.4750456,0.59521484,0.5851842,0.52924246,0.4516952,0.34752846,0.3050895,0.26458114,0.1543224,0.11574179,0.07253061,0.069750324,0.022297485,0.00069186947,0.037975434,-0.104719944,-0.20850056,-0.21313117,0.6011135,0.109180674,0.037422284,0.39355218,0.2527745,0.18950224,-0.08324677,-0.013802259,0.014747801,0.060144294,0.037766453,0.0048558824,-0.022921955,0.031024791,0.09313873
54000,1.543718,1.4750456,0.59521484,0.5851842,0.52924246,0.4516952,0.34752846,0.3050895,0.26458114,0.1543224,0.11574179,0.07253061,0.069750324,0.022297485,0.00069186947,0.037975434,-0.104719944,-0.20850056,-0.21313117,0.6011135,0.109180674,0.037422284,0.39355218,0.2527745,0.18950224,-0.08324677,-0.013802259,0.014747801,0.060144294,0.037766453,0.0048558824,-0.022921955,0.031024791,0.09313873
55800,1.543718,1.4750456,0.59521484,0.5851842,0.52924246,0.4516952,0.34752846,0.3050895,0.26458114,0.1543224,0.11574179,0.07253061,0.069750324,0.022297485,0.00069186947,0.037975434,-0.104719944,-0.20850056,-0.21313117,0.6011135,0.109180674,0.037422284,0.39355218,0.2527745,0.18950224,-0.08324677,-0.013802259,0.014747801,0.060144294,0.037766453,0.0048558824,-0.022921955,0.031024791,0.09313873
57600,1.543718,1.4750456,0.59521484,0.5851842,0.52924246,0.4516952,0.34752846,0.3050895,0.26458114,0.1543224,0.11574179,0.07253061,0.069750324,0.022297485,0.00069186947,0.037975434,-0.104719944,-0.20850056,-0.21313117,0.6011135,0.109180674,0.037422284,0.39355218,0.2527745,0.18950224,-0.08324677,-0.013802259,0.014747801,0.060144294,0.037766453,0.0048558824,-0.022921955,0.031024791,0.09313873
59400,1.543718,1.4750456,0.59521484,0.5851842,0.52924246,0.4516952,0.34752846,0.3050895,0.26458114,0.1543224,0.11574179,0.07253061,0.069750324,0.022297485,0.00069186947,0.037975434,-0.104719944,-0.20850056,-0.21313117,0.6011135,0.109180674,0.037422284,0.39355218,0.2527745,0.18950224,-0.08324677,-0.013802259,0.014747801,0.060144294,0.037766453,0.0048558824,-0.022921955,0.031024791,0.09313873
61200,1.543718,1.4750456,0.59521484,0.5851842,0.52924246,0.4516952,0.34752846,0.3050895,0.26458114,0.1543224,0.11574179,0.07253061,0.069750324,0.022297485,0.00069186947,0.037975434,-0.104719944,-0.20850056,-0.21313117,0.6011135,0.109180674,0.037422284,0.39355218,0.2527745,0.18950224,-0.08324677,-0.013802259,0.014747801,0.060144294,0.037766453,0.0048558824,-0.022921955,0.031024791,0.09313873
63000,1.543718,1.4750456,0.59521484,0.5851842,0.52924246,0.4516952,0.34752846,0.3050895,0.26458114,0.1543224,0.11574179,0.07253061,0.069750324,0.022297485,0.00069186947,0.037975434,-0.104719944,-0.20850056,-0.21313117,0.6011135,0.109180674,0.037422284,0.39355218,0.2527745,0.18950224,-0.08324677,-0.013802259,0.014747801,0.060144294,0.037766453,0.0048558824,-0.022921955,0.031024791,0.09313873
64800,1.543718,1.4750456,0.59521484,0.5851842,0.52924246,0.4516952,0.34752846,0.3050895,0.26458114,0.1543224,0.11574179,0.07253061,0.069750324,0.022297485,0.00069186947,0.037975434,-0.104719944,-0.20850056,-0.21313117,0.6011135,0.109180674,0.037422284,0.39355218,0.2527745,0.18950224,-0.08324677,-0.013802259,0.014747801,0.060144294,0.037766453,0.0048558824,-0.022921955,0.031024791,0.09313873
66600,1.543718,1.4750456,0.59521484,0.5851842,0.52924246,0.4516952,0.34752846,0.3050895,0.26458114,0.1543224,0.11574179,0.07253061,0.069750324,0.022297485,0.00069186947,0.037975434,-0.104719944,-0.20850056,-0.21313117,0.6011135,0.109180674,0.037422284,0.39355218,0.2527745,0.18950224,-0.08324677,-0.013802259,0.014747801,0.060144294,0.037766453,0.0048558824,-0.022921955,0.031024791,0.09313873
68400,1.543718,1.4750456,0.59521484,0.5851842,0.52924246,0.4516952,0.34752846,0.3050895,0.26458114,0.1543224,0.11574179,0.07253061,0.069750324,0.022297485,0.00069186947,0.037975434,-0.104719944,-0.20850056,-0.21313117,0.6011135,0.109180674,0.037422284,0.39355218,0.2527745,0.18950224,-0.08324677,-0.013802259,0.014747801,0.060144294,0.037766453,0.0048558824,-0.022921955,0.031024791,0.09313873
70200,1.543718,1.4750456,0.59521484,0.5851842,0.52924246,0.4516952,0.34752846,0.3050895,0.26458114,0.1543224,0.11574179,0.07253061,0.069750324,0.022297485,0.00069186947,0.037975434,-0.104719944,-0.20850056,-0.21313117,0.6011135,0.109180674,0.037422284,0.39355218,0.2527745,0.18950224,-0.08324677,-0.013802259,0.014747801,0.060144294,0.037766453,0.0048558824,-0.022921955,0.031024791,0.09313873
72000,1.543718,1.4750456,0.59521484,0.5851842,0.52924246,0.4516952,0.34752846,0.3050895,0.26458114,0.1543224,0.11574179,0.07253061,0.069750324,0.022297485,0.00069186947,0.037975434,-0.104719944,-0.20850056,-0.21313117,0.6011135,0.109180674,0.037422284,0.39355218,0.2527745,0.18950224,-0.08324677,-0.013802259,0.014747801,0.060144294,0.037766453,0.0048558824,-0.022921955,0.031024791,0.09313873
73800,1.543718,1.4750456,0.59521484,0.5851842,0.52924246,0.4516952,0.34752846,0.3050895,0.26458114,0.1543224,0.11574179,0.07253061,0.069750324,0.022297485,0.00069186947,0.037975434,-0.104719944,-0.20850056,-0.21313117,0.6011135,0.109180674,0.037422284,0.39355218,0.2527745,0.18950224,-0.08324677,-0.013802259,0.014747801,0.060144294,0.037766453,0.0048558824,-0.022921955,0.031024791,0.09313873
75600,1.543718,1.4750456,0.59521484,0.5851842,0.52924246,0.4516952,0.34752846,0.3050895,0.26458114,0.1543224,0.11574179,0.07253061,0.069750324,0.022297485,0.00069186947,0.037975434,-0.104719944,-0.20850056,-0.21313117,0.6011135,0.109180674,0.037422284,0.39355218,0.2527745,0.18950224,-0.08324677,-0.013802259,0.014747801,0.060144294,0.037766453,0.0048558824,-0.022921955,0.031024791,0.09313873
77400,1.543718,1.4750456,0.59521484,0.5851842,0.52924246,0.4516952,0.34752846,0.3050895,0.26458114,0.1543224,0.11574179,0.07253061,0.069750324,0.022297485,0.00069186947,0.037975434,-0.104719944,-0.20850056,-0.21313117,0.6011135,0.109180674,0.037422284,0.39355218,0.2527745,0.18950224,-0.08324677,-0.013802259,0.014747801,0.060144294,0.037766453,0.0048558824,-0.022921955,0.031024791,0.09313873
79200,1.543718,1.4750456,0.59521484,0.5851842,0.52924246,0.4516952,0.34752846,0.3050895,0.26458114,0.1543224,0.11574179,0.07253061,0.069750324,0.022297485,0.00069186947,0.037975434,-0.104719944,-0.20850056,-0.21313117,0.6011135,0.109180674,0.037422284,0.39355218,0.2527745,0.18950224,-0.08324677,-0.013802259,0.014747801,0.060144294,0.037766453,0.0048558824,-0.022921955,0.031024791,0.09313873
81000,1.543718,1.4750456,0.59521484,0.5851842,0.52924246,0.4516952,0.34752846,0.3050895,0.26458114,0.1543224,0.11574179,0.07253061,0.069750324,0.022297485,0.00069186947,0.037975434,-0.104719944,-0.20850056,-0.21313117,0.6011135,0.109180674,0.037422284,0.39355218,0.2527745,0.18950224,-0.08324677,-0.013802259,0.014747801,0.060144294,0.037766453,0.0048558824,-0.022921955,0.031024791,0.09313873
82800,1.543718,1.4750456,0.59521484,0.5851842,0.52924246,0.4516952,0.34752846,0.3050895,0.26458114,0.1543224,0.11574179,0.07253061,0.069750324,0.022297485,0.00069186947,0.037975434,-0.104719944,-0.20850056,-0.21313117,0.6011135,0.109180674,0.037422284,0.39355218,0.2527745,0.18950224,-0.08324677,-0.013802259,0.014747801,0.060144294,0.037766453,0.0048558824,-0.022921955,0.031024791,0.09313873
84600,1.543718,1.4750456,0.59521484,0.5851842,0.52924246,0.4516952,0.34752846,0.3050895,0.26458114,0.1543224,0.11574179,0.07253061,0.069750324,0.022297485,0.00069186947,0.037975434,-0.104719944,-0.20850056,-0.21313117,0.6011135,0.109180674,0.037422284,0.39355218,0.2527745,0.18950224,-0.08324677,-0.013802259,0.014747801,0.060144294,0.037766453,0.0048558824,-0.022921955,0.031024791,0.09313873
86400,1.543718,1.4750456,0.59521484,0.5851842,0.52924246,0.4516952,0.34752846,0.3050895,0.26458114,0.1543224,0.11574179,0.07253061,0.069750324,0.022297485,0.00069186947,0.037975434,-0.104719944,-0.20850056,-0.21313117,0.6011135,0.109180674,0.037422284,0.39355218,0.2527745,0.18950224,-0.08324677,-0.013802259,0.014747801,0.060144294,0.037766453,0.0048558824,-0.022921955,0.031024791,0.09313873
