,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
55800,1.5396439,1.4709717,0.5955961,0.58556545,0.52962375,0.45207644,0.34790972,0.30547076,0.26390362,0.1543224,0.11574179,0.07253061,0.06907283,0.02161999,1.4376103e-05,0.037776552,-0.10452105,-0.20830168,-0.21293229,0.59685713,0.109180674,0.037422284,0.38929585,0.25087768,0.18760541,-0.08412314,-0.014678636,0.013871424,0.05778477,0.03540693,0.007629094,-0.020148745,0.02825158,0.09036553
57600,1.5396439,1.4709717,0.5955961,0.58556545,0.52962375,0.45207644,0.34790972,0.30547076,0.26390362,0.1543224,0.11574179,0.07253061,0.06907283,0.02161999,1.4376103e-05,0.037776552,-0.10452105,-0.20830168,-0.21293229,0.59685713,0.109180674,0.037422284,0.38929585,0.25087768,0.18760541,-0.08412314,-0.014678636,0.013871424,0.05778477,0.03540693,0.007629094,-0.020148745,0.02825158,0.09036553
59400,1.5396439,1.4709717,0.5955961,0.58556545,0.52962375,0.45207644,0.34790972,0.30547076,0.26390362,0.1543224,0.11574179,0.07253061,0.06907283,0.02161999,1.4376103e-05,0.037776552,-0.10452105,-0.20830168,-0.21293229,0.59685713,0.109180674,0.037422284,0.38929585,0.25087768,0.18760541,-0.08412314,-0.014678636,0.013871424,0.05778477,0.03540693,0.007629094,-0.020148745,0.02825158,0.09036553
61200,1.5396439,1.4709717,0.5955961,0.58556545,0.52962375,0.45207644,0.34790972,0.30547076,0.26390362,0.1543224,0.11574179,0.07253061,0.06907283,0.02161999,1.4376103e-05,0.037776552,-0.10452105,-0.20830168,-0.21293229,0.59685713,0.109180674,0.037422284,0.38929585,0.25087768,0.18760541,-0.08412314,-0.014678636,0.013871424,0.05778477,0.03540693,0.007629094,-0.020148745,0.02825158,0.09036553
63000,1.5396439,1.4709717,0.5955961,0.58556545,0.52962375,0.45207644,0.34790972,0.30547076,0.26390362,0.1543224,0.11574179,0.07253061,0.06907283,0.02161999,1.4376103e-05,0.037776552,-0.10452105,-0.20830168,-0.21293229,0.59685713,0.109180674,0.037422284,0.38929585,0.25087768,0.18760541,-0.08412314,-0.014678636,0.013871424,0.05778477,0.03540693,0.007629094,-0.020148745,0.02825158,0.09036553
64800,1.5396439,1.4709717,0.5955961,0.58556545,0.52962375,0.45207644,0.34790972,0.30547076,0.26390362,0.1543224,0.11574179,0.07253061,0.06907283,0.02161999,1.4376101e-05,0.037776552,-0.10452105,-0.20830168,-0.21293229,0.59685713,0.109180674,0.037422284,0.38929585,0.25087768,0.18760541,-0.08412314,-0.014678636,0.013871424,0.05778477,0.03540693,0.007629094,-0.020148745,0.02825158,0.09036553
66600,1.5396439,1.4709717,0.5955961,0.58556545,0.52962375,0.45207644,0.34790972,0.30547076,0.26390362,0.1543224,0.11574179,0.07253061,0.06907283,0.02161999,1.4376103e-05,0.037776552,-0.10452105,-0.20830168,-0.21293229,0.59685713,0.109180674,0.037422284,0.38929585,0.25087768,0.18760541,-0.08412314,-0.014678636,0.013871424,0.05778477,0.03540693,0.007629094,-0.020148745,0.02825158,0.09036553
68400,1.5396439,1.4709717,0.5955961,0.58556545,0.52962375,0.45207644,0.34790972,0.30547076,0.26390362,0.1543224,0.11574179,0.07253061,0.06907283,0.02161999,1.4376103e-05,0.037776552,-0.10452105,-0.20830168,-0.21293229,0.59685713,0.109180674,0.037422284,0.38929585,0.25087768,0.18760541,-0.08412314,-0.014678636,0.013871424,0.05778477,0.03540693,0.007629094,-0.020148745,0.02825158,0.09036553
70200,1.5396439,1.4709717,0.5955961,0.58556545,0.52962375,0.45207644,0.34790972,0.30547076,0.26390362,0.1543224,0.11574179,0.07253061,0.06907283,0.02161999,1.4376103e-05,0.037776552,-0.10452105,-0.20830168,-0.21293229,0.59685713,0.109180674,0.037422284,0.38929585,0.25087768,0.18760541,-0.08412314,-0.014678636,0.013871424,0.05778477,0.03540693,0.007629094,-0.020148745,0.02825158,0.09036553
72000,1.5396439,1.4709717,0.5955961,0.58556545,0.52962375,0.45207644,0.34790972,0.30547076,0.26390362,0.1543224,0.11574179,0.07253061,0.06907283,0.02161999,1.4376101e-05,0.037776552,-0.10452105,-0.20830168,-0.21293229,0.59685713,0.109180674,0.037422284,0.38929585,0.25087768,0.18760541,-0.08412314,-0.014678636,0.013871424,0.05778477,0.03540693,0.007629094,-0.020148745,0.02825158,0.09036553
73800,1.5396439,1.4709717,0.5955961,0.58556545,0.52962375,0.45207644,0.34790972,0.30547076,0.26390362,0.1543224,0.11574179,0.07253061,0.06907283,0.02161999,1.4376103e-05,0.037776552,-0.10452105,-0.20830168,-0.21293229,0.59685713,0.109180674,0.037422284,0.38929585,0.25087768,0.18760541,-0.08412314,-0.014678636,0.013871424,0.05778477,0.03540693,0.007629094,-0.020148745,0.02825158,0.09036553
75600,1.5396439,1.4709717,0.5955961,0.58556545,0.52962375,0.45207644,0.34790972,0.30547076,0.26390362,0.1543224,0.11574179,0.07253061,0.06907283,0.02161999,1.4376103e-05,0.037776552,-0.10452105,-0.20830168,-0.21293229,0.59685713,0.109180674,0.037422284,0.38929585,0.25087768,0.18760541,-0.08412314,-0.014678636,0.013871424,0.05778477,0.03540693,0.007629094,-0.020148745,0.02825158,0.09036553
77400,1.5396439,1.4709717,0.5955961,0.58556545,0.52962375,0.45207644,0.34790972,0.30547076,0.26390362,0.1543224,0.11574179,0.07253061,0.06907283,0.02161999,1.4376103e-05,0.037776552,-0.10452105,-0.20830168,-0.21293229,0.59685713,0.109180674,0.037422284,0.38929585,0.25087768,0.18760541,-0.08412314,-0.014678636,0.013871424,0.05778477,0.03540693,0.007629094,-0.020148745,0.02825158,0.09036553
79200,1.5396439,1.4709717,0.5955961,0.58556545,0.52962375,0.45207644,0.34790972,0.30547076,0.26390362,0.1543224,0.11574179,0.07253061,0.06907283,0.02161999,1.4376103e-05,0.037776552,-0.10452105,-0.20830168,-0.21293229,0.59685713,0.109180674,0.037422284,0.38929585,0.25087768,0.18760541,-0.08412314,-0.014678636,0.013871424,0.05778477,0.03540693,0.007629094,-0.020148745,0.02825158,0.09036553
81000,1.5396439,1.4709717,0.5955961,0.58556545,0.52962375,0.45207644,0.34790972,0.30547076,0.26390362,0.1543224,0.11574179,0.07253061,0.06907283,0.02161999,1.4376103e-05,0.037776552,-0.10452105,-0.20830168,-0.21293229,0.59685713,0.109180674,0.037422284,0.38929585,0.25087768,0.18760541,-0.08412314,-0.014678636,0.013871424,0.05778477,0.03540693,0.007629094,-0.020148745,0.02825158,0.09036553
82800,1.5396439,1.4709717,0.5955961,0.58556545,0.52962375,0.45207644,0.34790972,0.30547076,0.26390362,0.1543224,0.11574179,0.07253061,0.06907283,0.02161999,1.4376103e-05,0.037776552,-0.10452105,-0.20830168,-0.21293229,0.59685713,0.109180674,0.037422284,0.38929585,0.25087768,0.18760541,-0.08412314,-0.014678636,0.013871424,0.05778477,0.03540693,0.007629094,-0.020148745,0.02825158,0.09036553
84600,1.5396439,1.4709717,0.5955961,0.58556545,0.52962375,0.45207644,0.34790972,0.30547076,0.26390362,0.1543224,0.11574179,0.07253061,0.06907283,0.02161999,1.4376103e-05,0.037776552,-0.10452105,-0.20830168,-0.21293229,0.59685713,0.109180674,0.037422284,0.38929585,0.25087768,0.18760541,-0.08412314,-0.014678636,0.013871424,0.05778477,0.03540693,0.007629094,-0.020148745,0.02825158,0.09036553
86400,1.5396439,1.4709717,0.5955961,0.58556545,0.52962375,0.45207644,0.34790972,0.30547076,0.26390362,0.1543224,0.11574179,0.07253061,0.06907283,0.02161999,1.4376103e-05,0.037776552,-0.10452105,-0.20830168,-0.21293229,0.59685713,0.109180674,0.037422284,0.38929585,0.25087768,0.18760541,-0.08412314,-0.014678636,0.013871424,0.05778477,0.03540693,0.007629094,-0.020148745,0.02825158,0.09036553
