,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
34200,1.5419168,1.4732445,0.59508336,0.5850528,0.5291111,0.45156375,0.34739703,0.30495808,0.2644497,0.1543224,0.11574179,0.07253061,0.06961888,0.022166044,0.0005604286,0.03791188,-0.10465638,-0.20843701,-0.21306764,0.59950733,0.109180674,0.037422284,0.39194605,0.25278437,0.18951207,-0.08344176,-0.013997252,0.014552807,0.058528285,0.03615045,0.008372611,-0.019405225,0.03083965,0.0929536
36000,1.5419168,1.4732445,0.59508336,0.5850528,0.5291111,0.45156375,0.34739703,0.30495808,0.2644497,0.1543224,0.11574179,0.07253061,0.06961888,0.022166044,0.0005604286,0.03791188,-0.10465638,-0.20843701,-0.21306764,0.59950733,0.109180674,0.037422284,0.39194605,0.25278437,0.18951207,-0.08344176,-0.013997252,0.014552807,0.058528285,0.03615045,0.008372611,-0.019405225,0.03083965,0.0929536
37800,1.5419168,1.4732445,0.59508336,0.5850528,0.5291111,0.45156375,0.34739703,0.30495808,0.2644497,0.1543224,0.11574179,0.07253061,0.06961888,0.022166044,0.0005604286,0.03791188,-0.10465638,-0.20843701,-0.21306764,0.59950733,0.109180674,0.037422284,0.39194605,0.25278437,0.18951207,-0.08344176,-0.013997252,0.014552807,0.058528285,0.03615045,0.008372611,-0.019405225,0.03083965,0.0929536
39600,1.5419168,1.4732445,0.59508336,0.5850528,0.5291111,0.45156375,0.34739703,0.30495808,0.2644497,0.1543224,0.11574179,0.07253061,0.06961888,0.022166044,0.0005604286,0.03791188,-0.10465638,-0.20843701,-0.21306764,0.59950733,0.109180674,0.037422284,0.39194605,0.25278437,0.18951207,-0.08344176,-0.013997252,0.014552807,0.058528285,0.03615045,0.008372611,-0.019405225,0.03083965,0.0929536
41400,1.5419168,1.4732445,0.59508336,0.5850528,0.5291111,0.45156375,0.34739703,0.30495808,0.2644497,0.1543224,0.11574179,0.07253061,0.06961888,0.022166044,0.0005604286,0.03791188,-0.10465638,-0.20843701,-0.21306764,0.59950733,0.109180674,0.037422284,0.39194605,0.25278437,0.18951207,-0.08344176,-0.013997252,0.014552807,0.058528285,0.03615045,0.008372611,-0.019405225,0.03083965,0.0929536
43200,1.5419168,1.4732445,0.59508336,0.5850528,0.5291111,0.45156375,0.34739703,0.30495808,0.2644497,0.1543224,0.11574179,0.07253061,0.06961888,0.022166044,0.0005604286,0.03791188,-0.10465638,-0.20843701,-0.21306764,0.59950733,0.109180674,0.037422284,0.39194605,0.25278437,0.18951207,-0.08344176,-0.013997252,0.014552807,0.058528285,0.03615045,0.008372611,-0.019405225,0.03083965,0.0929536
45000,1.5419168,1.4732445,0.59508336,0.5850528,0.5291111,0.45156375,0.34739703,0.30495808,0.2644497,0.1543224,0.11574179,0.07253061,0.06961888,0.022166044,0.0005604286,0.03791188,-0.10465638,-0.20843701,-0.21306764,0.59950733,0.109180674,0.037422284,0.39194605,0.25278437,0.18951207,-0.08344176,-0.013997252,0.014552807,0.058528285,0.03615045,0.008372611,-0.019405225,0.03083965,0.0929536
46800,1.5419168,1.4732445,0.59508336,0.5850528,0.5291111,0.45156375,0.34739703,0.30495808,0.2644497,0.1543224,0.11574179,0.07253061,0.06961888,0.022166044,0.0005604286,0.03791188,-0.10465638,-0.20843701,-0.21306764,0.59950733,0.109180674,0.037422284,0.39194605,0.25278437,0.18951207,-0.08344176,-0.013997252,0.014552807,0.058528285,0.03615045,0.008372611,-0.019405225,0.03083965,0.0929536
48600,1.5419168,1.4732445,0.59508336,0.5850528,0.5291111,0.45156375,0.34739703,0.30495808,0.2644497,0.1543224,0.11574179,0.07253061,0.06961888,0.022166044,0.0005604286,0.03791188,-0.10465638,-0.20843701,-0.21306764,0.59950733,0.109180674,0.037422284,0.39194605,0.25278437,0.18951207,-0.08344176,-0.013997252,0.014552807,0.058528285,0.03615045,0.008372611,-0.019405225,0.03083965,0.0929536
50400,1.5419168,1.4732445,0.59508336,0.5850528,0.5291111,0.45156375,0.34739703,0.30495808,0.2644497,0.1543224,0.11574179,0.07253061,0.06961888,0.022166044,0.0005604286,0.03791188,-0.10465638,-0.20843701,-0.21306764,0.59950733,0.109180674,0.037422284,0.39194605,0.25278437,0.18951207,-0.08344176,-0.013997252,0.014552807,0.058528285,0.03615045,0.008372611,-0.019405225,0.03083965,0.0929536
52200,1.5419168,1.4732445,0.59508336,0.5850528,0.5291111,0.45156375,0.34739703,0.30495808,0.2644497,0.1543224,0.11574179,0.07253061,0.06961888,0.022166044,0.0005604286,0.03791188,-0.10465638,-0.20843701,-0.21306764,0.59950733,0.109180674,0.037422284,0.39194605,0.25278437,0.18951207,-0.08344176,-0.013997252,0.014552807,0.058528285,0.03615045,0.008372611,-0.019405225,0.03083965,0.0929536
54000,1.5419168,1.4732445,0.59508336,0.5850528,0.5291111,0.45156375,0.34739703,0.30495808,0.2644497,0.1543224,0.11574179,0.07253061,0.06961888,0.022166044,0.0005604286,0.03791188,-0.10465638,-0.20843701,-0.21306764,0.59950733,0.109180674,0.037422284,0.39194605,0.25278437,0.18951207,-0.08344176,-0.013997252,0.014552807,0.058528285,0.03615045,0.008372611,-0.019405225,0.03083965,0.0929536
55800,1.5419168,1.4732445,0.59508336,0.5850528,0.5291111,0.45156375,0.34739703,0.30495808,0.2644497,0.1543224,0.11574179,0.07253061,0.06961888,0.022166044,0.0005604286,0.03791188,-0.10465638,-0.20843701,-0.21306764,0.59950733,0.109180674,0.037422284,0.39194605,0.25278437,0.18951207,-0.08344176,-0.013997252,0.014552807,0.058528285,0.03615045,0.008372611,-0.019405225,0.03083965,0.0929536
57600,1.5419168,1.4732445,0.59508336,0.5850528,0.5291111,0.45156375,0.34739703,0.30495808,0.2644497,0.1543224,0.11574179,0.07253061,0.06961888,0.022166044,0.0005604286,0.03791188,-0.10465638,-0.20843701,-0.21306764,0.59950733,0.109180674,0.037422284,0.39194605,0.25278437,0.18951207,-0.08344176,-0.013997252,0.014552807,0.058528285,0.03615045,0.008372611,-0.019405225,0.03083965,0.0929536
59400,1.5419168,1.4732445,0.59508336,0.5850528,0.5291111,0.45156375,0.34739703,0.30495808,0.2644497,0.1543224,0.11574179,0.07253061,0.06961888,0.022166044,0.0005604286,0.03791188,-0.10465638,-0.20843701,-0.21306764,0.59950733,0.109180674,0.037422284,0.39194605,0.25278437,0.18951207,-0.08344176,-0.013997252,0.014552807,0.058528285,0.03615045,0.008372611,-0.019405225,0.03083965,0.0929536
61200,1.5419168,1.4732445,0.59508336,0.5850528,0.5291111,0.45156375,0.34739703,0.30495808,0.2644497,0.1543224,0.11574179,0.07253061,0.06961888,0.022166044,0.0005604286,0.03791188,-0.10465638,-0.20843701,-0.21306764,0.59950733,0.109180674,0.037422284,0.39194605,0.25278437,0.18951207,-0.08344176,-0.013997252,0.014552807,0.058528285,0.03615045,0.008372611,-0.019405225,0.03083965,0.0929536
63000,1.5419168,1.4732445,0.59508336,0.5850528,0.5291111,0.45156375,0.34739703,0.30495808,0.2644497,0.1543224,0.11574179,0.07253061,0.06961888,0.022166044,0.0005604286,0.03791188,-0.10465638,-0.20843701,-0.21306764,0.59950733,0.109180674,0.037422284,0.39194605,0.25278437,0.18951207,-0.08344176,-0.013997252,0.014552807,0.058528285,0.03615045,0.008372611,-0.019405225,0.03083965,0.0929536
64800,1.5419168,1.4732445,0.59508336,0.5850528,0.5291111,0.45156375,0.34739703,0.30495808,0.2644497,0.1543224,0.11574179,0.07253061,0.06961888,0.022166044,0.0005604286,0.03791188,-0.10465638,-0.20843701,-0.21306764,0.59950733,0.109180674,0.037422284,0.39194605,0.25278437,0.18951207,-0.08344176,-0.013997252,0.014552807,0.058528285,0.03615045,0.008372611,-0.019405225,0.03083965,0.0929536
66600,1.5419168,1.4732445,0.59508336,0.5850528,0.5291111,0.45156375,0.34739703,0.30495808,0.2644497,0.1543224,0.11574179,0.07253061,0.06961888,0.022166044,0.0005604286,0.03791188,-0.10465638,-0.20843701,-0.21306764,0.59950733,0.109180674,0.037422284,0.39194605,0.25278437,0.18951207,-0.08344176,-0.013997252,0.014552807,0.058528285,0.03615045,0.008372611,-0.019405225,0.03083965,0.0929536
68400,1.5419168,1.4732445,0.59508336,0.5850528,0.5291111,0.45156375,0.34739703,0.30495808,0.2644497,0.1543224,0.11574179,0.07253061,0.06961888,0.022166044,0.0005604286,0.03791188,-0.10465638,-0.20843701,-0.21306764,0.59950733,0.109180674,0.037422284,0.39194605,0.25278437,0.18951207,-0.08344176,-0.013997252,0.014552807,0.058528285,0.03615045,0.008372611,-0.019405225,0.03083965,0.0929536
70200,1.5419168,1.4732445,0.59508336,0.5850528,0.5291111,0.45156375,0.34739703,0.30495808,0.2644497,0.1543224,0.11574179,0.07253061,0.06961888,0.022166044,0.0005604286,0.03791188,-0.10465638,-0.20843701,-0.21306764,0.59950733,0.109180674,0.037422284,0.39194605,0.25278437,0.18951207,-0.08344176,-0.013997252,0.014552807,0.058528285,0.03615045,0.008372611,-0.019405225,0.03083965,0.0929536
72000,1.5419168,1.4732445,0.59508336,0.5850528,0.5291111,0.45156375,0.34739703,0.30495808,0.2644497,0.1543224,0.11574179,0.07253061,0.06961888,0.022166044,0.0005604286,0.03791188,-0.10465638,-0.20843701,-0.21306764,0.59950733,0.109180674,0.037422284,0.39194605,0.25278437,0.18951207,-0.08344176,-0.013997252,0.014552807,0.058528285,0.03615045,0.008372611,-0.019405225,0.03083965,0.0929536
73800,1.5419168,1.4732445,0.59508336,0.5850528,0.5291111,0.45156375,0.34739703,0.30495808,0.2644497,0.1543224,0.11574179,0.07253061,0.06961888,0.022166044,0.0005604286,0.03791188,-0.10465638,-0.20843701,-0.21306764,0.59950733,0.109180674,0.037422284,0.39194605,0.25278437,0.18951207,-0.08344176,-0.013997252,0.014552807,0.058528285,0.03615045,0.008372611,-0.019405225,0.03083965,0.0929536
75600,1.5419168,1.4732445,0.59508336,0.5850528,0.5291111,0.45156375,0.34739703,0.30495808,0.2644497,0.1543224,0.11574179,0.07253061,0.06961888,0.022166044,0.0005604286,0.03791188,-0.10465638,-0.20843701,-0.21306764,0.59950733,0.109180674,0.037422284,0.39194605,0.25278437,0.18951207,-0.08344176,-0.013997252,0.014552807,0.058528285,0.03615045,0.008372611,-0.019405225,0.03083965,0.0929536
77400,1.5419168,1.4732445,0.59508336,0.5850528,0.5291111,0.45156375,0.34739703,0.30495808,0.2644497,0.1543224,0.11574179,0.07253061,0.06961888,0.022166044,0.0005604286,0.03791188,-0.10465638,-0.20843701,-0.21306764,0.59950733,0.109180674,0.037422284,0.39194605,0.25278437,0.18951207,-0.08344176,-0.013997252,0.014552807,0.058528285,0.03615045,0.008372611,-0.019405225,0.03083965,0.0929536
79200,1.5419168,1.4732445,0.59508336,0.5850528,0.5291111,0.45156375,0.34739703,0.30495808,0.2644497,0.1543224,0.11574179,0.07253061,0.06961888,0.022166044,0.0005604286,0.03791188,-0.10465638,-0.20843701,-0.21306764,0.59950733,0.109180674,0.037422284,0.39194605,0.25278437,0.18951207,-0.08344176,-0.013997252,0.014552807,0.058528285,0.03615045,0.008372611,-0.019405225,0.03083965,0.0929536
81000,1.5419168,1.4732445,0.59508336,0.5850528,0.5291111,0.45156375,0.34739703,0.30495808,0.2644497,0.1543224,0.11574179,0.07253061,0.06961888,0.022166044,0.0005604286,0.03791188,-0.10465638,-0.20843701,-0.21306764,0.59950733,0.109180674,0.037422284,0.39194605,0.25278437,0.18951207,-0.08344176,-0.013997252,0.014552807,0.058528285,0.03615045,0.008372611,-0.019405225,0.03083965,0.0929536
82800,1.5419168,1.4732445,0.59508336,0.5850528,0.5291111,0.45156375,0.34739703,0.30495808,0.2644497,0.1543224,0.11574179,0.07253061,0.06961888,0.022166044,0.0005604286,0.03791188,-0.10465638,-0.20843701,-0.21306764,0.59950733,0.109180674,0.037422284,0.39194605,0.25278437,0.18951207,-0.08344176,-0.013997252,0.014552807,0.058528285,0.03615045,0.008372611,-0.019405225,0.03083965,0.0929536
84600,1.5419168,1.4732445,0.59508336,0.5850528,0.5291111,0.45156375,0.34739703,0.30495808,0.2644497,0.1543224,0.11574179,0.07253061,0.06961888,0.022166044,0.0005604286,0.03791188,-0.10465638,-0.20843701,-0.21306764,0.59950733,0.109180674,0.037422284,0.39194605,0.25278437,0.18951207,-0.08344176,-0.013997252,0.014552807,0.058528285,0.03615045,0.008372611,-0.019405225,0.03083965,0.0929536
86400,1.5419168,1.4732445,0.59508336,0.5850528,0.5291111,0.45156375,0.34739703,0.30495808,0.2644497,0.1543224,0.11574179,0.07253061,0.06961888,0.022166044,0.0005604286,0.03791188,-0.10465638,-0.20843701,-0.21306764,0.59950733,0.109180674,0.037422284,0.39194605,0.25278437,0.18951207,-0.08344176,-0.013997252,0.014552807,0.058528285,0.03615045,0.008372611,-0.019405225,0.03083965,0.0929536
