,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
19800,1.5429223,1.47425,0.59556144,0.5855309,0.5295891,0.45204186,0.34787515,0.3054362,0.2649278,0.1543224,0.11574179,0.07253061,0.070097,0.022644153,0.0010385386,0.0362221,-0.1073037,-0.21108432,-0.21571495,0.59738743,0.109180674,0.037422284,0.38982612,0.25137275,0.18810046,-0.08465342,-0.015208925,0.013341134,0.057819996,0.03544216,0.007664324,-0.020113513,0.02821635,0.090330295
21600,1.5429223,1.47425,0.59556144,0.5855309,0.5295891,0.45204186,0.34787515,0.3054362,0.2649278,0.1543224,0.11574179,0.07253061,0.070097,0.022644153,0.0010385386,0.0362221,-0.1073037,-0.21108432,-0.21571495,0.59738743,0.109180674,0.037422284,0.38982612,0.25137275,0.18810046,-0.08465342,-0.015208925,0.013341134,0.057819996,0.03544216,0.007664324,-0.020113513,0.02821635,0.090330295
23400,1.5429223,1.47425,0.59556144,0.5855309,0.5295891,0.45204186,0.34787515,0.3054362,0.2649278,0.1543224,0.11574179,0.07253061,0.070097,0.022644153,0.0010385386,0.0362221,-0.1073037,-0.21108432,-0.21571495,0.59738743,0.109180674,0.037422284,0.38982612,0.25137275,0.18810046,-0.08465342,-0.015208925,0.013341134,0.057819996,0.03544216,0.007664324,-0.020113513,0.02821635,0.090330295
25200,1.5429223,1.47425,0.59556144,0.5855309,0.5295891,0.45204186,0.34787515,0.3054362,0.2649278,0.1543224,0.11574179,0.07253061,0.070097,0.022644153,0.0010385386,0.0362221,-0.1073037,-0.21108432,-0.21571495,0.59738743,0.109180674,0.037422284,0.38982612,0.25137275,0.18810046,-0.08465342,-0.015208925,0.013341134,0.057819996,0.03544216,0.007664324,-0.020113513,0.02821635,0.090330295
27000,1.5429223,1.47425,0.59556144,0.5855309,0.5295891,0.45204186,0.34787515,0.3054362,0.2649278,0.1543224,0.11574179,0.07253061,0.070097,0.022644153,0.0010385386,0.0362221,-0.1073037,-0.21108432,-0.21571495,0.59738743,0.109180674,0.037422284,0.38982612,0.25137275,0.18810046,-0.08465342,-0.015208925,0.013341134,0.057819996,0.03544216,0.007664324,-0.020113513,0.02821635,0.090330295
28800,1.5429223,1.47425,0.59556144,0.5855309,0.5295891,0.45204186,0.34787515,0.3054362,0.2649278,0.1543224,0.11574179,0.07253061,0.070097,0.022644153,0.0010385386,0.0362221,-0.1073037,-0.21108432,-0.21571495,0.59738743,0.109180674,0.037422284,0.38982612,0.25137275,0.18810046,-0.08465342,-0.015208925,0.013341134,0.057819996,0.03544216,0.007664324,-0.020113513,0.02821635,0.090330295
30600,1.5429223,1.47425,0.59556144,0.5855309,0.5295891,0.45204186,0.34787515,0.3054362,0.2649278,0.1543224,0.11574179,0.07253061,0.070097,0.022644153,0.0010385386,0.0362221,-0.1073037,-0.21108432,-0.21571495,0.59738743,0.109180674,0.037422284,0.38982612,0.25137275,0.18810046,-0.08465342,-0.015208925,0.013341134,0.057819996,0.03544216,0.007664324,-0.020113513,0.02821635,0.090330295
32400,1.5429223,1.47425,0.59556144,0.5855309,0.5295891,0.45204186,0.34787515,0.3054362,0.2649278,0.1543224,0.11574179,0.07253061,0.070097,0.022644153,0.0010385386,0.0362221,-0.1073037,-0.21108432,-0.21571495,0.59738743,0.109180674,0.037422284,0.38982612,0.25137275,0.18810046,-0.08465342,-0.015208925,0.013341134,0.057819996,0.03544216,0.007664324,-0.020113513,0.02821635,0.090330295
34200,1.5429223,1.47425,0.59556144,0.5855309,0.5295891,0.45204186,0.34787515,0.3054362,0.2649278,0.1543224,0.11574179,0.07253061,0.070097,0.022644153,0.0010385386,0.0362221,-0.1073037,-0.21108432,-0.21571495,0.59738743,0.109180674,0.037422284,0.38982612,0.25137275,0.18810046,-0.08465342,-0.015208925,0.013341134,0.057819996,0.03544216,0.007664324,-0.020113513,0.02821635,0.090330295
36000,1.5429223,1.47425,0.59556144,0.5855309,0.5295891,0.45204186,0.34787515,0.3054362,0.2649278,0.1543224,0.11574179,0.07253061,0.070097,0.022644153,0.0010385386,0.0362221,-0.1073037,-0.21108432,-0.21571495,0.59738743,0.109180674,0.037422284,0.38982612,0.25137275,0.18810046,-0.08465342,-0.015208925,0.013341134,0.057819996,0.03544216,0.007664324,-0.020113513,0.02821635,0.090330295
37800,1.5429223,1.47425,0.59556144,0.5855309,0.5295891,0.45204186,0.34787515,0.3054362,0.2649278,0.1543224,0.11574179,0.07253061,0.070097,0.022644153,0.0010385386,0.0362221,-0.1073037,-0.21108432,-0.21571495,0.59738743,0.109180674,0.037422284,0.38982612,0.25137275,0.18810046,-0.08465342,-0.015208925,0.013341134,0.057819996,0.03544216,0.007664324,-0.020113513,0.02821635,0.090330295
39600,1.5429223,1.47425,0.59556144,0.5855309,0.5295891,0.45204186,0.34787515,0.3054362,0.2649278,0.1543224,0.11574179,0.07253061,0.070097,0.022644153,0.0010385386,0.0362221,-0.1073037,-0.21108432,-0.21571495,0.59738743,0.109180674,0.037422284,0.38982612,0.25137275,0.18810046,-0.08465342,-0.015208925,0.013341134,0.057819996,0.03544216,0.007664324,-0.020113513,0.02821635,0.090330295
41400,1.5429223,1.47425,0.59556144,0.5855309,0.5295891,0.45204186,0.34787515,0.3054362,0.2649278,0.1543224,0.11574179,0.07253061,0.070097,0.022644153,0.0010385386,0.0362221,-0.1073037,-0.21108432,-0.21571495,0.59738743,0.109180674,0.037422284,0.38982612,0.25137275,0.18810046,-0.08465342,-0.015208925,0.013341134,0.057819996,0.03544216,0.007664324,-0.020113513,0.02821635,0.090330295
43200,1.5429223,1.47425,0.59556144,0.5855309,0.5295891,0.45204186,0.34787515,0.3054362,0.2649278,0.1543224,0.11574179,0.07253061,0.070097,0.022644153,0.0010385386,0.0362221,-0.1073037,-0.21108432,-0.21571495,0.59738743,0.109180674,0.037422284,0.38982612,0.25137275,0.18810046,-0.08465342,-0.015208925,0.013341134,0.057819996,0.03544216,0.007664324,-0.020113513,0.02821635,0.090330295
45000,1.5429223,1.47425,0.59556144,0.5855309,0.5295891,0.45204186,0.34787515,0.3054362,0.2649278,0.1543224,0.11574179,0.07253061,0.070097,0.022644153,0.0010385386,0.0362221,-0.1073037,-0.21108432,-0.21571495,0.59738743,0.109180674,0.037422284,0.38982612,0.25137275,0.18810046,-0.08465342,-0.015208925,0.013341134,0.057819996,0.03544216,0.007664324,-0.020113513,0.02821635,0.090330295
46800,1.5429223,1.47425,0.59556144,0.5855309,0.5295891,0.45204186,0.34787515,0.3054362,0.2649278,0.1543224,0.11574179,0.07253061,0.070097,0.022644153,0.0010385386,0.0362221,-0.1073037,-0.21108432,-0.21571495,0.59738743,0.109180674,0.037422284,0.38982612,0.25137275,0.18810046,-0.08465342,-0.015208925,0.013341134,0.057819996,0.03544216,0.007664324,-0.020113513,0.02821635,0.090330295
48600,1.5429223,1.47425,0.59556144,0.5855309,0.5295891,0.45204186,0.34787515,0.3054362,0.2649278,0.1543224,0.11574179,0.07253061,0.070097,0.022644153,0.0010385386,0.0362221,-0.1073037,-0.21108432,-0.21571495,0.59738743,0.109180674,0.037422284,0.38982612,0.25137275,0.18810046,-0.08465342,-0.015208925,0.013341134,0.057819996,0.03544216,0.007664324,-0.020113513,0.02821635,0.090330295
50400,1.5429223,1.47425,0.59556144,0.5855309,0.5295891,0.45204186,0.34787515,0.3054362,0.2649278,0.1543224,0.11574179,0.07253061,0.070097,0.022644153,0.0010385386,0.0362221,-0.1073037,-0.21108432,-0.21571495,0.59738743,0.109180674,0.037422284,0.38982612,0.25137275,0.18810046,-0.08465342,-0.015208925,0.013341134,0.057819996,0.03544216,0.007664324,-0.020113513,0.02821635,0.090330295
52200,1.5429223,1.47425,0.59556144,0.5855309,0.5295891,0.45204186,0.34787515,0.3054362,0.2649278,0.1543224,0.11574179,0.07253061,0.070097,0.022644153,0.0010385386,0.0362221,-0.1073037,-0.21108432,-0.21571495,0.59738743,0.109180674,0.037422284,0.38982612,0.25137275,0.18810046,-0.08465342,-0.015208925,0.013341134,0.057819996,0.03544216,0.007664324,-0.020113513,0.02821635,0.090330295
54000,1.5429223,1.47425,0.59556144,0.5855309,0.5295891,0.45204186,0.34787515,0.3054362,0.2649278,0.1543224,0.11574179,0.07253061,0.070097,0.022644153,0.0010385386,0.0362221,-0.1073037,-0.21108432,-0.21571495,0.59738743,0.109180674,0.037422284,0.38982612,0.25137275,0.18810046,-0.08465342,-0.015208925,0.013341134,0.057819996,0.03544216,0.007664324,-0.020113513,0.02821635,0.090330295
55800,1.5429223,1.47425,0.59556144,0.5855309,0.5295891,0.45204186,0.34787515,0.3054362,0.2649278,0.1543224,0.11574179,0.07253061,0.070097,0.022644153,0.0010385386,0.0362221,-0.1073037,-0.21108432,-0.21571495,0.59738743,0.109180674,0.037422284,0.38982612,0.25137275,0.18810046,-0.08465342,-0.015208925,0.013341134,0.057819996,0.03544216,0.007664324,-0.020113513,0.02821635,0.090330295
57600,1.5429223,1.47425,0.59556144,0.5855309,0.5295891,0.45204186,0.34787515,0.3054362,0.2649278,0.1543224,0.11574179,0.07253061,0.070097,0.022644153,0.0010385386,0.0362221,-0.1073037,-0.21108432,-0.21571495,0.59738743,0.109180674,0.037422284,0.38982612,0.25137275,0.18810046,-0.08465342,-0.015208925,0.013341134,0.057819996,0.03544216,0.007664324,-0.020113513,0.02821635,0.090330295
59400,1.5429223,1.47425,0.59556144,0.5855309,0.5295891,0.45204186,0.34787515,0.3054362,0.2649278,0.1543224,0.11574179,0.07253061,0.070097,0.022644153,0.0010385386,0.0362221,-0.1073037,-0.21108432,-0.21571495,0.59738743,0.109180674,0.037422284,0.38982612,0.25137275,0.18810046,-0.08465342,-0.015208925,0.013341134,0.057819996,0.03544216,0.007664324,-0.020113513,0.02821635,0.090330295
61200,1.5429223,1.47425,0.59556144,0.5855309,0.5295891,0.45204186,0.34787515,0.3054362,0.2649278,0.1543224,0.11574179,0.07253061,0.070097,0.022644153,0.0010385386,0.0362221,-0.1073037,-0.21108432,-0.21571495,0.59738743,0.109180674,0.037422284,0.38982612,0.25137275,0.18810046,-0.08465342,-0.015208925,0.013341134,0.057819996,0.03544216,0.007664324,-0.020113513,0.02821635,0.090330295
63000,1.5429223,1.47425,0.59556144,0.5855309,0.5295891,0.45204186,0.34787515,0.3054362,0.2649278,0.1543224,0.11574179,0.07253061,0.070097,0.022644153,0.0010385386,0.0362221,-0.1073037,-0.21108432,-0.21571495,0.59738743,0.109180674,0.037422284,0.38982612,0.25137275,0.18810046,-0.08465342,-0.015208925,0.013341134,0.057819996,0.03544216,0.007664324,-0.020113513,0.02821635,0.090330295
64800,1.5429223,1.47425,0.59556144,0.5855309,0.5295891,0.45204186,0.34787515,0.3054362,0.2649278,0.1543224,0.11574179,0.07253061,0.070097,0.022644153,0.0010385386,0.0362221,-0.1073037,-0.21108432,-0.21571495,0.59738743,0.109180674,0.037422284,0.38982612,0.25137275,0.18810046,-0.08465342,-0.015208925,0.013341134,0.057819996,0.03544216,0.007664324,-0.020113513,0.02821635,0.090330295
66600,1.5429223,1.47425,0.59556144,0.5855309,0.5295891,0.45204186,0.34787515,0.3054362,0.2649278,0.1543224,0.11574179,0.07253061,0.070097,0.022644153,0.0010385386,0.0362221,-0.1073037,-0.21108432,-0.21571495,0.59738743,0.109180674,0.037422284,0.38982612,0.25137275,0.18810046,-0.08465342,-0.015208925,0.013341134,0.057819996,0.03544216,0.007664324,-0.020113513,0.02821635,0.090330295
68400,1.5429223,1.47425,0.59556144,0.5855309,0.5295891,0.45204186,0.34787515,0.3054362,0.2649278,0.1543224,0.11574179,0.07253061,0.070097,0.022644153,0.0010385386,0.0362221,-0.1073037,-0.21108432,-0.21571495,0.59738743,0.109180674,0.037422284,0.38982612,0.25137275,0.18810046,-0.08465342,-0.015208925,0.013341134,0.057819996,0.03544216,0.007664324,-0.020113513,0.02821635,0.090330295
70200,1.5429223,1.47425,0.59556144,0.5855309,0.5295891,0.45204186,0.34787515,0.3054362,0.2649278,0.1543224,0.11574179,0.07253061,0.070097,0.022644153,0.0010385386,0.0362221,-0.1073037,-0.21108432,-0.21571495,0.59738743,0.109180674,0.037422284,0.38982612,0.25137275,0.18810046,-0.08465342,-0.015208925,0.013341134,0.057819996,0.03544216,0.007664324,-0.020113513,0.02821635,0.090330295
72000,1.5429223,1.47425,0.59556144,0.5855309,0.5295891,0.45204186,0.34787515,0.3054362,0.2649278,0.1543224,0.11574179,0.07253061,0.070097,0.022644153,0.0010385386,0.0362221,-0.1073037,-0.21108432,-0.21571495,0.59738743,0.109180674,0.037422284,0.38982612,0.25137275,0.18810046,-0.08465342,-0.015208925,0.013341134,0.057819996,0.03544216,0.007664324,-0.020113513,0.02821635,0.090330295
73800,1.5429223,1.47425,0.59556144,0.5855309,0.5295891,0.45204186,0.34787515,0.3054362,0.2649278,0.1543224,0.11574179,0.07253061,0.070097,0.022644153,0.0010385386,0.0362221,-0.1073037,-0.21108432,-0.21571495,0.59738743,0.109180674,0.037422284,0.38982612,0.25137275,0.18810046,-0.08465342,-0.015208925,0.013341134,0.057819996,0.03544216,0.007664324,-0.020113513,0.02821635,0.090330295
75600,1.5429223,1.47425,0.59556144,0.5855309,0.5295891,0.45204186,0.34787515,0.3054362,0.2649278,0.1543224,0.11574179,0.07253061,0.070097,0.022644153,0.0010385386,0.0362221,-0.1073037,-0.21108432,-0.21571495,0.59738743,0.109180674,0.037422284,0.38982612,0.25137275,0.18810046,-0.08465342,-0.015208925,0.013341134,0.057819996,0.03544216,0.007664324,-0.020113513,0.02821635,0.090330295
77400,1.5429223,1.47425,0.59556144,0.5855309,0.5295891,0.45204186,0.34787515,0.3054362,0.2649278,0.1543224,0.11574179,0.07253061,0.070097,0.022644153,0.0010385386,0.0362221,-0.1073037,-0.21108432,-0.21571495,0.59738743,0.109180674,0.037422284,0.38982612,0.25137275,0.18810046,-0.08465342,-0.015208925,0.013341134,0.057819996,0.03544216,0.007664324,-0.020113513,0.02821635,0.090330295
79200,1.5429223,1.47425,0.59556144,0.5855309,0.5295891,0.45204186,0.34787515,0.3054362,0.2649278,0.1543224,0.11574179,0.07253061,0.070097,0.022644153,0.0010385386,0.0362221,-0.1073037,-0.21108432,-0.21571495,0.59738743,0.109180674,0.037422284,0.38982612,0.25137275,0.18810046,-0.08465342,-0.015208925,0.013341134,0.057819996,0.03544216,0.007664324,-0.020113513,0.02821635,0.090330295
81000,1.5429223,1.47425,0.59556144,0.5855309,0.5295891,0.45204186,0.34787515,0.3054362,0.2649278,0.1543224,0.11574179,0.07253061,0.070097,0.022644153,0.0010385386,0.0362221,-0.1073037,-0.21108432,-0.21571495,0.59738743,0.109180674,0.037422284,0.38982612,0.25137275,0.18810046,-0.08465342,-0.015208925,0.013341134,0.057819996,0.03544216,0.007664324,-0.020113513,0.02821635,0.090330295
82800,1.5429223,1.47425,0.59556144,0.5855309,0.5295891,0.45204186,0.34787515,0.3054362,0.2649278,0.1543224,0.11574179,0.07253061,0.070097,0.022644153,0.0010385386,0.0362221,-0.1073037,-0.21108432,-0.21571495,0.59738743,0.109180674,0.037422284,0.38982612,0.25137275,0.18810046,-0.08465342,-0.015208925,0.013341134,0.057819996,0.03544216,0.007664324,-0.020113513,0.02821635,0.090330295
84600,1.5429223,1.47425,0.59556144,0.5855309,0.5295891,0.45204186,0.34787515,0.3054362,0.2649278,0.1543224,0.11574179,0.07253061,0.070097,0.022644153,0.0010385386,0.0362221,-0.1073037,-0.21108432,-0.21571495,0.59738743,0.109180674,0.037422284,0.38982612,0.25137275,0.18810046,-0.08465342,-0.015208925,0.013341134,0.057819996,0.03544216,0.007664324,-0.020113513,0.02821635,0.090330295
86400,1.5429223,1.47425,0.59556144,0.5855309,0.5295891,0.45204186,0.34787515,0.3054362,0.2649278,0.1543224,0.11574179,0.07253061,0.070097,0.022644153,0.0010385386,0.0362221,-0.1073037,-0.21108432,-0.21571495,0.59738743,0.109180674,0.037422284,0.38982612,0.25137275,0.18810046,-0.08465342,-0.015208925,0.013341134,0.057819996,0.03544216,0.007664324,-0.020113513,0.02821635,0.090330295
