,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5427231,1.4740508,0.59495527,0.5849247,0.5289829,0.45143563,0.3472689,0.30482996,0.26432157,0.1543224,0.11574179,0.07253061,0.06949076,0.022037923,0.00043230937,0.0378503,-0.104594804,-0.20837542,-0.21300603,0.6005032,0.109180674,0.037422284,0.39294195,0.25041863,0.18714635,-0.083631456,-0.014186954,0.0143631045,0.057752132,0.035374295,0.0075964555,-0.02018138,0.02828422,0.09039817
27000,1.5427231,1.4740508,0.59495527,0.5849247,0.5289829,0.45143563,0.3472689,0.30482996,0.26432157,0.1543224,0.11574179,0.07253061,0.06949076,0.022037923,0.00043230935,0.0378503,-0.104594804,-0.20837542,-0.21300603,0.6005032,0.109180674,0.037422284,0.39294195,0.25041863,0.18714635,-0.083631456,-0.014186954,0.0143631045,0.057752132,0.035374295,0.0075964555,-0.02018138,0.02828422,0.09039817
28800,1.5427231,1.4740508,0.59495527,0.5849247,0.5289829,0.45143563,0.3472689,0.30482996,0.26432157,0.1543224,0.11574179,0.07253061,0.06949076,0.022037923,0.00043230935,0.0378503,-0.104594804,-0.20837542,-0.21300603,0.6005032,0.109180674,0.037422284,0.39294195,0.25041863,0.18714635,-0.083631456,-0.014186954,0.0143631045,0.057752132,0.035374295,0.0075964555,-0.02018138,0.02828422,0.09039817
30600,1.5427231,1.4740508,0.59495527,0.5849247,0.5289829,0.45143563,0.3472689,0.30482996,0.26432157,0.1543224,0.11574179,0.07253061,0.06949076,0.022037923,0.00043230935,0.0378503,-0.104594804,-0.20837542,-0.21300603,0.6005032,0.109180674,0.037422284,0.39294195,0.25041863,0.18714635,-0.083631456,-0.014186954,0.0143631045,0.057752132,0.035374295,0.0075964555,-0.02018138,0.02828422,0.09039817
32400,1.5427231,1.4740508,0.59495527,0.5849247,0.5289829,0.45143563,0.3472689,0.30482996,0.26432157,0.1543224,0.11574179,0.07253061,0.06949076,0.022037923,0.00043230935,0.0378503,-0.104594804,-0.20837542,-0.21300603,0.6005032,0.109180674,0.037422284,0.39294195,0.25041863,0.18714635,-0.083631456,-0.014186954,0.0143631045,0.057752132,0.035374295,0.0075964555,-0.02018138,0.02828422,0.09039817
34200,1.5427231,1.4740508,0.59495527,0.5849247,0.5289829,0.45143563,0.3472689,0.30482996,0.26432157,0.1543224,0.11574179,0.07253061,0.06949076,0.022037923,0.00043230935,0.0378503,-0.104594804,-0.20837542,-0.21300603,0.6005032,0.109180674,0.037422284,0.39294195,0.25041863,0.18714635,-0.083631456,-0.014186954,0.0143631045,0.057752132,0.035374295,0.0075964555,-0.02018138,0.02828422,0.09039817
36000,1.5427231,1.4740508,0.59495527,0.5849247,0.5289829,0.45143563,0.3472689,0.30482996,0.26432157,0.1543224,0.11574179,0.07253061,0.06949076,0.022037923,0.00043230935,0.0378503,-0.104594804,-0.20837542,-0.21300603,0.6005032,0.109180674,0.037422284,0.39294195,0.25041863,0.18714635,-0.083631456,-0.014186954,0.0143631045,0.057752132,0.035374295,0.0075964555,-0.02018138,0.02828422,0.09039817
37800,1.5427231,1.4740508,0.59495527,0.5849247,0.5289829,0.45143563,0.3472689,0.30482996,0.26432157,0.1543224,0.11574179,0.07253061,0.06949076,0.022037923,0.00043230935,0.0378503,-0.104594804,-0.20837542,-0.21300603,0.6005032,0.109180674,0.037422284,0.39294195,0.25041863,0.18714635,-0.083631456,-0.014186954,0.0143631045,0.057752132,0.035374295,0.0075964555,-0.02018138,0.02828422,0.09039817
39600,1.5427231,1.4740508,0.59495527,0.5849247,0.5289829,0.45143563,0.3472689,0.30482996,0.26432157,0.1543224,0.11574179,0.07253061,0.06949076,0.022037923,0.00043230935,0.0378503,-0.104594804,-0.20837542,-0.21300603,0.6005032,0.109180674,0.037422284,0.39294195,0.25041863,0.18714635,-0.083631456,-0.014186954,0.0143631045,0.057752132,0.035374295,0.0075964555,-0.02018138,0.02828422,0.09039817
41400,1.5427231,1.4740508,0.59495527,0.5849247,0.5289829,0.45143563,0.3472689,0.30482996,0.26432157,0.1543224,0.11574179,0.07253061,0.06949076,0.022037923,0.00043230935,0.0378503,-0.104594804,-0.20837542,-0.21300603,0.6005032,0.109180674,0.037422284,0.39294195,0.25041863,0.18714635,-0.083631456,-0.014186954,0.0143631045,0.057752132,0.035374295,0.0075964555,-0.02018138,0.02828422,0.09039817
43200,1.5427231,1.4740508,0.59495527,0.5849247,0.5289829,0.45143563,0.3472689,0.30482996,0.26432157,0.1543224,0.11574179,0.07253061,0.06949076,0.022037923,0.00043230935,0.0378503,-0.104594804,-0.20837542,-0.21300603,0.6005032,0.109180674,0.037422284,0.39294195,0.25041863,0.18714635,-0.083631456,-0.014186954,0.0143631045,0.057752132,0.035374295,0.0075964555,-0.02018138,0.02828422,0.09039817
45000,1.5427231,1.4740508,0.59495527,0.5849247,0.5289829,0.45143563,0.3472689,0.30482996,0.26432157,0.1543224,0.11574179,0.07253061,0.06949076,0.022037923,0.00043230935,0.0378503,-0.104594804,-0.20837542,-0.21300603,0.6005032,0.109180674,0.037422284,0.39294195,0.25041863,0.18714635,-0.083631456,-0.014186954,0.0143631045,0.057752132,0.035374295,0.0075964555,-0.02018138,0.02828422,0.09039817
46800,1.5427231,1.4740508,0.59495527,0.5849247,0.5289829,0.45143563,0.3472689,0.30482996,0.26432157,0.1543224,0.11574179,0.07253061,0.06949076,0.022037923,0.00043230935,0.0378503,-0.104594804,-0.20837542,-0.21300603,0.6005032,0.109180674,0.037422284,0.39294195,0.25041863,0.18714635,-0.083631456,-0.014186954,0.0143631045,0.057752132,0.035374295,0.0075964555,-0.02018138,0.02828422,0.09039817
48600,1.5427231,1.4740508,0.59495527,0.5849247,0.5289829,0.45143563,0.3472689,0.30482996,0.26432157,0.1543224,0.11574179,0.07253061,0.06949076,0.022037923,0.00043230935,0.0378503,-0.104594804,-0.20837542,-0.21300603,0.6005032,0.109180674,0.037422284,0.39294195,0.25041863,0.18714635,-0.083631456,-0.014186954,0.0143631045,0.057752132,0.035374295,0.0075964555,-0.02018138,0.02828422,0.09039817
50400,1.5427231,1.4740508,0.59495527,0.5849247,0.5289829,0.45143563,0.3472689,0.30482996,0.26432157,0.1543224,0.11574179,0.07253061,0.06949076,0.022037923,0.00043230935,0.0378503,-0.104594804,-0.20837542,-0.21300603,0.6005032,0.109180674,0.037422284,0.39294195,0.25041863,0.18714635,-0.083631456,-0.014186954,0.0143631045,0.057752132,0.035374295,0.0075964555,-0.02018138,0.02828422,0.09039817
52200,1.5427231,1.4740508,0.59495527,0.5849247,0.5289829,0.45143563,0.3472689,0.30482996,0.26432157,0.1543224,0.11574179,0.07253061,0.06949076,0.022037923,0.00043230935,0.0378503,-0.104594804,-0.20837542,-0.21300603,0.6005032,0.109180674,0.037422284,0.39294195,0.25041863,0.18714635,-0.083631456,-0.014186954,0.0143631045,0.057752132,0.035374295,0.0075964555,-0.02018138,0.02828422,0.09039817
54000,1.5427231,1.4740508,0.59495527,0.5849247,0.5289829,0.45143563,0.3472689,0.30482996,0.26432157,0.1543224,0.11574179,0.07253061,0.06949076,0.022037923,0.00043230935,0.0378503,-0.104594804,-0.20837542,-0.21300603,0.6005032,0.109180674,0.037422284,0.39294195,0.25041863,0.18714635,-0.083631456,-0.014186954,0.0143631045,0.057752132,0.035374295,0.0075964555,-0.02018138,0.02828422,0.09039817
55800,1.5427231,1.4740508,0.59495527,0.5849247,0.5289829,0.45143563,0.3472689,0.30482996,0.26432157,0.1543224,0.11574179,0.07253061,0.06949076,0.022037923,0.00043230935,0.0378503,-0.104594804,-0.20837542,-0.21300603,0.6005032,0.109180674,0.037422284,0.39294195,0.25041863,0.18714635,-0.083631456,-0.014186954,0.0143631045,0.057752132,0.035374295,0.0075964555,-0.02018138,0.02828422,0.09039817
57600,1.5427231,1.4740508,0.59495527,0.5849247,0.5289829,0.45143563,0.3472689,0.30482996,0.26432157,0.1543224,0.11574179,0.07253061,0.06949076,0.022037923,0.00043230935,0.0378503,-0.104594804,-0.20837542,-0.21300603,0.6005032,0.109180674,0.037422284,0.39294195,0.25041863,0.18714635,-0.083631456,-0.014186954,0.0143631045,0.057752132,0.035374295,0.0075964555,-0.02018138,0.02828422,0.09039817
59400,1.5427231,1.4740508,0.59495527,0.5849247,0.5289829,0.45143563,0.3472689,0.30482996,0.26432157,0.1543224,0.11574179,0.07253061,0.06949076,0.022037923,0.00043230935,0.0378503,-0.104594804,-0.20837542,-0.21300603,0.6005032,0.109180674,0.037422284,0.39294195,0.25041863,0.18714635,-0.083631456,-0.014186954,0.0143631045,0.057752132,0.035374295,0.0075964555,-0.02018138,0.02828422,0.09039817
61200,1.5427231,1.4740508,0.59495527,0.5849247,0.5289829,0.45143563,0.3472689,0.30482996,0.26432157,0.1543224,0.11574179,0.07253061,0.06949076,0.022037923,0.00043230935,0.0378503,-0.104594804,-0.20837542,-0.21300603,0.6005032,0.109180674,0.037422284,0.39294195,0.25041863,0.18714635,-0.083631456,-0.014186954,0.0143631045,0.057752132,0.035374295,0.0075964555,-0.02018138,0.02828422,0.09039817
63000,1.5427231,1.4740508,0.59495527,0.5849247,0.5289829,0.45143563,0.3472689,0.30482996,0.26432157,0.1543224,0.11574179,0.07253061,0.06949076,0.022037923,0.00043230935,0.0378503,-0.104594804,-0.20837542,-0.21300603,0.6005032,0.109180674,0.037422284,0.39294195,0.25041863,0.18714635,-0.083631456,-0.014186954,0.0143631045,0.057752132,0.035374295,0.0075964555,-0.02018138,0.02828422,0.09039817
64800,1.5427231,1.4740508,0.59495527,0.5849247,0.5289829,0.45143563,0.3472689,0.30482996,0.26432157,0.1543224,0.11574179,0.07253061,0.06949076,0.022037923,0.00043230935,0.0378503,-0.104594804,-0.20837542,-0.21300603,0.6005032,0.109180674,0.037422284,0.39294195,0.25041863,0.18714635,-0.083631456,-0.014186954,0.0143631045,0.057752132,0.035374295,0.0075964555,-0.02018138,0.02828422,0.09039817
66600,1.5427231,1.4740508,0.59495527,0.5849247,0.5289829,0.45143563,0.3472689,0.30482996,0.26432157,0.1543224,0.11574179,0.07253061,0.06949076,0.022037923,0.00043230935,0.0378503,-0.104594804,-0.20837542,-0.21300603,0.6005032,0.109180674,0.037422284,0.39294195,0.25041863,0.18714635,-0.083631456,-0.014186954,0.0143631045,0.057752132,0.035374295,0.0075964555,-0.02018138,0.02828422,0.09039817
68400,1.5427231,1.4740508,0.59495527,0.5849247,0.5289829,0.45143563,0.3472689,0.30482996,0.26432157,0.1543224,0.11574179,0.07253061,0.06949076,0.022037923,0.00043230935,0.0378503,-0.104594804,-0.20837542,-0.21300603,0.6005032,0.109180674,0.037422284,0.39294195,0.25041863,0.18714635,-0.083631456,-0.014186954,0.0143631045,0.057752132,0.035374295,0.0075964555,-0.02018138,0.02828422,0.09039817
70200,1.5427231,1.4740508,0.59495527,0.5849247,0.5289829,0.45143563,0.3472689,0.30482996,0.26432157,0.1543224,0.11574179,0.07253061,0.06949076,0.022037923,0.00043230935,0.0378503,-0.104594804,-0.20837542,-0.21300603,0.6005032,0.109180674,0.037422284,0.39294195,0.25041863,0.18714635,-0.083631456,-0.014186954,0.0143631045,0.057752132,0.035374295,0.0075964555,-0.02018138,0.02828422,0.09039817
72000,1.5427231,1.4740508,0.59495527,0.5849247,0.5289829,0.45143563,0.3472689,0.30482996,0.26432157,0.1543224,0.11574179,0.07253061,0.06949076,0.022037923,0.00043230935,0.0378503,-0.104594804,-0.20837542,-0.21300603,0.6005032,0.109180674,0.037422284,0.39294195,0.25041863,0.18714635,-0.083631456,-0.014186954,0.0143631045,0.057752132,0.035374295,0.0075964555,-0.02018138,0.02828422,0.09039817
73800,1.5427231,1.4740508,0.59495527,0.5849247,0.5289829,0.45143563,0.3472689,0.30482996,0.26432157,0.1543224,0.11574179,0.07253061,0.06949076,0.022037923,0.00043230935,0.0378503,-0.104594804,-0.20837542,-0.21300603,0.6005032,0.109180674,0.037422284,0.39294195,0.25041863,0.18714635,-0.083631456,-0.014186954,0.0143631045,0.057752132,0.035374295,0.0075964555,-0.02018138,0.02828422,0.09039817
75600,1.5427231,1.4740508,0.59495527,0.5849247,0.5289829,0.45143563,0.3472689,0.30482996,0.26432157,0.1543224,0.11574179,0.07253061,0.06949076,0.022037923,0.00043230935,0.0378503,-0.104594804,-0.20837542,-0.21300603,0.6005032,0.109180674,0.037422284,0.39294195,0.25041863,0.18714635,-0.083631456,-0.014186954,0.0143631045,0.057752132,0.035374295,0.0075964555,-0.02018138,0.02828422,0.09039817
77400,1.5427231,1.4740508,0.59495527,0.5849247,0.5289829,0.45143563,0.3472689,0.30482996,0.26432157,0.1543224,0.11574179,0.07253061,0.06949076,0.022037923,0.00043230935,0.0378503,-0.104594804,-0.20837542,-0.21300603,0.6005032,0.109180674,0.037422284,0.39294195,0.25041863,0.18714635,-0.083631456,-0.014186954,0.0143631045,0.057752132,0.035374295,0.0075964555,-0.02018138,0.02828422,0.09039817
79200,1.5427231,1.4740508,0.59495527,0.5849247,0.5289829,0.45143563,0.3472689,0.30482996,0.26432157,0.1543224,0.11574179,0.07253061,0.06949076,0.022037923,0.00043230935,0.0378503,-0.104594804,-0.20837542,-0.21300603,0.6005032,0.109180674,0.037422284,0.39294195,0.25041863,0.18714635,-0.083631456,-0.014186954,0.0143631045,0.057752132,0.035374295,0.0075964555,-0.02018138,0.02828422,0.09039817
81000,1.5427231,1.4740508,0.59495527,0.5849247,0.5289829,0.45143563,0.3472689,0.30482996,0.26432157,0.1543224,0.11574179,0.07253061,0.06949076,0.022037923,0.00043230935,0.0378503,-0.104594804,-0.20837542,-0.21300603,0.6005032,0.109180674,0.037422284,0.39294195,0.25041863,0.18714635,-0.083631456,-0.014186954,0.0143631045,0.057752132,0.035374295,0.0075964555,-0.02018138,0.02828422,0.09039817
82800,1.5427231,1.4740508,0.59495527,0.5849247,0.5289829,0.45143563,0.3472689,0.30482996,0.26432157,0.1543224,0.11574179,0.07253061,0.06949076,0.022037923,0.00043230935,0.0378503,-0.104594804,-0.20837542,-0.21300603,0.6005032,0.109180674,0.037422284,0.39294195,0.25041863,0.18714635,-0.083631456,-0.014186954,0.0143631045,0.057752132,0.035374295,0.0075964555,-0.02018138,0.02828422,0.09039817
84600,1.5427231,1.4740508,0.59495527,0.5849247,0.5289829,0.45143563,0.3472689,0.30482996,0.26432157,0.1543224,0.11574179,0.07253061,0.06949076,0.022037923,0.00043230935,0.0378503,-0.104594804,-0.20837542,-0.21300603,0.6005032,0.109180674,0.037422284,0.39294195,0.25041863,0.18714635,-0.083631456,-0.014186954,0.0143631045,0.057752132,0.035374295,0.0075964555,-0.02018138,0.02828422,0.09039817
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
