,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5455028,1.4768304,0.6006736,0.59064305,0.5347013,0.45715398,0.35298726,0.31054834,0.26312238,0.1543224,0.11574179,0.07253061,0.06829159,0.02083875,-0.0007668651,0.03809687,-0.10484138,-0.20862198,-0.2132526,0.59731805,0.109180674,0.037422284,0.38975674,0.251308,0.1880357,-0.084584065,-0.015139561,0.013410499,0.057815384,0.03543755,0.0076597137,-0.020118123,0.028220959,0.09033491
19800,1.5455028,1.4768304,0.6006736,0.59064305,0.5347013,0.45715398,0.35298726,0.31054834,0.26312238,0.1543224,0.11574179,0.07253061,0.06829159,0.02083875,-0.0007668651,0.03809687,-0.10484138,-0.20862198,-0.2132526,0.59731805,0.109180674,0.037422284,0.38975674,0.251308,0.1880357,-0.084584065,-0.015139561,0.013410499,0.057815384,0.03543755,0.0076597137,-0.020118123,0.028220959,0.09033491
21600,1.5455028,1.4768304,0.6006736,0.59064305,0.5347013,0.45715398,0.35298726,0.31054834,0.26312238,0.1543224,0.11574179,0.07253061,0.06829159,0.02083875,-0.0007668651,0.03809687,-0.10484138,-0.20862198,-0.2132526,0.59731805,0.109180674,0.037422284,0.38975674,0.251308,0.1880357,-0.084584065,-0.015139561,0.013410499,0.057815384,0.03543755,0.0076597137,-0.020118123,0.028220959,0.09033491
23400,1.5455028,1.4768304,0.6006736,0.59064305,0.5347013,0.45715398,0.35298726,0.31054834,0.26312238,0.1543224,0.11574179,0.07253061,0.06829159,0.02083875,-0.0007668651,0.03809687,-0.10484138,-0.20862198,-0.2132526,0.59731805,0.109180674,0.037422284,0.38975674,0.251308,0.1880357,-0.084584065,-0.015139561,0.013410499,0.057815384,0.03543755,0.0076597137,-0.020118123,0.028220959,0.09033491
25200,1.5455028,1.4768304,0.6006736,0.59064305,0.5347013,0.45715398,0.35298726,0.31054834,0.26312238,0.1543224,0.11574179,0.07253061,0.06829159,0.02083875,-0.0007668651,0.03809687,-0.10484138,-0.20862198,-0.2132526,0.59731805,0.109180674,0.037422284,0.38975674,0.251308,0.1880357,-0.084584065,-0.015139561,0.013410499,0.057815384,0.03543755,0.0076597137,-0.020118123,0.028220959,0.09033491
27000,1.5455028,1.4768304,0.6006736,0.59064305,0.5347013,0.45715398,0.35298726,0.31054834,0.26312238,0.1543224,0.11574179,0.07253061,0.06829159,0.02083875,-0.0007668651,0.03809687,-0.10484138,-0.20862198,-0.2132526,0.59731805,0.109180674,0.037422284,0.38975674,0.251308,0.1880357,-0.084584065,-0.015139561,0.013410499,0.057815384,0.03543755,0.0076597137,-0.020118123,0.028220959,0.09033491
28800,1.5455028,1.4768304,0.6006736,0.59064305,0.5347013,0.45715398,0.35298726,0.31054834,0.26312238,0.1543224,0.11574179,0.07253061,0.06829159,0.02083875,-0.0007668651,0.03809687,-0.10484138,-0.20862198,-0.2132526,0.59731805,0.109180674,0.037422284,0.38975674,0.251308,0.1880357,-0.084584065,-0.015139561,0.013410499,0.057815384,0.03543755,0.0076597137,-0.020118123,0.028220959,0.09033491
30600,1.5455028,1.4768304,0.6006736,0.59064305,0.5347013,0.45715398,0.35298726,0.31054834,0.26312238,0.1543224,0.11574179,0.07253061,0.06829159,0.02083875,-0.0007668651,0.03809687,-0.10484138,-0.20862198,-0.2132526,0.59731805,0.109180674,0.037422284,0.38975674,0.251308,0.1880357,-0.084584065,-0.015139561,0.013410499,0.057815384,0.03543755,0.0076597137,-0.020118123,0.028220959,0.09033491
32400,1.5455028,1.4768304,0.6006736,0.59064305,0.5347013,0.45715398,0.35298726,0.31054834,0.26312238,0.1543224,0.11574179,0.07253061,0.06829159,0.02083875,-0.0007668651,0.03809687,-0.10484138,-0.20862198,-0.2132526,0.59731805,0.109180674,0.037422284,0.38975674,0.251308,0.1880357,-0.084584065,-0.015139561,0.013410499,0.057815384,0.03543755,0.0076597137,-0.020118123,0.028220959,0.09033491
34200,1.5455028,1.4768304,0.6006736,0.59064305,0.5347013,0.45715398,0.35298726,0.31054834,0.26312238,0.1543224,0.11574179,0.07253061,0.06829159,0.02083875,-0.0007668651,0.03809687,-0.10484138,-0.20862198,-0.2132526,0.59731805,0.109180674,0.037422284,0.38975674,0.251308,0.1880357,-0.084584065,-0.015139561,0.013410499,0.057815384,0.03543755,0.0076597137,-0.020118123,0.028220959,0.09033491
36000,1.5455028,1.4768304,0.6006736,0.59064305,0.5347013,0.45715398,0.35298726,0.31054834,0.26312238,0.1543224,0.11574179,0.07253061,0.06829159,0.02083875,-0.0007668651,0.03809687,-0.10484138,-0.20862198,-0.2132526,0.59731805,0.109180674,0.037422284,0.38975674,0.251308,0.1880357,-0.084584065,-0.015139561,0.013410499,0.057815384,0.03543755,0.0076597137,-0.020118123,0.028220959,0.09033491
37800,1.5455028,1.4768304,0.6006736,0.59064305,0.5347013,0.45715398,0.35298726,0.31054834,0.26312238,0.1543224,0.11574179,0.07253061,0.06829159,0.02083875,-0.0007668651,0.03809687,-0.10484138,-0.20862198,-0.2132526,0.59731805,0.109180674,0.037422284,0.38975674,0.251308,0.1880357,-0.084584065,-0.015139561,0.013410499,0.057815384,0.03543755,0.0076597137,-0.020118123,0.028220959,0.09033491
39600,1.5455028,1.4768304,0.6006736,0.59064305,0.5347013,0.45715398,0.35298726,0.31054834,0.26312238,0.1543224,0.11574179,0.07253061,0.06829159,0.02083875,-0.0007668651,0.03809687,-0.10484138,-0.20862198,-0.2132526,0.59731805,0.109180674,0.037422284,0.38975674,0.251308,0.1880357,-0.084584065,-0.015139561,0.013410499,0.057815384,0.03543755,0.0076597137,-0.020118123,0.028220959,0.09033491
41400,1.5455028,1.4768304,0.6006736,0.59064305,0.5347013,0.45715398,0.35298726,0.31054834,0.26312238,0.1543224,0.11574179,0.07253061,0.06829159,0.02083875,-0.0007668651,0.03809687,-0.10484138,-0.20862198,-0.2132526,0.59731805,0.109180674,0.037422284,0.38975674,0.251308,0.1880357,-0.084584065,-0.015139561,0.013410499,0.057815384,0.03543755,0.0076597137,-0.020118123,0.028220959,0.09033491
43200,1.5455028,1.4768304,0.6006736,0.59064305,0.5347013,0.45715398,0.35298726,0.31054834,0.26312238,0.1543224,0.11574179,0.07253061,0.06829159,0.02083875,-0.0007668651,0.03809687,-0.10484138,-0.20862198,-0.2132526,0.59731805,0.109180674,0.037422284,0.38975674,0.251308,0.1880357,-0.084584065,-0.015139561,0.013410499,0.057815384,0.03543755,0.0076597137,-0.020118123,0.028220959,0.09033491
45000,1.5455028,1.4768304,0.6006736,0.59064305,0.5347013,0.45715398,0.35298726,0.31054834,0.26312238,0.1543224,0.11574179,0.07253061,0.06829159,0.02083875,-0.0007668651,0.03809687,-0.10484138,-0.20862198,-0.2132526,0.59731805,0.109180674,0.037422284,0.38975674,0.251308,0.1880357,-0.084584065,-0.015139561,0.013410499,0.057815384,0.03543755,0.0076597137,-0.020118123,0.028220959,0.09033491
46800,1.5455028,1.4768304,0.6006736,0.59064305,0.5347013,0.45715398,0.35298726,0.31054834,0.26312238,0.1543224,0.11574179,0.07253061,0.06829159,0.02083875,-0.0007668651,0.03809687,-0.10484138,-0.20862198,-0.2132526,0.59731805,0.109180674,0.037422284,0.38975674,0.251308,0.1880357,-0.084584065,-0.015139561,0.013410499,0.057815384,0.03543755,0.0076597137,-0.020118123,0.028220959,0.09033491
48600,1.5455028,1.4768304,0.6006736,0.59064305,0.5347013,0.45715398,0.35298726,0.31054834,0.26312238,0.1543224,0.11574179,0.07253061,0.06829159,0.02083875,-0.0007668651,0.03809687,-0.10484138,-0.20862198,-0.2132526,0.59731805,0.109180674,0.037422284,0.38975674,0.251308,0.1880357,-0.084584065,-0.015139561,0.013410499,0.057815384,0.03543755,0.0076597137,-0.020118123,0.028220959,0.09033491
50400,1.5455028,1.4768304,0.6006736,0.59064305,0.5347013,0.45715398,0.35298726,0.31054834,0.26312238,0.1543224,0.11574179,0.07253061,0.06829159,0.02083875,-0.0007668651,0.03809687,-0.10484138,-0.20862198,-0.2132526,0.59731805,0.109180674,0.037422284,0.38975674,0.251308,0.1880357,-0.084584065,-0.015139561,0.013410499,0.057815384,0.03543755,0.0076597137,-0.020118123,0.028220959,0.09033491
52200,1.5455028,1.4768304,0.6006736,0.59064305,0.5347013,0.45715398,0.35298726,0.31054834,0.26312238,0.1543224,0.11574179,0.07253061,0.06829159,0.02083875,-0.0007668651,0.03809687,-0.10484138,-0.20862198,-0.2132526,0.59731805,0.109180674,0.037422284,0.38975674,0.251308,0.1880357,-0.084584065,-0.015139561,0.013410499,0.057815384,0.03543755,0.0076597137,-0.020118123,0.028220959,0.09033491
54000,1.5455028,1.4768304,0.6006736,0.59064305,0.5347013,0.45715398,0.35298726,0.31054834,0.26312238,0.1543224,0.11574179,0.07253061,0.06829159,0.02083875,-0.0007668651,0.03809687,-0.10484138,-0.20862198,-0.2132526,0.59731805,0.109180674,0.037422284,0.38975674,0.251308,0.1880357,-0.084584065,-0.015139561,0.013410499,0.057815384,0.03543755,0.0076597137,-0.020118123,0.028220959,0.09033491
55800,1.5455028,1.4768304,0.6006736,0.59064305,0.5347013,0.45715398,0.35298726,0.31054834,0.26312238,0.1543224,0.11574179,0.07253061,0.06829159,0.02083875,-0.0007668651,0.03809687,-0.10484138,-0.20862198,-0.2132526,0.59731805,0.109180674,0.037422284,0.38975674,0.251308,0.1880357,-0.084584065,-0.015139561,0.013410499,0.057815384,0.03543755,0.0076597137,-0.020118123,0.028220959,0.09033491
57600,1.5455028,1.4768304,0.6006736,0.59064305,0.5347013,0.45715398,0.35298726,0.31054834,0.26312238,0.1543224,0.11574179,0.07253061,0.06829159,0.02083875,-0.0007668651,0.03809687,-0.10484138,-0.20862198,-0.2132526,0.59731805,0.109180674,0.037422284,0.38975674,0.251308,0.1880357,-0.084584065,-0.015139561,0.013410499,0.057815384,0.03543755,0.0076597137,-0.020118123,0.028220959,0.09033491
59400,1.5455028,1.4768304,0.6006736,0.59064305,0.5347013,0.45715398,0.35298726,0.31054834,0.26312238,0.1543224,0.11574179,0.07253061,0.06829159,0.02083875,-0.0007668651,0.03809687,-0.10484138,-0.20862198,-0.2132526,0.59731805,0.109180674,0.037422284,0.38975674,0.251308,0.1880357,-0.084584065,-0.015139561,0.013410499,0.057815384,0.03543755,0.0076597137,-0.020118123,0.028220959,0.09033491
61200,1.5455028,1.4768304,0.6006736,0.59064305,0.5347013,0.45715398,0.35298726,0.31054834,0.26312238,0.1543224,0.11574179,0.07253061,0.06829159,0.02083875,-0.0007668651,0.03809687,-0.10484138,-0.20862198,-0.2132526,0.59731805,0.109180674,0.037422284,0.38975674,0.251308,0.1880357,-0.084584065,-0.015139561,0.013410499,0.057815384,0.03543755,0.0076597137,-0.020118123,0.028220959,0.09033491
63000,1.5455028,1.4768304,0.6006736,0.59064305,0.5347013,0.45715398,0.35298726,0.31054834,0.26312238,0.1543224,0.11574179,0.07253061,0.06829159,0.02083875,-0.0007668651,0.03809687,-0.10484138,-0.20862198,-0.2132526,0.59731805,0.109180674,0.037422284,0.38975674,0.251308,0.1880357,-0.084584065,-0.015139561,0.013410499,0.057815384,0.03543755,0.0076597137,-0.020118123,0.028220959,0.09033491
64800,1.5455028,1.4768304,0.6006736,0.59064305,0.5347013,0.45715398,0.35298726,0.31054834,0.26312238,0.1543224,0.11574179,0.07253061,0.06829159,0.02083875,-0.0007668651,0.03809687,-0.10484138,-0.20862198,-0.2132526,0.59731805,0.109180674,0.037422284,0.38975674,0.251308,0.1880357,-0.084584065,-0.015139561,0.013410499,0.057815384,0.03543755,0.0076597137,-0.020118123,0.028220959,0.09033491
66600,1.5455028,1.4768304,0.6006736,0.59064305,0.5347013,0.45715398,0.35298726,0.31054834,0.26312238,0.1543224,0.11574179,0.07253061,0.06829159,0.02083875,-0.0007668651,0.03809687,-0.10484138,-0.20862198,-0.2132526,0.59731805,0.109180674,0.037422284,0.38975674,0.251308,0.1880357,-0.084584065,-0.015139561,0.013410499,0.057815384,0.03543755,0.0076597137,-0.020118123,0.028220959,0.09033491
68400,1.5455028,1.4768304,0.6006736,0.59064305,0.5347013,0.45715398,0.35298726,0.31054834,0.26312238,0.1543224,0.11574179,0.07253061,0.06829159,0.02083875,-0.0007668651,0.03809687,-0.10484138,-0.20862198,-0.2132526,0.59731805,0.109180674,0.037422284,0.38975674,0.251308,0.1880357,-0.084584065,-0.015139561,0.013410499,0.057815384,0.03543755,0.0076597137,-0.020118123,0.028220959,0.09033491
70200,1.5455028,1.4768304,0.6006736,0.59064305,0.5347013,0.45715398,0.35298726,0.31054834,0.26312238,0.1543224,0.11574179,0.07253061,0.06829159,0.02083875,-0.0007668651,0.03809687,-0.10484138,-0.20862198,-0.2132526,0.59731805,0.109180674,0.037422284,0.38975674,0.251308,0.1880357,-0.084584065,-0.015139561,0.013410499,0.057815384,0.03543755,0.0076597137,-0.020118123,0.028220959,0.09033491
72000,1.5455028,1.4768304,0.6006736,0.59064305,0.5347013,0.45715398,0.35298726,0.31054834,0.26312238,0.1543224,0.11574179,0.07253061,0.06829159,0.02083875,-0.0007668651,0.03809687,-0.10484138,-0.20862198,-0.2132526,0.59731805,0.109180674,0.037422284,0.38975674,0.251308,0.1880357,-0.084584065,-0.015139561,0.013410499,0.057815384,0.03543755,0.0076597137,-0.020118123,0.028220959,0.09033491
73800,1.5455028,1.4768304,0.6006736,0.59064305,0.5347013,0.45715398,0.35298726,0.31054834,0.26312238,0.1543224,0.11574179,0.07253061,0.06829159,0.02083875,-0.0007668651,0.03809687,-0.10484138,-0.20862198,-0.2132526,0.59731805,0.109180674,0.037422284,0.38975674,0.251308,0.1880357,-0.084584065,-0.015139561,0.013410499,0.057815384,0.03543755,0.0076597137,-0.020118123,0.028220959,0.09033491
75600,1.5455028,1.4768304,0.6006736,0.59064305,0.5347013,0.45715398,0.35298726,0.31054834,0.26312238,0.1543224,0.11574179,0.07253061,0.06829159,0.02083875,-0.0007668651,0.03809687,-0.10484138,-0.20862198,-0.2132526,0.59731805,0.109180674,0.037422284,0.38975674,0.251308,0.1880357,-0.084584065,-0.015139561,0.013410499,0.057815384,0.03543755,0.0076597137,-0.020118123,0.028220959,0.09033491
77400,1.5455028,1.4768304,0.6006736,0.59064305,0.5347013,0.45715398,0.35298726,0.31054834,0.26312238,0.1543224,0.11574179,0.07253061,0.06829159,0.02083875,-0.0007668651,0.03809687,-0.10484138,-0.20862198,-0.2132526,0.59731805,0.109180674,0.037422284,0.38975674,0.251308,0.1880357,-0.084584065,-0.015139561,0.013410499,0.057815384,0.03543755,0.0076597137,-0.020118123,0.028220959,0.09033491
79200,1.5455028,1.4768304,0.6006736,0.59064305,0.5347013,0.45715398,0.35298726,0.31054834,0.26312238,0.1543224,0.11574179,0.07253061,0.06829159,0.02083875,-0.0007668651,0.03809687,-0.10484138,-0.20862198,-0.2132526,0.59731805,0.109180674,0.037422284,0.38975674,0.251308,0.1880357,-0.084584065,-0.015139561,0.013410499,0.057815384,0.03543755,0.0076597137,-0.020118123,0.028220959,0.09033491
81000,1.5455028,1.4768304,0.6006736,0.59064305,0.5347013,0.45715398,0.35298726,0.31054834,0.26312238,0.1543224,0.11574179,0.07253061,0.06829159,0.02083875,-0.0007668651,0.03809687,-0.10484138,-0.20862198,-0.2132526,0.59731805,0.109180674,0.037422284,0.38975674,0.251308,0.1880357,-0.084584065,-0.015139561,0.013410499,0.057815384,0.03543755,0.0076597137,-0.020118123,0.028220959,0.09033491
82800,1.5455028,1.4768304,0.6006736,0.59064305,0.5347013,0.45715398,0.35298726,0.31054834,0.26312238,0.1543224,0.11574179,0.07253061,0.06829159,0.02083875,-0.0007668651,0.03809687,-0.10484138,-0.20862198,-0.2132526,0.59731805,0.109180674,0.037422284,0.38975674,0.251308,0.1880357,-0.084584065,-0.015139561,0.013410499,0.057815384,0.03543755,0.0076597137,-0.020118123,0.028220959,0.09033491
84600,1.5455028,1.4768304,0.6006736,0.59064305,0.5347013,0.45715398,0.35298726,0.31054834,0.26312238,0.1543224,0.11574179,0.07253061,0.06829159,0.02083875,-0.0007668651,0.03809687,-0.10484138,-0.20862198,-0.2132526,0.59731805,0.109180674,0.037422284,0.38975674,0.251308,0.1880357,-0.084584065,-0.015139561,0.013410499,0.057815384,0.03543755,0.0076597137,-0.020118123,0.028220959,0.09033491
86400,1.5455028,1.4768304,0.6006736,0.59064305,0.5347013,0.45715398,0.35298726,0.31054834,0.26312238,0.1543224,0.11574179,0.07253061,0.06829159,0.02083875,-0.0007668651,0.03809687,-0.10484138,-0.20862198,-0.2132526,0.59731805,0.109180674,0.037422284,0.38975674,0.251308,0.1880357,-0.084584065,-0.015139561,0.013410499,0.057815384,0.03543755,0.0076597137,-0.020118123,0.028220959,0.09033491
