,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5435511,1.4748787,0.5969173,0.5868867,0.5309449,0.45339763,0.34923095,0.30679196,0.26628357,0.1543224,0.11574179,0.07253061,0.07145277,0.023999928,0.002394313,0.038829174,-0.105573684,-0.20935428,-0.21398492,0.59839034,0.109180674,0.037422284,0.39082903,0.25230893,0.18903665,-0.08565632,-0.01621182,0.012338241,0.057886705,0.035508867,0.0077310293,-0.02004681,0.028149646,0.0902636
34200,1.5435511,1.4748787,0.5969173,0.5868867,0.5309449,0.45339763,0.34923095,0.30679196,0.26628357,0.1543224,0.11574179,0.07253061,0.07145277,0.023999928,0.002394313,0.038829174,-0.105573684,-0.20935428,-0.21398492,0.59839034,0.109180674,0.037422284,0.39082903,0.25230893,0.18903665,-0.08565632,-0.01621182,0.012338241,0.057886705,0.035508867,0.0077310293,-0.02004681,0.028149646,0.0902636
36000,1.5427233,1.474051,0.59655315,0.5865226,0.5305808,0.45303354,0.34886682,0.30642787,0.26591948,0.1543224,0.11574179,0.07253061,0.071088664,0.023635823,0.0020302073,0.03864209,-0.1053866,-0.20916721,-0.21379784,0.5981139,0.109180674,0.037422284,0.3905526,0.25205088,0.18877862,-0.0853799,-0.015935386,0.012614674,0.057868306,0.03549047,0.007712633,-0.020065205,0.028168041,0.09028199
37800,1.5427233,1.474051,0.59655315,0.5865226,0.5305808,0.45303354,0.34886682,0.30642787,0.26591948,0.1543224,0.11574179,0.07253061,0.071088664,0.023635823,0.0020302073,0.03864209,-0.1053866,-0.20916721,-0.21379784,0.5981139,0.109180674,0.037422284,0.3905526,0.25205088,0.18877862,-0.0853799,-0.015935386,0.012614674,0.057868306,0.03549047,0.007712633,-0.020065205,0.028168041,0.09028199
39600,1.5427233,1.474051,0.59655315,0.5865226,0.5305808,0.45303354,0.34886682,0.30642787,0.26591948,0.1543224,0.11574179,0.07253061,0.071088664,0.023635823,0.0020302073,0.03864209,-0.1053866,-0.20916721,-0.21379784,0.5981139,0.109180674,0.037422284,0.3905526,0.25205088,0.18877862,-0.0853799,-0.015935386,0.012614674,0.057868306,0.03549047,0.007712633,-0.020065205,0.028168041,0.09028199
41400,1.5427233,1.474051,0.59655315,0.5865226,0.5305808,0.45303354,0.34886682,0.30642787,0.26591948,0.1543224,0.11574179,0.07253061,0.071088664,0.023635823,0.0020302073,0.03864209,-0.1053866,-0.20916721,-0.21379784,0.5981139,0.109180674,0.037422284,0.3905526,0.25205088,0.18877862,-0.0853799,-0.015935386,0.012614674,0.057868306,0.03549047,0.007712633,-0.020065205,0.028168041,0.09028199
43200,1.5427233,1.474051,0.59655315,0.5865226,0.5305808,0.45303354,0.34886682,0.30642787,0.26591948,0.1543224,0.11574179,0.07253061,0.071088664,0.023635823,0.0020302073,0.03864209,-0.1053866,-0.20916721,-0.21379784,0.5981139,0.109180674,0.037422284,0.3905526,0.25205088,0.18877862,-0.0853799,-0.015935386,0.012614674,0.057868306,0.03549047,0.007712633,-0.020065205,0.028168041,0.09028199
45000,1.5427233,1.474051,0.59655315,0.5865226,0.5305808,0.45303354,0.34886682,0.30642787,0.26591948,0.1543224,0.11574179,0.07253061,0.071088664,0.023635823,0.0020302073,0.03864209,-0.1053866,-0.20916721,-0.21379784,0.5981139,0.109180674,0.037422284,0.3905526,0.25205088,0.18877862,-0.0853799,-0.015935386,0.012614674,0.057868306,0.03549047,0.007712633,-0.020065205,0.028168041,0.09028199
46800,1.5427233,1.474051,0.59655315,0.5865226,0.5305808,0.45303354,0.34886682,0.30642787,0.26591948,0.1543224,0.11574179,0.07253061,0.071088664,0.023635823,0.0020302073,0.03864209,-0.1053866,-0.20916721,-0.21379784,0.5981139,0.109180674,0.037422284,0.3905526,0.25205088,0.18877862,-0.0853799,-0.015935386,0.012614674,0.057868306,0.03549047,0.007712633,-0.020065205,0.028168041,0.09028199
48600,1.5427233,1.474051,0.59655315,0.5865226,0.5305808,0.45303354,0.34886682,0.30642787,0.26591948,0.1543224,0.11574179,0.07253061,0.071088664,0.023635823,0.0020302073,0.03864209,-0.1053866,-0.20916721,-0.21379784,0.5981139,0.109180674,0.037422284,0.3905526,0.25205088,0.18877862,-0.0853799,-0.015935386,0.012614674,0.057868306,0.03549047,0.007712633,-0.020065205,0.028168041,0.09028199
50400,1.5427233,1.474051,0.59655315,0.5865226,0.5305808,0.45303354,0.34886682,0.30642787,0.26591948,0.1543224,0.11574179,0.07253061,0.071088664,0.023635823,0.0020302073,0.03864209,-0.1053866,-0.20916721,-0.21379784,0.5981139,0.109180674,0.037422284,0.3905526,0.25205088,0.18877862,-0.0853799,-0.015935386,0.012614674,0.057868306,0.03549047,0.007712633,-0.020065205,0.028168041,0.09028199
52200,1.5427233,1.474051,0.59655315,0.5865226,0.5305808,0.45303354,0.34886682,0.30642787,0.26591948,0.1543224,0.11574179,0.07253061,0.071088664,0.023635823,0.0020302073,0.03864209,-0.1053866,-0.20916721,-0.21379784,0.5981139,0.109180674,0.037422284,0.3905526,0.25205088,0.18877862,-0.0853799,-0.015935386,0.012614674,0.057868306,0.03549047,0.007712633,-0.020065205,0.028168041,0.09028199
54000,1.5435511,1.4748787,0.5969173,0.5868867,0.5309449,0.45339763,0.34923095,0.30679196,0.26628357,0.1543224,0.11574179,0.07253061,0.07145277,0.02399993,0.002394313,0.038829174,-0.105573684,-0.20935428,-0.21398492,0.59839034,0.109180674,0.037422284,0.39082903,0.25230893,0.18903665,-0.08565632,-0.01621182,0.012338241,0.057886705,0.035508867,0.0077310293,-0.02004681,0.028149646,0.0902636
55800,1.5435511,1.4748787,0.5969173,0.5868867,0.5309449,0.45339763,0.34923095,0.30679196,0.26628357,0.1543224,0.11574179,0.07253061,0.07145277,0.023999928,0.002394313,0.038829174,-0.105573684,-0.20935428,-0.21398492,0.59839034,0.109180674,0.037422284,0.39082903,0.25230893,0.18903665,-0.08565632,-0.01621182,0.012338241,0.057886705,0.035508867,0.0077310293,-0.02004681,0.028149646,0.0902636
57600,1.5452062,1.4765339,0.5976359,0.58760524,0.53166354,0.45411626,0.3499495,0.30751058,0.26700217,0.1543224,0.11574179,0.07253061,0.07217137,0.02471853,0.0031129154,0.03920507,-0.105949566,-0.2097302,-0.21436082,0.5989511,0.109180674,0.037422284,0.3913898,0.25283235,0.18956006,-0.086217076,-0.016772572,0.011777487,0.057924047,0.03554621,0.007768372,-0.020009466,0.028112302,0.09022625
59400,1.5452062,1.4765339,0.5976359,0.58760524,0.53166354,0.45411626,0.3499495,0.30751058,0.26700217,0.1543224,0.11574179,0.07253061,0.07217137,0.02471853,0.003112915,0.03920507,-0.105949566,-0.2097302,-0.21436082,0.5989511,0.109180674,0.037422284,0.3913898,0.25283235,0.18956006,-0.086217076,-0.016772572,0.011777487,0.057924047,0.03554621,0.007768372,-0.020009466,0.028112302,0.09022625
61200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
63000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
64800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
66600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
68400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
70200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
72000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
73800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
75600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
77400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
