,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5422616,1.4735892,0.5981431,0.5881125,0.5284944,0.45094714,0.3467804,0.30434147,0.26383308,0.1543224,0.11574179,0.07253061,0.06900227,0.021549433,-5.6181892e-05,0.03780556,-0.10455007,-0.20833069,-0.21296132,0.5968987,0.109180674,0.037422284,0.3893374,0.25091648,0.18764418,-0.08416469,-0.014720184,0.013829877,0.057787526,0.035409693,0.007631853,-0.020145983,0.028248822,0.09036277
19800,1.5422616,1.4735892,0.5981431,0.5881125,0.5284944,0.45094714,0.3467804,0.30434147,0.26383308,0.1543224,0.11574179,0.07253061,0.06900227,0.021549433,-5.6181892e-05,0.03780556,-0.10455007,-0.20833069,-0.21296132,0.5968987,0.109180674,0.037422284,0.3893374,0.25091648,0.18764418,-0.08416469,-0.014720184,0.013829877,0.057787526,0.035409693,0.007631853,-0.020145983,0.028248822,0.09036277
21600,1.5422616,1.4735892,0.5981431,0.5881125,0.5284944,0.45094714,0.3467804,0.30434147,0.26383308,0.1543224,0.11574179,0.07253061,0.06900227,0.021549433,-5.618188e-05,0.03780556,-0.10455007,-0.20833069,-0.21296132,0.5968987,0.109180674,0.037422284,0.3893374,0.25091648,0.18764418,-0.08416469,-0.014720184,0.013829877,0.057787526,0.035409693,0.007631853,-0.020145983,0.028248822,0.09036277
23400,1.5422616,1.4735892,0.5981431,0.5881125,0.5284944,0.45094714,0.3467804,0.30434147,0.26383308,0.1543224,0.11574179,0.07253061,0.06900227,0.021549433,-5.6181892e-05,0.03780556,-0.10455007,-0.20833069,-0.21296132,0.5968987,0.109180674,0.037422284,0.3893374,0.25091648,0.18764418,-0.08416469,-0.014720184,0.013829877,0.057787526,0.035409693,0.007631853,-0.020145983,0.028248822,0.09036277
25200,1.5422616,1.4735892,0.5981431,0.5881125,0.5284944,0.45094714,0.3467804,0.30434147,0.26383308,0.1543224,0.11574179,0.07253061,0.06900227,0.021549433,-5.6181892e-05,0.03780556,-0.10455007,-0.20833069,-0.21296132,0.5968987,0.109180674,0.037422284,0.3893374,0.25091648,0.18764418,-0.08416469,-0.014720184,0.013829877,0.057787526,0.035409693,0.007631853,-0.020145983,0.028248822,0.09036277
27000,1.5422616,1.4735892,0.5981431,0.5881125,0.5284944,0.45094714,0.3467804,0.30434147,0.26383308,0.1543224,0.11574179,0.07253061,0.06900227,0.021549433,-5.6181892e-05,0.03780556,-0.10455007,-0.20833069,-0.21296132,0.5968987,0.109180674,0.037422284,0.3893374,0.25091648,0.18764418,-0.08416469,-0.014720184,0.013829877,0.057787526,0.035409693,0.007631853,-0.020145983,0.028248822,0.09036277
28800,1.5422616,1.4735892,0.5981431,0.5881125,0.5284944,0.45094714,0.3467804,0.30434147,0.26383308,0.1543224,0.11574179,0.07253061,0.06900227,0.021549433,-5.6181892e-05,0.03780556,-0.10455007,-0.20833069,-0.21296132,0.5968987,0.109180674,0.037422284,0.3893374,0.25091648,0.18764418,-0.08416469,-0.014720184,0.013829877,0.057787526,0.035409693,0.007631853,-0.020145983,0.028248822,0.09036277
30600,1.5422616,1.4735892,0.5981431,0.5881125,0.5284944,0.45094714,0.3467804,0.30434147,0.26383308,0.1543224,0.11574179,0.07253061,0.06900227,0.021549433,-5.6181892e-05,0.03780556,-0.10455007,-0.20833069,-0.21296132,0.5968987,0.109180674,0.037422284,0.3893374,0.25091648,0.18764418,-0.08416469,-0.014720184,0.013829877,0.057787526,0.035409693,0.007631853,-0.020145983,0.028248822,0.09036277
32400,1.5422616,1.4735892,0.5981431,0.5881125,0.5284944,0.45094714,0.3467804,0.30434147,0.26383308,0.1543224,0.11574179,0.07253061,0.06900227,0.021549433,-5.6181892e-05,0.03780556,-0.10455007,-0.20833069,-0.21296132,0.5968987,0.109180674,0.037422284,0.3893374,0.25091648,0.18764418,-0.08416469,-0.014720184,0.013829877,0.057787526,0.035409693,0.007631853,-0.020145983,0.028248822,0.09036277
34200,1.5422616,1.4735892,0.5981431,0.5881125,0.5284944,0.45094714,0.3467804,0.30434147,0.26383308,0.1543224,0.11574179,0.07253061,0.06900227,0.021549433,-5.6181892e-05,0.03780556,-0.10455007,-0.20833069,-0.21296132,0.5968987,0.109180674,0.037422284,0.3893374,0.25091648,0.18764418,-0.08416469,-0.014720184,0.013829877,0.057787526,0.035409693,0.007631853,-0.020145983,0.028248822,0.09036277
36000,1.5422616,1.4735892,0.5981431,0.5881125,0.5284944,0.45094714,0.3467804,0.30434147,0.26383308,0.1543224,0.11574179,0.07253061,0.06900227,0.021549433,-5.6181892e-05,0.03780556,-0.10455007,-0.20833069,-0.21296132,0.5968987,0.109180674,0.037422284,0.3893374,0.25091648,0.18764418,-0.08416469,-0.014720184,0.013829877,0.057787526,0.035409693,0.007631853,-0.020145983,0.028248822,0.09036277
37800,1.5422616,1.4735892,0.5981431,0.5881125,0.5284944,0.45094714,0.3467804,0.30434147,0.26383308,0.1543224,0.11574179,0.07253061,0.06900227,0.021549433,-5.618188e-05,0.03780556,-0.10455007,-0.20833069,-0.21296132,0.5968987,0.109180674,0.037422284,0.3893374,0.25091648,0.18764418,-0.08416469,-0.014720184,0.013829877,0.057787526,0.035409693,0.007631853,-0.020145983,0.028248822,0.09036277
39600,1.5422616,1.4735892,0.5981431,0.5881125,0.5284944,0.45094714,0.3467804,0.30434147,0.26383308,0.1543224,0.11574179,0.07253061,0.06900227,0.021549433,-5.6181892e-05,0.03780556,-0.10455007,-0.20833069,-0.21296132,0.5968987,0.109180674,0.037422284,0.3893374,0.25091648,0.18764418,-0.08416469,-0.014720184,0.013829877,0.057787526,0.035409693,0.007631853,-0.020145983,0.028248822,0.09036277
41400,1.5422616,1.4735892,0.5981431,0.5881125,0.5284944,0.45094714,0.3467804,0.30434147,0.26383308,0.1543224,0.11574179,0.07253061,0.06900227,0.021549433,-5.6181892e-05,0.03780556,-0.10455007,-0.20833069,-0.21296132,0.5968987,0.109180674,0.037422284,0.3893374,0.25091648,0.18764418,-0.08416469,-0.014720184,0.013829877,0.057787526,0.035409693,0.007631853,-0.020145983,0.028248822,0.09036277
43200,1.5422616,1.4735892,0.5981431,0.5881125,0.5284944,0.45094714,0.3467804,0.30434147,0.26383308,0.1543224,0.11574179,0.07253061,0.06900227,0.021549433,-5.6181892e-05,0.03780556,-0.10455007,-0.20833069,-0.21296132,0.5968987,0.109180674,0.037422284,0.3893374,0.25091648,0.18764418,-0.08416469,-0.014720184,0.013829877,0.057787526,0.035409693,0.007631853,-0.020145983,0.028248822,0.09036277
45000,1.5422616,1.4735892,0.5981431,0.5881125,0.5284944,0.45094714,0.3467804,0.30434147,0.26383308,0.1543224,0.11574179,0.07253061,0.06900227,0.021549433,-5.6181892e-05,0.03780556,-0.10455007,-0.20833069,-0.21296132,0.5968987,0.109180674,0.037422284,0.3893374,0.25091648,0.18764418,-0.08416469,-0.014720184,0.013829877,0.057787526,0.035409693,0.007631853,-0.020145983,0.028248822,0.09036277
46800,1.5422616,1.4735892,0.5981431,0.5881125,0.5284944,0.45094714,0.3467804,0.30434147,0.26383308,0.1543224,0.11574179,0.07253061,0.06900227,0.021549433,-5.6181892e-05,0.03780556,-0.10455007,-0.20833069,-0.21296132,0.5968987,0.109180674,0.037422284,0.3893374,0.25091648,0.18764418,-0.08416469,-0.014720184,0.013829877,0.057787526,0.035409693,0.007631853,-0.020145983,0.028248822,0.09036277
48600,1.5422616,1.4735892,0.5981431,0.5881125,0.5284944,0.45094714,0.3467804,0.30434147,0.26383308,0.1543224,0.11574179,0.07253061,0.06900227,0.021549433,-5.6181892e-05,0.03780556,-0.10455007,-0.20833069,-0.21296132,0.5968987,0.109180674,0.037422284,0.3893374,0.25091648,0.18764418,-0.08416469,-0.014720184,0.013829877,0.057787526,0.035409693,0.007631853,-0.020145983,0.028248822,0.09036277
50400,1.5422616,1.4735892,0.5981431,0.5881125,0.5284944,0.45094714,0.3467804,0.30434147,0.26383308,0.1543224,0.11574179,0.07253061,0.06900227,0.021549433,-5.618188e-05,0.03780556,-0.10455007,-0.20833069,-0.21296132,0.5968987,0.109180674,0.037422284,0.3893374,0.25091648,0.18764418,-0.08416469,-0.014720184,0.013829877,0.057787526,0.035409693,0.007631853,-0.020145983,0.028248822,0.09036277
52200,1.5422616,1.4735892,0.5981431,0.5881125,0.5284944,0.45094714,0.3467804,0.30434147,0.26383308,0.1543224,0.11574179,0.07253061,0.06900227,0.021549433,-5.6181892e-05,0.03780556,-0.10455007,-0.20833069,-0.21296132,0.5968987,0.109180674,0.037422284,0.3893374,0.25091648,0.18764418,-0.08416469,-0.014720184,0.013829877,0.057787526,0.035409693,0.007631853,-0.020145983,0.028248822,0.09036277
54000,1.5422616,1.4735892,0.5981431,0.5881125,0.5284944,0.45094714,0.3467804,0.30434147,0.26383308,0.1543224,0.11574179,0.07253061,0.06900227,0.021549433,-5.6181892e-05,0.03780556,-0.10455007,-0.20833069,-0.21296132,0.5968987,0.109180674,0.037422284,0.3893374,0.25091648,0.18764418,-0.08416469,-0.014720184,0.013829877,0.057787526,0.035409693,0.007631853,-0.020145983,0.028248822,0.09036277
55800,1.5422616,1.4735892,0.5981431,0.5881125,0.5284944,0.45094714,0.3467804,0.30434147,0.26383308,0.1543224,0.11574179,0.07253061,0.06900227,0.021549433,-5.6181892e-05,0.03780556,-0.10455007,-0.20833069,-0.21296132,0.5968987,0.109180674,0.037422284,0.3893374,0.25091648,0.18764418,-0.08416469,-0.014720184,0.013829877,0.057787526,0.035409693,0.007631853,-0.020145983,0.028248822,0.09036277
57600,1.5422616,1.4735892,0.5981431,0.5881125,0.5284944,0.45094714,0.3467804,0.30434147,0.26383308,0.1543224,0.11574179,0.07253061,0.06900227,0.021549433,-5.6181892e-05,0.03780556,-0.10455007,-0.20833069,-0.21296132,0.5968987,0.109180674,0.037422284,0.3893374,0.25091648,0.18764418,-0.08416469,-0.014720184,0.013829877,0.057787526,0.035409693,0.007631853,-0.020145983,0.028248822,0.09036277
59400,1.5422616,1.4735892,0.5981431,0.5881125,0.5284944,0.45094714,0.3467804,0.30434147,0.26383308,0.1543224,0.11574179,0.07253061,0.06900227,0.021549433,-5.6181892e-05,0.03780556,-0.10455007,-0.20833069,-0.21296132,0.5968987,0.109180674,0.037422284,0.3893374,0.25091648,0.18764418,-0.08416469,-0.014720184,0.013829877,0.057787526,0.035409693,0.007631853,-0.020145983,0.028248822,0.09036277
61200,1.5422616,1.4735892,0.5981431,0.5881125,0.5284944,0.45094714,0.3467804,0.30434147,0.26383308,0.1543224,0.11574179,0.07253061,0.06900227,0.021549433,-5.6181892e-05,0.03780556,-0.10455007,-0.20833069,-0.21296132,0.5968987,0.109180674,0.037422284,0.3893374,0.25091648,0.18764418,-0.08416469,-0.014720184,0.013829877,0.057787526,0.035409693,0.007631853,-0.020145983,0.028248822,0.09036277
63000,1.5422616,1.4735892,0.5981431,0.5881125,0.5284944,0.45094714,0.3467804,0.30434147,0.26383308,0.1543224,0.11574179,0.07253061,0.06900227,0.021549433,-5.6181892e-05,0.03780556,-0.10455007,-0.20833069,-0.21296132,0.5968987,0.109180674,0.037422284,0.3893374,0.25091648,0.18764418,-0.08416469,-0.014720184,0.013829877,0.057787526,0.035409693,0.007631853,-0.020145983,0.028248822,0.09036277
64800,1.5422616,1.4735892,0.5981431,0.5881125,0.5284944,0.45094714,0.3467804,0.30434147,0.26383308,0.1543224,0.11574179,0.07253061,0.06900227,0.021549433,-5.6181892e-05,0.03780556,-0.10455007,-0.20833069,-0.21296132,0.5968987,0.109180674,0.037422284,0.3893374,0.25091648,0.18764418,-0.08416469,-0.014720184,0.013829877,0.057787526,0.035409693,0.007631853,-0.020145983,0.028248822,0.09036277
66600,1.5422616,1.4735892,0.5981431,0.5881125,0.5284944,0.45094714,0.3467804,0.30434147,0.26383308,0.1543224,0.11574179,0.07253061,0.06900227,0.021549433,-5.6181892e-05,0.03780556,-0.10455007,-0.20833069,-0.21296132,0.5968987,0.109180674,0.037422284,0.3893374,0.25091648,0.18764418,-0.08416469,-0.014720184,0.013829877,0.057787526,0.035409693,0.007631853,-0.020145983,0.028248822,0.09036277
68400,1.5422616,1.4735892,0.5981431,0.5881125,0.5284944,0.45094714,0.3467804,0.30434147,0.26383308,0.1543224,0.11574179,0.07253061,0.06900227,0.021549433,-5.6181892e-05,0.03780556,-0.10455007,-0.20833069,-0.21296132,0.5968987,0.109180674,0.037422284,0.3893374,0.25091648,0.18764418,-0.08416469,-0.014720184,0.013829877,0.057787526,0.035409693,0.007631853,-0.020145983,0.028248822,0.09036277
70200,1.5422616,1.4735892,0.5981431,0.5881125,0.5284944,0.45094714,0.3467804,0.30434147,0.26383308,0.1543224,0.11574179,0.07253061,0.06900227,0.021549433,-5.618188e-05,0.03780556,-0.10455007,-0.20833069,-0.21296132,0.5968987,0.109180674,0.037422284,0.3893374,0.25091648,0.18764418,-0.08416469,-0.014720184,0.013829877,0.057787526,0.035409693,0.007631853,-0.020145983,0.028248822,0.09036277
72000,1.5422616,1.4735892,0.5981431,0.5881125,0.5284944,0.45094714,0.3467804,0.30434147,0.26383308,0.1543224,0.11574179,0.07253061,0.06900227,0.021549433,-5.6181892e-05,0.03780556,-0.10455007,-0.20833069,-0.21296132,0.5968987,0.109180674,0.037422284,0.3893374,0.25091648,0.18764418,-0.08416469,-0.014720184,0.013829877,0.057787526,0.035409693,0.007631853,-0.020145983,0.028248822,0.09036277
73800,1.5422616,1.4735892,0.5981431,0.5881125,0.5284944,0.45094714,0.3467804,0.30434147,0.26383308,0.1543224,0.11574179,0.07253061,0.06900227,0.021549433,-5.6181892e-05,0.03780556,-0.10455007,-0.20833069,-0.21296132,0.5968987,0.109180674,0.037422284,0.3893374,0.25091648,0.18764418,-0.08416469,-0.014720184,0.013829877,0.057787526,0.035409693,0.007631853,-0.020145983,0.028248822,0.09036277
75600,1.5422616,1.4735892,0.5981431,0.5881125,0.5284944,0.45094714,0.3467804,0.30434147,0.26383308,0.1543224,0.11574179,0.07253061,0.06900227,0.021549433,-5.6181892e-05,0.03780556,-0.10455007,-0.20833069,-0.21296132,0.5968987,0.109180674,0.037422284,0.3893374,0.25091648,0.18764418,-0.08416469,-0.014720184,0.013829877,0.057787526,0.035409693,0.007631853,-0.020145983,0.028248822,0.09036277
77400,1.5422616,1.4735892,0.5981431,0.5881125,0.5284944,0.45094714,0.3467804,0.30434147,0.26383308,0.1543224,0.11574179,0.07253061,0.06900227,0.021549433,-5.618188e-05,0.03780556,-0.10455007,-0.20833069,-0.21296132,0.5968987,0.109180674,0.037422284,0.3893374,0.25091648,0.18764418,-0.08416469,-0.014720184,0.013829877,0.057787526,0.035409693,0.007631853,-0.020145983,0.028248822,0.09036277
79200,1.5422616,1.4735892,0.5981431,0.5881125,0.5284944,0.45094714,0.3467804,0.30434147,0.26383308,0.1543224,0.11574179,0.07253061,0.06900227,0.021549433,-5.6181892e-05,0.03780556,-0.10455007,-0.20833069,-0.21296132,0.5968987,0.109180674,0.037422284,0.3893374,0.25091648,0.18764418,-0.08416469,-0.014720184,0.013829877,0.057787526,0.035409693,0.007631853,-0.020145983,0.028248822,0.09036277
81000,1.5422616,1.4735892,0.5981431,0.5881125,0.5284944,0.45094714,0.3467804,0.30434147,0.26383308,0.1543224,0.11574179,0.07253061,0.06900227,0.021549433,-5.6181892e-05,0.03780556,-0.10455007,-0.20833069,-0.21296132,0.5968987,0.109180674,0.037422284,0.3893374,0.25091648,0.18764418,-0.08416469,-0.014720184,0.013829877,0.057787526,0.035409693,0.007631853,-0.020145983,0.028248822,0.09036277
82800,1.5422616,1.4735892,0.5981431,0.5881125,0.5284944,0.45094714,0.3467804,0.30434147,0.26383308,0.1543224,0.11574179,0.07253061,0.06900227,0.021549433,-5.618188e-05,0.03780556,-0.10455007,-0.20833069,-0.21296132,0.5968987,0.109180674,0.037422284,0.3893374,0.25091648,0.18764418,-0.08416469,-0.014720184,0.013829877,0.057787526,0.035409693,0.007631853,-0.020145983,0.028248822,0.09036277
84600,1.5422616,1.4735892,0.5981431,0.5881125,0.5284944,0.45094714,0.3467804,0.30434147,0.26383308,0.1543224,0.11574179,0.07253061,0.06900227,0.021549433,-5.618188e-05,0.03780556,-0.10455007,-0.20833069,-0.21296132,0.5968987,0.109180674,0.037422284,0.3893374,0.25091648,0.18764418,-0.08416469,-0.014720184,0.013829877,0.057787526,0.035409693,0.007631853,-0.020145983,0.028248822,0.09036277
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
