,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.54557,1.4768977,0.5951634,0.5851327,0.5291911,0.45164376,0.34747705,0.3050381,0.2645297,0.1543224,0.11574179,0.07253061,0.069698885,0.02224604,0.0006404271,0.036900766,-0.103645265,-0.21441063,-0.21904126,0.5971069,0.109180674,0.037422284,0.3895456,0.25111082,0.18783854,-0.08437287,-0.014928371,0.01362169,0.05780136,0.035423517,0.007645681,-0.020132156,0.028234994,0.090348944
19800,1.54557,1.4768977,0.5951634,0.5851327,0.5291911,0.45164376,0.34747705,0.3050381,0.2645297,0.1543224,0.11574179,0.07253061,0.069698885,0.02224604,0.0006404271,0.036900766,-0.103645265,-0.21441063,-0.21904126,0.5971069,0.109180674,0.037422284,0.3895456,0.25111082,0.18783854,-0.08437287,-0.014928371,0.01362169,0.05780136,0.035423517,0.007645681,-0.020132156,0.028234994,0.090348944
21600,1.54557,1.4768977,0.5951634,0.5851327,0.5291911,0.45164376,0.34747705,0.3050381,0.2645297,0.1543224,0.11574179,0.07253061,0.069698885,0.02224604,0.0006404271,0.036900766,-0.103645265,-0.21441063,-0.21904126,0.5971069,0.109180674,0.037422284,0.3895456,0.25111082,0.18783854,-0.08437287,-0.014928371,0.01362169,0.05780136,0.035423517,0.007645681,-0.020132156,0.028234994,0.090348944
23400,1.54557,1.4768977,0.5951634,0.5851327,0.5291911,0.45164376,0.34747705,0.3050381,0.2645297,0.1543224,0.11574179,0.07253061,0.069698885,0.02224604,0.0006404271,0.036900766,-0.103645265,-0.21441063,-0.21904126,0.5971069,0.109180674,0.037422284,0.3895456,0.25111082,0.18783854,-0.08437287,-0.014928371,0.01362169,0.05780136,0.035423517,0.007645681,-0.020132156,0.028234994,0.090348944
25200,1.54557,1.4768977,0.5951634,0.5851327,0.5291911,0.45164376,0.34747705,0.3050381,0.2645297,0.1543224,0.11574179,0.07253061,0.069698885,0.02224604,0.0006404271,0.036900766,-0.103645265,-0.21441063,-0.21904126,0.5971069,0.109180674,0.037422284,0.3895456,0.25111082,0.18783854,-0.08437287,-0.014928371,0.01362169,0.05780136,0.035423517,0.007645681,-0.020132156,0.028234994,0.090348944
27000,1.54557,1.4768977,0.5951634,0.5851327,0.5291911,0.45164376,0.34747705,0.3050381,0.2645297,0.1543224,0.11574179,0.07253061,0.069698885,0.02224604,0.0006404271,0.036900766,-0.103645265,-0.21441063,-0.21904126,0.5971069,0.109180674,0.037422284,0.3895456,0.25111082,0.18783854,-0.08437287,-0.014928371,0.01362169,0.05780136,0.035423517,0.007645681,-0.020132156,0.028234994,0.090348944
28800,1.54557,1.4768977,0.5951634,0.5851327,0.5291911,0.45164376,0.34747705,0.3050381,0.2645297,0.1543224,0.11574179,0.07253061,0.069698885,0.02224604,0.0006404271,0.036900766,-0.103645265,-0.21441063,-0.21904126,0.5971069,0.109180674,0.037422284,0.3895456,0.25111082,0.18783854,-0.08437287,-0.014928371,0.01362169,0.05780136,0.035423517,0.007645681,-0.020132156,0.028234994,0.090348944
30600,1.54557,1.4768977,0.5951634,0.5851327,0.5291911,0.45164376,0.34747705,0.3050381,0.2645297,0.1543224,0.11574179,0.07253061,0.069698885,0.02224604,0.0006404271,0.036900766,-0.103645265,-0.21441063,-0.21904126,0.5971069,0.109180674,0.037422284,0.3895456,0.25111082,0.18783854,-0.08437287,-0.014928371,0.01362169,0.05780136,0.035423517,0.007645681,-0.020132156,0.028234994,0.090348944
32400,1.54557,1.4768977,0.5951634,0.5851327,0.5291911,0.45164376,0.34747705,0.3050381,0.2645297,0.1543224,0.11574179,0.07253061,0.069698885,0.02224604,0.0006404271,0.036900766,-0.103645265,-0.21441063,-0.21904126,0.5971069,0.109180674,0.037422284,0.3895456,0.25111082,0.18783854,-0.08437287,-0.014928371,0.01362169,0.05780136,0.035423517,0.007645681,-0.020132156,0.028234994,0.090348944
34200,1.54557,1.4768977,0.5951634,0.5851327,0.5291911,0.45164376,0.34747705,0.3050381,0.2645297,0.1543224,0.11574179,0.07253061,0.069698885,0.02224604,0.0006404271,0.036900766,-0.103645265,-0.21441063,-0.21904126,0.5971069,0.109180674,0.037422284,0.3895456,0.25111082,0.18783854,-0.08437287,-0.014928371,0.01362169,0.05780136,0.035423517,0.007645681,-0.020132156,0.028234994,0.090348944
36000,1.54557,1.4768977,0.5951634,0.5851327,0.5291911,0.45164376,0.34747705,0.3050381,0.2645297,0.1543224,0.11574179,0.07253061,0.069698885,0.02224604,0.0006404271,0.036900766,-0.103645265,-0.21441063,-0.21904126,0.5971069,0.109180674,0.037422284,0.3895456,0.25111082,0.18783854,-0.08437287,-0.014928371,0.01362169,0.05780136,0.035423517,0.007645681,-0.020132156,0.028234994,0.090348944
37800,1.54557,1.4768977,0.5951634,0.5851327,0.5291911,0.45164376,0.34747705,0.3050381,0.2645297,0.1543224,0.11574179,0.07253061,0.069698885,0.02224604,0.0006404271,0.036900766,-0.103645265,-0.21441063,-0.21904126,0.5971069,0.109180674,0.037422284,0.3895456,0.25111082,0.18783854,-0.08437287,-0.014928371,0.01362169,0.05780136,0.035423517,0.007645681,-0.020132156,0.028234994,0.090348944
39600,1.54557,1.4768977,0.5951634,0.5851327,0.5291911,0.45164376,0.34747705,0.3050381,0.2645297,0.1543224,0.11574179,0.07253061,0.069698885,0.02224604,0.0006404271,0.036900766,-0.103645265,-0.21441063,-0.21904126,0.5971069,0.109180674,0.037422284,0.3895456,0.25111082,0.18783854,-0.08437287,-0.014928371,0.01362169,0.05780136,0.035423517,0.007645681,-0.020132156,0.028234994,0.090348944
41400,1.54557,1.4768977,0.5951634,0.5851327,0.5291911,0.45164376,0.34747705,0.3050381,0.2645297,0.1543224,0.11574179,0.07253061,0.069698885,0.02224604,0.0006404271,0.036900766,-0.103645265,-0.21441063,-0.21904126,0.5971069,0.109180674,0.037422284,0.3895456,0.25111082,0.18783854,-0.08437287,-0.014928371,0.01362169,0.05780136,0.035423517,0.007645681,-0.020132156,0.028234994,0.090348944
43200,1.54557,1.4768977,0.5951634,0.5851327,0.5291911,0.45164376,0.34747705,0.3050381,0.2645297,0.1543224,0.11574179,0.07253061,0.069698885,0.02224604,0.0006404271,0.036900766,-0.103645265,-0.21441063,-0.21904126,0.5971069,0.109180674,0.037422284,0.3895456,0.25111082,0.18783854,-0.08437287,-0.014928371,0.01362169,0.05780136,0.035423517,0.007645681,-0.020132156,0.028234994,0.090348944
45000,1.54557,1.4768977,0.5951634,0.5851327,0.5291911,0.45164376,0.34747705,0.3050381,0.2645297,0.1543224,0.11574179,0.07253061,0.069698885,0.02224604,0.0006404271,0.036900766,-0.103645265,-0.21441063,-0.21904126,0.5971069,0.109180674,0.037422284,0.3895456,0.25111082,0.18783854,-0.08437287,-0.014928371,0.01362169,0.05780136,0.035423517,0.007645681,-0.020132156,0.028234994,0.090348944
46800,1.54557,1.4768977,0.5951634,0.5851327,0.5291911,0.45164376,0.34747705,0.3050381,0.2645297,0.1543224,0.11574179,0.07253061,0.069698885,0.02224604,0.0006404271,0.036900766,-0.103645265,-0.21441063,-0.21904126,0.5971069,0.109180674,0.037422284,0.3895456,0.25111082,0.18783854,-0.08437287,-0.014928371,0.01362169,0.05780136,0.035423517,0.007645681,-0.020132156,0.028234994,0.090348944
48600,1.54557,1.4768977,0.5951634,0.5851327,0.5291911,0.45164376,0.34747705,0.3050381,0.2645297,0.1543224,0.11574179,0.07253061,0.069698885,0.02224604,0.0006404271,0.036900766,-0.103645265,-0.21441063,-0.21904126,0.5971069,0.109180674,0.037422284,0.3895456,0.25111082,0.18783854,-0.08437287,-0.014928371,0.01362169,0.05780136,0.035423517,0.007645681,-0.020132156,0.028234994,0.090348944
50400,1.54557,1.4768977,0.5951634,0.5851327,0.5291911,0.45164376,0.34747705,0.3050381,0.2645297,0.1543224,0.11574179,0.07253061,0.069698885,0.02224604,0.0006404271,0.036900766,-0.103645265,-0.21441063,-0.21904126,0.5971069,0.109180674,0.037422284,0.3895456,0.25111082,0.18783854,-0.08437287,-0.014928371,0.01362169,0.05780136,0.035423517,0.007645681,-0.020132156,0.028234994,0.090348944
52200,1.54557,1.4768977,0.5951634,0.5851327,0.5291911,0.45164376,0.34747705,0.3050381,0.2645297,0.1543224,0.11574179,0.07253061,0.069698885,0.02224604,0.0006404271,0.036900766,-0.103645265,-0.21441063,-0.21904126,0.5971069,0.109180674,0.037422284,0.3895456,0.25111082,0.18783854,-0.08437287,-0.014928371,0.01362169,0.05780136,0.035423517,0.007645681,-0.020132156,0.028234994,0.090348944
54000,1.54557,1.4768977,0.5951634,0.5851327,0.5291911,0.45164376,0.34747705,0.3050381,0.2645297,0.1543224,0.11574179,0.07253061,0.069698885,0.02224604,0.0006404271,0.036900766,-0.103645265,-0.21441063,-0.21904126,0.5971069,0.109180674,0.037422284,0.3895456,0.25111082,0.18783854,-0.08437287,-0.014928371,0.01362169,0.05780136,0.035423517,0.007645681,-0.020132156,0.028234994,0.090348944
55800,1.54557,1.4768977,0.5951634,0.5851327,0.5291911,0.45164376,0.34747705,0.3050381,0.2645297,0.1543224,0.11574179,0.07253061,0.069698885,0.02224604,0.0006404271,0.036900766,-0.103645265,-0.21441063,-0.21904126,0.5971069,0.109180674,0.037422284,0.3895456,0.25111082,0.18783854,-0.08437287,-0.014928371,0.01362169,0.05780136,0.035423517,0.007645681,-0.020132156,0.028234994,0.090348944
57600,1.54557,1.4768977,0.5951634,0.5851327,0.5291911,0.45164376,0.34747705,0.3050381,0.2645297,0.1543224,0.11574179,0.07253061,0.069698885,0.02224604,0.0006404271,0.036900766,-0.103645265,-0.21441063,-0.21904126,0.5971069,0.109180674,0.037422284,0.3895456,0.25111082,0.18783854,-0.08437287,-0.014928371,0.01362169,0.05780136,0.035423517,0.007645681,-0.020132156,0.028234994,0.090348944
59400,1.54557,1.4768977,0.5951634,0.5851327,0.5291911,0.45164376,0.34747705,0.3050381,0.2645297,0.1543224,0.11574179,0.07253061,0.069698885,0.02224604,0.0006404271,0.036900766,-0.103645265,-0.21441063,-0.21904126,0.5971069,0.109180674,0.037422284,0.3895456,0.25111082,0.18783854,-0.08437287,-0.014928371,0.01362169,0.05780136,0.035423517,0.007645681,-0.020132156,0.028234994,0.090348944
61200,1.54557,1.4768977,0.5951634,0.5851327,0.5291911,0.45164376,0.34747705,0.3050381,0.2645297,0.1543224,0.11574179,0.07253061,0.069698885,0.02224604,0.0006404271,0.036900766,-0.103645265,-0.21441063,-0.21904126,0.5971069,0.109180674,0.037422284,0.3895456,0.25111082,0.18783854,-0.08437287,-0.014928371,0.01362169,0.05780136,0.035423517,0.007645681,-0.020132156,0.028234994,0.090348944
63000,1.54557,1.4768977,0.5951634,0.5851327,0.5291911,0.45164376,0.34747705,0.3050381,0.2645297,0.1543224,0.11574179,0.07253061,0.069698885,0.02224604,0.0006404271,0.036900766,-0.103645265,-0.21441063,-0.21904126,0.5971069,0.109180674,0.037422284,0.3895456,0.25111082,0.18783854,-0.08437287,-0.014928371,0.01362169,0.05780136,0.035423517,0.007645681,-0.020132156,0.028234994,0.090348944
64800,1.54557,1.4768977,0.5951634,0.5851327,0.5291911,0.45164376,0.34747705,0.3050381,0.2645297,0.1543224,0.11574179,0.07253061,0.069698885,0.02224604,0.0006404271,0.036900766,-0.103645265,-0.21441063,-0.21904126,0.5971069,0.109180674,0.037422284,0.3895456,0.25111082,0.18783854,-0.08437287,-0.014928371,0.01362169,0.05780136,0.035423517,0.007645681,-0.020132156,0.028234994,0.090348944
66600,1.54557,1.4768977,0.5951634,0.5851327,0.5291911,0.45164376,0.34747705,0.3050381,0.2645297,0.1543224,0.11574179,0.07253061,0.069698885,0.02224604,0.0006404271,0.036900766,-0.103645265,-0.21441063,-0.21904126,0.5971069,0.109180674,0.037422284,0.3895456,0.25111082,0.18783854,-0.08437287,-0.014928371,0.01362169,0.05780136,0.035423517,0.007645681,-0.020132156,0.028234994,0.090348944
68400,1.54557,1.4768977,0.5951634,0.5851327,0.5291911,0.45164376,0.34747705,0.3050381,0.2645297,0.1543224,0.11574179,0.07253061,0.069698885,0.02224604,0.0006404271,0.036900766,-0.103645265,-0.21441063,-0.21904126,0.5971069,0.109180674,0.037422284,0.3895456,0.25111082,0.18783854,-0.08437287,-0.014928371,0.01362169,0.05780136,0.035423517,0.007645681,-0.020132156,0.028234994,0.090348944
70200,1.54557,1.4768977,0.5951634,0.5851327,0.5291911,0.45164376,0.34747705,0.3050381,0.2645297,0.1543224,0.11574179,0.07253061,0.069698885,0.02224604,0.0006404271,0.036900766,-0.103645265,-0.21441063,-0.21904126,0.5971069,0.109180674,0.037422284,0.3895456,0.25111082,0.18783854,-0.08437287,-0.014928371,0.01362169,0.05780136,0.035423517,0.007645681,-0.020132156,0.028234994,0.090348944
72000,1.54557,1.4768977,0.5951634,0.5851327,0.5291911,0.45164376,0.34747705,0.3050381,0.2645297,0.1543224,0.11574179,0.07253061,0.069698885,0.02224604,0.0006404271,0.036900766,-0.103645265,-0.21441063,-0.21904126,0.5971069,0.109180674,0.037422284,0.3895456,0.25111082,0.18783854,-0.08437287,-0.014928371,0.01362169,0.05780136,0.035423517,0.007645681,-0.020132156,0.028234994,0.090348944
73800,1.54557,1.4768977,0.5951634,0.5851327,0.5291911,0.45164376,0.34747705,0.3050381,0.2645297,0.1543224,0.11574179,0.07253061,0.069698885,0.02224604,0.0006404271,0.036900766,-0.103645265,-0.21441063,-0.21904126,0.5971069,0.109180674,0.037422284,0.3895456,0.25111082,0.18783854,-0.08437287,-0.014928371,0.01362169,0.05780136,0.035423517,0.007645681,-0.020132156,0.028234994,0.090348944
75600,1.54557,1.4768977,0.5951634,0.5851327,0.5291911,0.45164376,0.34747705,0.3050381,0.2645297,0.1543224,0.11574179,0.07253061,0.069698885,0.02224604,0.0006404271,0.036900766,-0.103645265,-0.21441063,-0.21904126,0.5971069,0.109180674,0.037422284,0.3895456,0.25111082,0.18783854,-0.08437287,-0.014928371,0.01362169,0.05780136,0.035423517,0.007645681,-0.020132156,0.028234994,0.090348944
77400,1.54557,1.4768977,0.5951634,0.5851327,0.5291911,0.45164376,0.34747705,0.3050381,0.2645297,0.1543224,0.11574179,0.07253061,0.069698885,0.02224604,0.0006404271,0.036900766,-0.103645265,-0.21441063,-0.21904126,0.5971069,0.109180674,0.037422284,0.3895456,0.25111082,0.18783854,-0.08437287,-0.014928371,0.01362169,0.05780136,0.035423517,0.007645681,-0.020132156,0.028234994,0.090348944
79200,1.54557,1.4768977,0.5951634,0.5851327,0.5291911,0.45164376,0.34747705,0.3050381,0.2645297,0.1543224,0.11574179,0.07253061,0.069698885,0.02224604,0.0006404271,0.036900766,-0.103645265,-0.21441063,-0.21904126,0.5971069,0.109180674,0.037422284,0.3895456,0.25111082,0.18783854,-0.08437287,-0.014928371,0.01362169,0.05780136,0.035423517,0.007645681,-0.020132156,0.028234994,0.090348944
81000,1.54557,1.4768977,0.5951634,0.5851327,0.5291911,0.45164376,0.34747705,0.3050381,0.2645297,0.1543224,0.11574179,0.07253061,0.069698885,0.02224604,0.0006404271,0.036900766,-0.103645265,-0.21441063,-0.21904126,0.5971069,0.109180674,0.037422284,0.3895456,0.25111082,0.18783854,-0.08437287,-0.014928371,0.01362169,0.05780136,0.035423517,0.007645681,-0.020132156,0.028234994,0.090348944
82800,1.54557,1.4768977,0.5951634,0.5851327,0.5291911,0.45164376,0.34747705,0.3050381,0.2645297,0.1543224,0.11574179,0.07253061,0.069698885,0.02224604,0.0006404271,0.036900766,-0.103645265,-0.21441063,-0.21904126,0.5971069,0.109180674,0.037422284,0.3895456,0.25111082,0.18783854,-0.08437287,-0.014928371,0.01362169,0.05780136,0.035423517,0.007645681,-0.020132156,0.028234994,0.090348944
84600,1.54557,1.4768977,0.5951634,0.5851327,0.5291911,0.45164376,0.34747705,0.3050381,0.2645297,0.1543224,0.11574179,0.07253061,0.069698885,0.02224604,0.0006404271,0.036900766,-0.103645265,-0.21441063,-0.21904126,0.5971069,0.109180674,0.037422284,0.3895456,0.25111082,0.18783854,-0.08437287,-0.014928371,0.01362169,0.05780136,0.035423517,0.007645681,-0.020132156,0.028234994,0.090348944
86400,1.54557,1.4768977,0.5951634,0.5851327,0.5291911,0.45164376,0.34747705,0.3050381,0.2645297,0.1543224,0.11574179,0.07253061,0.069698885,0.02224604,0.0006404271,0.036900766,-0.103645265,-0.21441063,-0.21904126,0.5971069,0.109180674,0.037422284,0.3895456,0.25111082,0.18783854,-0.08437287,-0.014928371,0.01362169,0.05780136,0.035423517,0.007645681,-0.020132156,0.028234994,0.090348944
