,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
36000,1.5452143,1.476542,0.59492034,0.58488977,0.528948,0.45140073,0.347234,0.30479503,0.26428664,0.1543224,0.11574179,0.07253061,0.069455855,0.022003012,0.00039739627,0.037833583,-0.104578085,-0.2083587,-0.21298932,0.60304624,0.109180674,0.037422284,0.38885581,0.25046685,0.18719456,-0.083683096,-0.014238586,0.014311475,0.057755556,0.03537772,0.007599882,-0.020177957,0.028280793,0.090394735
37800,1.5452143,1.476542,0.59492034,0.58488977,0.528948,0.45140073,0.347234,0.30479503,0.26428664,0.1543224,0.11574179,0.07253061,0.069455855,0.022003012,0.00039739627,0.037833583,-0.104578085,-0.2083587,-0.21298932,0.60304624,0.109180674,0.037422284,0.38885581,0.25046685,0.18719456,-0.083683096,-0.014238586,0.014311475,0.057755556,0.03537772,0.007599882,-0.020177957,0.028280793,0.090394735
39600,1.5452143,1.476542,0.59492034,0.58488977,0.528948,0.45140073,0.347234,0.30479503,0.26428664,0.1543224,0.11574179,0.07253061,0.069455855,0.022003012,0.00039739627,0.037833583,-0.104578085,-0.2083587,-0.21298932,0.60304624,0.109180674,0.037422284,0.38885581,0.25046685,0.18719456,-0.083683096,-0.014238586,0.014311475,0.057755556,0.03537772,0.007599882,-0.020177957,0.028280793,0.090394735
41400,1.5452143,1.476542,0.59492034,0.58488977,0.528948,0.45140073,0.347234,0.30479503,0.26428664,0.1543224,0.11574179,0.07253061,0.069455855,0.022003012,0.00039739627,0.037833583,-0.104578085,-0.2083587,-0.21298932,0.60304624,0.109180674,0.037422284,0.38885581,0.25046685,0.18719456,-0.083683096,-0.014238586,0.014311475,0.057755556,0.03537772,0.007599882,-0.020177957,0.028280793,0.090394735
43200,1.5452143,1.476542,0.59492034,0.58488977,0.528948,0.45140073,0.347234,0.30479503,0.26428664,0.1543224,0.11574179,0.07253061,0.069455855,0.022003012,0.00039739627,0.037833583,-0.104578085,-0.2083587,-0.21298932,0.60304624,0.109180674,0.037422284,0.38885581,0.25046685,0.18719456,-0.083683096,-0.014238586,0.014311475,0.057755556,0.03537772,0.007599882,-0.020177957,0.028280793,0.090394735
45000,1.5452143,1.476542,0.59492034,0.58488977,0.528948,0.45140073,0.347234,0.30479503,0.26428664,0.1543224,0.11574179,0.07253061,0.069455855,0.022003012,0.00039739627,0.037833583,-0.104578085,-0.2083587,-0.21298932,0.60304624,0.109180674,0.037422284,0.38885581,0.25046685,0.18719456,-0.083683096,-0.014238586,0.014311475,0.057755556,0.03537772,0.007599882,-0.020177957,0.028280793,0.090394735
46800,1.5452143,1.476542,0.59492034,0.58488977,0.528948,0.45140073,0.347234,0.30479503,0.26428664,0.1543224,0.11574179,0.07253061,0.069455855,0.022003012,0.00039739627,0.037833583,-0.104578085,-0.2083587,-0.21298932,0.60304624,0.109180674,0.037422284,0.38885581,0.25046685,0.18719456,-0.083683096,-0.014238586,0.014311475,0.057755556,0.03537772,0.007599882,-0.020177957,0.028280793,0.090394735
48600,1.5452143,1.476542,0.59492034,0.58488977,0.528948,0.45140073,0.347234,0.30479503,0.26428664,0.1543224,0.11574179,0.07253061,0.069455855,0.022003012,0.00039739627,0.037833583,-0.104578085,-0.2083587,-0.21298932,0.60304624,0.109180674,0.037422284,0.38885581,0.25046685,0.18719456,-0.083683096,-0.014238586,0.014311475,0.057755556,0.03537772,0.007599882,-0.020177957,0.028280793,0.090394735
50400,1.5452143,1.476542,0.59492034,0.58488977,0.528948,0.45140073,0.347234,0.30479503,0.26428664,0.1543224,0.11574179,0.07253061,0.069455855,0.022003012,0.00039739627,0.037833583,-0.104578085,-0.2083587,-0.21298932,0.60304624,0.109180674,0.037422284,0.38885581,0.25046685,0.18719456,-0.083683096,-0.014238586,0.014311475,0.057755556,0.03537772,0.007599882,-0.020177957,0.028280793,0.090394735
52200,1.5452143,1.476542,0.59492034,0.58488977,0.528948,0.45140073,0.347234,0.30479503,0.26428664,0.1543224,0.11574179,0.07253061,0.069455855,0.022003012,0.00039739627,0.037833583,-0.104578085,-0.2083587,-0.21298932,0.60304624,0.109180674,0.037422284,0.38885581,0.25046685,0.18719456,-0.083683096,-0.014238586,0.014311475,0.057755556,0.03537772,0.007599882,-0.020177957,0.028280793,0.090394735
54000,1.5452143,1.476542,0.59492034,0.58488977,0.528948,0.45140073,0.347234,0.30479503,0.26428664,0.1543224,0.11574179,0.07253061,0.069455855,0.022003012,0.00039739627,0.037833583,-0.104578085,-0.2083587,-0.21298932,0.60304624,0.109180674,0.037422284,0.38885581,0.25046685,0.18719456,-0.083683096,-0.014238586,0.014311475,0.057755556,0.03537772,0.007599882,-0.020177957,0.028280793,0.090394735
55800,1.5452143,1.476542,0.59492034,0.58488977,0.528948,0.45140073,0.347234,0.30479503,0.26428664,0.1543224,0.11574179,0.07253061,0.069455855,0.022003012,0.00039739627,0.037833583,-0.104578085,-0.2083587,-0.21298932,0.60304624,0.109180674,0.037422284,0.38885581,0.25046685,0.18719456,-0.083683096,-0.014238586,0.014311475,0.057755556,0.03537772,0.007599882,-0.020177957,0.028280793,0.090394735
57600,1.5452143,1.476542,0.59492034,0.58488977,0.528948,0.45140073,0.347234,0.30479503,0.26428664,0.1543224,0.11574179,0.07253061,0.069455855,0.022003012,0.00039739627,0.037833583,-0.104578085,-0.2083587,-0.21298932,0.60304624,0.109180674,0.037422284,0.38885581,0.25046685,0.18719456,-0.083683096,-0.014238586,0.014311475,0.057755556,0.03537772,0.007599882,-0.020177957,0.028280793,0.090394735
59400,1.5452143,1.476542,0.59492034,0.58488977,0.528948,0.45140073,0.347234,0.30479503,0.26428664,0.1543224,0.11574179,0.07253061,0.069455855,0.022003012,0.00039739627,0.037833583,-0.104578085,-0.2083587,-0.21298932,0.60304624,0.109180674,0.037422284,0.38885581,0.25046685,0.18719456,-0.083683096,-0.014238586,0.014311475,0.057755556,0.03537772,0.007599882,-0.020177957,0.028280793,0.090394735
61200,1.5452143,1.476542,0.59492034,0.58488977,0.528948,0.45140073,0.347234,0.30479503,0.26428664,0.1543224,0.11574179,0.07253061,0.069455855,0.022003012,0.00039739627,0.037833583,-0.104578085,-0.2083587,-0.21298932,0.60304624,0.109180674,0.037422284,0.38885581,0.25046685,0.18719456,-0.083683096,-0.014238586,0.014311475,0.057755556,0.03537772,0.007599882,-0.020177957,0.028280793,0.090394735
63000,1.5452143,1.476542,0.59492034,0.58488977,0.528948,0.45140073,0.347234,0.30479503,0.26428664,0.1543224,0.11574179,0.07253061,0.069455855,0.022003012,0.00039739627,0.037833583,-0.104578085,-0.2083587,-0.21298932,0.60304624,0.109180674,0.037422284,0.38885581,0.25046685,0.18719456,-0.083683096,-0.014238586,0.014311475,0.057755556,0.03537772,0.007599882,-0.020177957,0.028280793,0.090394735
64800,1.5452143,1.476542,0.59492034,0.58488977,0.528948,0.45140073,0.347234,0.30479503,0.26428664,0.1543224,0.11574179,0.07253061,0.069455855,0.022003012,0.00039739627,0.037833583,-0.104578085,-0.2083587,-0.21298932,0.60304624,0.109180674,0.037422284,0.38885581,0.25046685,0.18719456,-0.083683096,-0.014238586,0.014311475,0.057755556,0.03537772,0.007599882,-0.020177957,0.028280793,0.090394735
66600,1.5452143,1.476542,0.59492034,0.58488977,0.528948,0.45140073,0.347234,0.30479503,0.26428664,0.1543224,0.11574179,0.07253061,0.069455855,0.022003012,0.00039739627,0.037833583,-0.104578085,-0.2083587,-0.21298932,0.60304624,0.109180674,0.037422284,0.38885581,0.25046685,0.18719456,-0.083683096,-0.014238586,0.014311475,0.057755556,0.03537772,0.007599882,-0.020177957,0.028280793,0.090394735
68400,1.5452143,1.476542,0.59492034,0.58488977,0.528948,0.45140073,0.347234,0.30479503,0.26428664,0.1543224,0.11574179,0.07253061,0.069455855,0.022003012,0.00039739627,0.037833583,-0.104578085,-0.2083587,-0.21298932,0.60304624,0.109180674,0.037422284,0.38885581,0.25046685,0.18719456,-0.083683096,-0.014238586,0.014311475,0.057755556,0.03537772,0.007599882,-0.020177957,0.028280793,0.090394735
70200,1.5452143,1.476542,0.59492034,0.58488977,0.528948,0.45140073,0.347234,0.30479503,0.26428664,0.1543224,0.11574179,0.07253061,0.069455855,0.022003012,0.00039739627,0.037833583,-0.104578085,-0.2083587,-0.21298932,0.60304624,0.109180674,0.037422284,0.38885581,0.25046685,0.18719456,-0.083683096,-0.014238586,0.014311475,0.057755556,0.03537772,0.007599882,-0.020177957,0.028280793,0.090394735
72000,1.5452143,1.476542,0.59492034,0.58488977,0.528948,0.45140073,0.347234,0.30479503,0.26428664,0.1543224,0.11574179,0.07253061,0.069455855,0.022003012,0.00039739627,0.037833583,-0.104578085,-0.2083587,-0.21298932,0.60304624,0.109180674,0.037422284,0.38885581,0.25046685,0.18719456,-0.083683096,-0.014238586,0.014311475,0.057755556,0.03537772,0.007599882,-0.020177957,0.028280793,0.090394735
73800,1.5452143,1.476542,0.59492034,0.58488977,0.528948,0.45140073,0.347234,0.30479503,0.26428664,0.1543224,0.11574179,0.07253061,0.069455855,0.022003012,0.00039739627,0.037833583,-0.104578085,-0.2083587,-0.21298932,0.60304624,0.109180674,0.037422284,0.38885581,0.25046685,0.18719456,-0.083683096,-0.014238586,0.014311475,0.057755556,0.03537772,0.007599882,-0.020177957,0.028280793,0.090394735
75600,1.5452143,1.476542,0.59492034,0.58488977,0.528948,0.45140073,0.347234,0.30479503,0.26428664,0.1543224,0.11574179,0.07253061,0.069455855,0.022003012,0.00039739627,0.037833583,-0.104578085,-0.2083587,-0.21298932,0.60304624,0.109180674,0.037422284,0.38885581,0.25046685,0.18719456,-0.083683096,-0.014238586,0.014311475,0.057755556,0.03537772,0.007599882,-0.020177957,0.028280793,0.090394735
77400,1.5452143,1.476542,0.59492034,0.58488977,0.528948,0.45140073,0.347234,0.30479503,0.26428664,0.1543224,0.11574179,0.07253061,0.069455855,0.022003012,0.00039739627,0.037833583,-0.104578085,-0.2083587,-0.21298932,0.60304624,0.109180674,0.037422284,0.38885581,0.25046685,0.18719456,-0.083683096,-0.014238586,0.014311475,0.057755556,0.03537772,0.007599882,-0.020177957,0.028280793,0.090394735
79200,1.5452143,1.476542,0.59492034,0.58488977,0.528948,0.45140073,0.347234,0.30479503,0.26428664,0.1543224,0.11574179,0.07253061,0.069455855,0.022003012,0.00039739627,0.037833583,-0.104578085,-0.2083587,-0.21298932,0.60304624,0.109180674,0.037422284,0.38885581,0.25046685,0.18719456,-0.083683096,-0.014238586,0.014311475,0.057755556,0.03537772,0.007599882,-0.020177957,0.028280793,0.090394735
81000,1.5452143,1.476542,0.59492034,0.58488977,0.528948,0.45140073,0.347234,0.30479503,0.26428664,0.1543224,0.11574179,0.07253061,0.069455855,0.022003012,0.00039739627,0.037833583,-0.104578085,-0.2083587,-0.21298932,0.60304624,0.109180674,0.037422284,0.38885581,0.25046685,0.18719456,-0.083683096,-0.014238586,0.014311475,0.057755556,0.03537772,0.007599882,-0.020177957,0.028280793,0.090394735
82800,1.5452143,1.476542,0.59492034,0.58488977,0.528948,0.45140073,0.347234,0.30479503,0.26428664,0.1543224,0.11574179,0.07253061,0.069455855,0.022003012,0.00039739627,0.037833583,-0.104578085,-0.2083587,-0.21298932,0.60304624,0.109180674,0.037422284,0.38885581,0.25046685,0.18719456,-0.083683096,-0.014238586,0.014311475,0.057755556,0.03537772,0.007599882,-0.020177957,0.028280793,0.090394735
84600,1.5452143,1.476542,0.59492034,0.58488977,0.528948,0.45140073,0.347234,0.30479503,0.26428664,0.1543224,0.11574179,0.07253061,0.069455855,0.022003012,0.00039739627,0.037833583,-0.104578085,-0.2083587,-0.21298932,0.60304624,0.109180674,0.037422284,0.38885581,0.25046685,0.18719456,-0.083683096,-0.014238586,0.014311475,0.057755556,0.03537772,0.007599882,-0.020177957,0.028280793,0.090394735
86400,1.5452143,1.476542,0.59492034,0.58488977,0.528948,0.45140073,0.347234,0.30479503,0.26428664,0.1543224,0.11574179,0.07253061,0.069455855,0.022003012,0.00039739627,0.037833583,-0.104578085,-0.2083587,-0.21298932,0.60304624,0.109180674,0.037422284,0.38885581,0.25046685,0.18719456,-0.083683096,-0.014238586,0.014311475,0.057755556,0.03537772,0.007599882,-0.020177957,0.028280793,0.090394735
