,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5400168,1.4713445,0.59590274,0.58587205,0.52993035,0.45238307,0.34821635,0.3057774,0.265269,0.1543224,0.11574179,0.07253061,0.06900674,0.021553904,-5.1709987e-05,0.037803724,-0.10454823,-0.20832884,-0.21295947,0.59689605,0.109180674,0.037422284,0.38933477,0.25091404,0.18764172,-0.08416206,-0.014717548,0.01383251,0.057787355,0.035409514,0.007631678,-0.020146158,0.028248997,0.09036295
45000,1.5400168,1.4713445,0.59590274,0.58587205,0.52993035,0.45238307,0.34821635,0.3057774,0.265269,0.1543224,0.11574179,0.07253061,0.06900674,0.021553904,-5.1709983e-05,0.037803724,-0.10454823,-0.20832884,-0.21295947,0.59689605,0.109180674,0.037422284,0.38933477,0.25091404,0.18764172,-0.08416206,-0.014717548,0.01383251,0.057787355,0.035409514,0.007631678,-0.020146158,0.028248997,0.09036295
46800,1.5400168,1.4713445,0.59590274,0.58587205,0.52993035,0.45238307,0.34821635,0.3057774,0.265269,0.1543224,0.11574179,0.07253061,0.06900674,0.021553904,-5.1709983e-05,0.037803724,-0.10454823,-0.20832884,-0.21295947,0.59689605,0.109180674,0.037422284,0.38933477,0.25091404,0.18764172,-0.08416206,-0.014717548,0.01383251,0.057787355,0.035409514,0.007631678,-0.020146158,0.028248997,0.09036295
48600,1.5400168,1.4713445,0.59590274,0.58587205,0.52993035,0.45238307,0.34821635,0.3057774,0.265269,0.1543224,0.11574179,0.07253061,0.06900674,0.021553904,-5.1709983e-05,0.037803724,-0.10454823,-0.20832884,-0.21295947,0.59689605,0.109180674,0.037422284,0.38933477,0.25091404,0.18764172,-0.08416206,-0.014717548,0.01383251,0.057787355,0.035409514,0.007631678,-0.020146158,0.028248997,0.09036295
50400,1.5400168,1.4713445,0.59590274,0.58587205,0.52993035,0.45238307,0.34821635,0.3057774,0.265269,0.1543224,0.11574179,0.07253061,0.06900674,0.021553904,-5.1709983e-05,0.037803724,-0.10454823,-0.20832884,-0.21295947,0.59689605,0.109180674,0.037422284,0.38933477,0.25091404,0.18764172,-0.08416206,-0.014717548,0.01383251,0.057787355,0.035409514,0.007631678,-0.020146158,0.028248997,0.09036295
52200,1.5400168,1.4713445,0.59590274,0.58587205,0.52993035,0.45238307,0.34821635,0.3057774,0.265269,0.1543224,0.11574179,0.07253061,0.06900674,0.021553904,-5.1709983e-05,0.037803724,-0.10454823,-0.20832884,-0.21295947,0.59689605,0.109180674,0.037422284,0.38933477,0.25091404,0.18764172,-0.08416206,-0.014717548,0.01383251,0.057787355,0.035409514,0.007631678,-0.020146158,0.028248997,0.09036295
54000,1.5400168,1.4713445,0.59590274,0.58587205,0.52993035,0.45238307,0.34821635,0.3057774,0.265269,0.1543224,0.11574179,0.07253061,0.06900674,0.021553904,-5.1709983e-05,0.037803724,-0.10454823,-0.20832884,-0.21295947,0.59689605,0.109180674,0.037422284,0.38933477,0.25091404,0.18764172,-0.08416206,-0.014717548,0.01383251,0.057787355,0.035409514,0.007631678,-0.020146158,0.028248997,0.09036295
55800,1.5400168,1.4713445,0.59590274,0.58587205,0.52993035,0.45238307,0.34821635,0.3057774,0.265269,0.1543224,0.11574179,0.07253061,0.06900674,0.021553904,-5.1709983e-05,0.037803724,-0.10454823,-0.20832884,-0.21295947,0.59689605,0.109180674,0.037422284,0.38933477,0.25091404,0.18764172,-0.08416206,-0.014717548,0.01383251,0.057787355,0.035409514,0.007631678,-0.020146158,0.028248997,0.09036295
57600,1.5400168,1.4713445,0.59590274,0.58587205,0.52993035,0.45238307,0.34821635,0.3057774,0.265269,0.1543224,0.11574179,0.07253061,0.06900674,0.021553904,-5.1709983e-05,0.037803724,-0.10454823,-0.20832884,-0.21295947,0.59689605,0.109180674,0.037422284,0.38933477,0.25091404,0.18764172,-0.08416206,-0.014717548,0.01383251,0.057787355,0.035409514,0.007631678,-0.020146158,0.028248997,0.09036295
59400,1.5400168,1.4713445,0.59590274,0.58587205,0.52993035,0.45238307,0.34821635,0.3057774,0.265269,0.1543224,0.11574179,0.07253061,0.06900674,0.021553904,-5.1709983e-05,0.037803724,-0.10454823,-0.20832884,-0.21295947,0.59689605,0.109180674,0.037422284,0.38933477,0.25091404,0.18764172,-0.08416206,-0.014717548,0.01383251,0.057787355,0.035409514,0.007631678,-0.020146158,0.028248997,0.09036295
61200,1.5400168,1.4713445,0.59590274,0.58587205,0.52993035,0.45238307,0.34821635,0.3057774,0.265269,0.1543224,0.11574179,0.07253061,0.06900674,0.021553904,-5.1709983e-05,0.037803724,-0.10454823,-0.20832884,-0.21295947,0.59689605,0.109180674,0.037422284,0.38933477,0.25091404,0.18764172,-0.08416206,-0.014717548,0.01383251,0.057787355,0.035409514,0.007631678,-0.020146158,0.028248997,0.09036295
63000,1.5400168,1.4713445,0.59590274,0.58587205,0.52993035,0.45238307,0.34821635,0.3057774,0.265269,0.1543224,0.11574179,0.07253061,0.06900674,0.021553904,-5.1709983e-05,0.037803724,-0.10454823,-0.20832884,-0.21295947,0.59689605,0.109180674,0.037422284,0.38933477,0.25091404,0.18764172,-0.08416206,-0.014717548,0.01383251,0.057787355,0.035409514,0.007631678,-0.020146158,0.028248997,0.09036295
64800,1.5400168,1.4713445,0.59590274,0.58587205,0.52993035,0.45238307,0.34821635,0.3057774,0.265269,0.1543224,0.11574179,0.07253061,0.06900674,0.021553904,-5.1709983e-05,0.037803724,-0.10454823,-0.20832884,-0.21295947,0.59689605,0.109180674,0.037422284,0.38933477,0.25091404,0.18764172,-0.08416206,-0.014717548,0.01383251,0.057787355,0.035409514,0.007631678,-0.020146158,0.028248997,0.09036295
66600,1.5400168,1.4713445,0.59590274,0.58587205,0.52993035,0.45238307,0.34821635,0.3057774,0.265269,0.1543224,0.11574179,0.07253061,0.06900674,0.021553904,-5.1709983e-05,0.037803724,-0.10454823,-0.20832884,-0.21295947,0.59689605,0.109180674,0.037422284,0.38933477,0.25091404,0.18764172,-0.08416206,-0.014717548,0.01383251,0.057787355,0.035409514,0.007631678,-0.020146158,0.028248997,0.09036295
68400,1.5400168,1.4713445,0.59590274,0.58587205,0.52993035,0.45238307,0.34821635,0.3057774,0.265269,0.1543224,0.11574179,0.07253061,0.06900674,0.021553904,-5.1709983e-05,0.037803724,-0.10454823,-0.20832884,-0.21295947,0.59689605,0.109180674,0.037422284,0.38933477,0.25091404,0.18764172,-0.08416206,-0.014717548,0.01383251,0.057787355,0.035409514,0.007631678,-0.020146158,0.028248997,0.09036295
70200,1.5400168,1.4713445,0.59590274,0.58587205,0.52993035,0.45238307,0.34821635,0.3057774,0.265269,0.1543224,0.11574179,0.07253061,0.06900674,0.021553904,-5.1709983e-05,0.037803724,-0.10454823,-0.20832884,-0.21295947,0.59689605,0.109180674,0.037422284,0.38933477,0.25091404,0.18764172,-0.08416206,-0.014717548,0.01383251,0.057787355,0.035409514,0.007631678,-0.020146158,0.028248997,0.09036295
72000,1.5400168,1.4713445,0.59590274,0.58587205,0.52993035,0.45238307,0.34821635,0.3057774,0.265269,0.1543224,0.11574179,0.07253061,0.06900674,0.021553904,-5.1709983e-05,0.037803724,-0.10454823,-0.20832884,-0.21295947,0.59689605,0.109180674,0.037422284,0.38933477,0.25091404,0.18764172,-0.08416206,-0.014717548,0.01383251,0.057787355,0.035409514,0.007631678,-0.020146158,0.028248997,0.09036295
73800,1.5400168,1.4713445,0.59590274,0.58587205,0.52993035,0.45238307,0.34821635,0.3057774,0.265269,0.1543224,0.11574179,0.07253061,0.06900674,0.021553904,-5.1709983e-05,0.037803724,-0.10454823,-0.20832884,-0.21295947,0.59689605,0.109180674,0.037422284,0.38933477,0.25091404,0.18764172,-0.08416206,-0.014717548,0.01383251,0.057787355,0.035409514,0.007631678,-0.020146158,0.028248997,0.09036295
75600,1.5400168,1.4713445,0.59590274,0.58587205,0.52993035,0.45238307,0.34821635,0.3057774,0.265269,0.1543224,0.11574179,0.07253061,0.06900674,0.021553904,-5.1709983e-05,0.037803724,-0.10454823,-0.20832884,-0.21295947,0.59689605,0.109180674,0.037422284,0.38933477,0.25091404,0.18764172,-0.08416206,-0.014717548,0.01383251,0.057787355,0.035409514,0.007631678,-0.020146158,0.028248997,0.09036295
77400,1.5400168,1.4713445,0.59590274,0.58587205,0.52993035,0.45238307,0.34821635,0.3057774,0.265269,0.1543224,0.11574179,0.07253061,0.06900674,0.021553904,-5.1709983e-05,0.037803724,-0.10454823,-0.20832884,-0.21295947,0.59689605,0.109180674,0.037422284,0.38933477,0.25091404,0.18764172,-0.08416206,-0.014717548,0.01383251,0.057787355,0.035409514,0.007631678,-0.020146158,0.028248997,0.09036295
79200,1.5400168,1.4713445,0.59590274,0.58587205,0.52993035,0.45238307,0.34821635,0.3057774,0.265269,0.1543224,0.11574179,0.07253061,0.06900674,0.021553904,-5.1709983e-05,0.037803724,-0.10454823,-0.20832884,-0.21295947,0.59689605,0.109180674,0.037422284,0.38933477,0.25091404,0.18764172,-0.08416206,-0.014717548,0.01383251,0.057787355,0.035409514,0.007631678,-0.020146158,0.028248997,0.09036295
81000,1.5400168,1.4713445,0.59590274,0.58587205,0.52993035,0.45238307,0.34821635,0.3057774,0.265269,0.1543224,0.11574179,0.07253061,0.06900674,0.021553904,-5.1709983e-05,0.037803724,-0.10454823,-0.20832884,-0.21295947,0.59689605,0.109180674,0.037422284,0.38933477,0.25091404,0.18764172,-0.08416206,-0.014717548,0.01383251,0.057787355,0.035409514,0.007631678,-0.020146158,0.028248997,0.09036295
82800,1.5400168,1.4713445,0.59590274,0.58587205,0.52993035,0.45238307,0.34821635,0.3057774,0.265269,0.1543224,0.11574179,0.07253061,0.06900674,0.021553904,-5.1709983e-05,0.037803724,-0.10454823,-0.20832884,-0.21295947,0.59689605,0.109180674,0.037422284,0.38933477,0.25091404,0.18764172,-0.08416206,-0.014717548,0.01383251,0.057787355,0.035409514,0.007631678,-0.020146158,0.028248997,0.09036295
84600,1.5400168,1.4713445,0.59590274,0.58587205,0.52993035,0.45238307,0.34821635,0.3057774,0.265269,0.1543224,0.11574179,0.07253061,0.06900674,0.021553904,-5.1709983e-05,0.037803724,-0.10454823,-0.20832884,-0.21295947,0.59689605,0.109180674,0.037422284,0.38933477,0.25091404,0.18764172,-0.08416206,-0.014717548,0.01383251,0.057787355,0.035409514,0.007631678,-0.020146158,0.028248997,0.09036295
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
