,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5473278,1.4786555,0.5964597,0.5864291,0.5304874,0.4529401,0.34877336,0.30633444,0.26582605,0.1543224,0.11574179,0.07253061,0.07099524,0.023542404,0.0019367893,0.034667477,-0.11015455,-0.21393518,-0.21856578,0.59804386,0.109180674,0.037422284,0.3904825,0.25198546,0.18871318,-0.085309796,-0.015865296,0.012684763,0.057863645,0.035485808,0.0077079698,-0.02006987,0.028172703,0.09028666
19800,1.5473278,1.4786555,0.5964597,0.5864291,0.5304874,0.4529401,0.34877336,0.30633444,0.26582605,0.1543224,0.11574179,0.07253061,0.07099524,0.023542404,0.0019367893,0.034667477,-0.11015455,-0.21393518,-0.21856578,0.59804386,0.109180674,0.037422284,0.3904825,0.25198546,0.18871318,-0.085309796,-0.015865296,0.012684763,0.057863645,0.035485808,0.0077079698,-0.02006987,0.028172703,0.09028666
21600,1.5473278,1.4786555,0.5964597,0.5864291,0.5304874,0.4529401,0.34877336,0.30633444,0.26582605,0.1543224,0.11574179,0.07253061,0.07099524,0.023542404,0.0019367893,0.034667477,-0.11015455,-0.21393518,-0.21856578,0.59804386,0.109180674,0.037422284,0.3904825,0.25198546,0.18871318,-0.085309796,-0.015865296,0.012684763,0.057863645,0.035485808,0.0077079698,-0.02006987,0.028172703,0.09028666
23400,1.5473278,1.4786555,0.5964597,0.5864291,0.5304874,0.4529401,0.34877336,0.30633444,0.26582605,0.1543224,0.11574179,0.07253061,0.07099524,0.023542404,0.0019367893,0.034667477,-0.11015455,-0.21393518,-0.21856578,0.59804386,0.109180674,0.037422284,0.3904825,0.25198546,0.18871318,-0.085309796,-0.015865296,0.012684763,0.057863645,0.035485808,0.0077079698,-0.02006987,0.028172703,0.09028666
25200,1.5473278,1.4786555,0.5964597,0.5864291,0.5304874,0.4529401,0.34877336,0.30633444,0.26582605,0.1543224,0.11574179,0.07253061,0.07099524,0.023542404,0.0019367893,0.034667477,-0.11015455,-0.21393518,-0.21856578,0.59804386,0.109180674,0.037422284,0.3904825,0.25198546,0.18871318,-0.085309796,-0.015865296,0.012684763,0.057863645,0.035485808,0.0077079698,-0.02006987,0.028172703,0.09028666
27000,1.5473278,1.4786555,0.5964597,0.5864291,0.5304874,0.4529401,0.34877336,0.30633444,0.26582605,0.1543224,0.11574179,0.07253061,0.07099524,0.023542404,0.0019367893,0.034667477,-0.11015455,-0.21393518,-0.21856578,0.59804386,0.109180674,0.037422284,0.3904825,0.25198546,0.18871318,-0.085309796,-0.015865296,0.012684763,0.057863645,0.035485808,0.0077079698,-0.02006987,0.028172703,0.09028666
28800,1.5473278,1.4786555,0.5964597,0.5864291,0.5304874,0.4529401,0.34877336,0.30633444,0.26582605,0.1543224,0.11574179,0.07253061,0.07099524,0.023542404,0.0019367893,0.034667477,-0.11015455,-0.21393518,-0.21856578,0.59804386,0.109180674,0.037422284,0.3904825,0.25198546,0.18871318,-0.085309796,-0.015865296,0.012684763,0.057863645,0.035485808,0.0077079698,-0.02006987,0.028172703,0.09028666
30600,1.5473278,1.4786555,0.5964597,0.5864291,0.5304874,0.4529401,0.34877336,0.30633444,0.26582605,0.1543224,0.11574179,0.07253061,0.07099524,0.023542404,0.0019367893,0.034667477,-0.11015455,-0.21393518,-0.21856578,0.59804386,0.109180674,0.037422284,0.3904825,0.25198546,0.18871318,-0.085309796,-0.015865296,0.012684763,0.057863645,0.035485808,0.0077079698,-0.02006987,0.028172703,0.09028666
32400,1.5473278,1.4786555,0.5964597,0.5864291,0.5304874,0.4529401,0.34877336,0.30633444,0.26582605,0.1543224,0.11574179,0.07253061,0.07099524,0.023542404,0.0019367893,0.034667477,-0.11015455,-0.21393518,-0.21856578,0.59804386,0.109180674,0.037422284,0.3904825,0.25198546,0.18871318,-0.085309796,-0.015865296,0.012684763,0.057863645,0.035485808,0.0077079698,-0.02006987,0.028172703,0.09028666
34200,1.5473278,1.4786555,0.5964597,0.5864291,0.5304874,0.4529401,0.34877336,0.30633444,0.26582605,0.1543224,0.11574179,0.07253061,0.07099524,0.023542404,0.0019367893,0.034667477,-0.11015455,-0.21393518,-0.21856578,0.59804386,0.109180674,0.037422284,0.3904825,0.25198546,0.18871318,-0.085309796,-0.015865296,0.012684763,0.057863645,0.035485808,0.0077079698,-0.02006987,0.028172703,0.09028666
36000,1.5473278,1.4786555,0.5964597,0.5864291,0.5304874,0.4529401,0.34877336,0.30633444,0.26582605,0.1543224,0.11574179,0.07253061,0.07099524,0.023542404,0.0019367893,0.034667477,-0.11015455,-0.21393518,-0.21856578,0.59804386,0.109180674,0.037422284,0.3904825,0.25198546,0.18871318,-0.085309796,-0.015865296,0.012684763,0.057863645,0.035485808,0.0077079698,-0.02006987,0.028172703,0.09028666
37800,1.5473278,1.4786555,0.5964597,0.5864291,0.5304874,0.4529401,0.34877336,0.30633444,0.26582605,0.1543224,0.11574179,0.07253061,0.07099524,0.023542404,0.0019367893,0.034667477,-0.11015455,-0.21393518,-0.21856578,0.59804386,0.109180674,0.037422284,0.3904825,0.25198546,0.18871318,-0.085309796,-0.015865296,0.012684763,0.057863645,0.035485808,0.0077079698,-0.02006987,0.028172703,0.09028666
39600,1.5473278,1.4786555,0.5964597,0.5864291,0.5304874,0.4529401,0.34877336,0.30633444,0.26582605,0.1543224,0.11574179,0.07253061,0.07099524,0.023542404,0.0019367893,0.034667477,-0.11015455,-0.21393518,-0.21856578,0.59804386,0.109180674,0.037422284,0.3904825,0.25198546,0.18871318,-0.085309796,-0.015865296,0.012684763,0.057863645,0.035485808,0.0077079698,-0.02006987,0.028172703,0.09028666
41400,1.5473278,1.4786555,0.5964597,0.5864291,0.5304874,0.4529401,0.34877336,0.30633444,0.26582605,0.1543224,0.11574179,0.07253061,0.07099524,0.023542404,0.0019367893,0.034667477,-0.11015455,-0.21393518,-0.21856578,0.59804386,0.109180674,0.037422284,0.3904825,0.25198546,0.18871318,-0.085309796,-0.015865296,0.012684763,0.057863645,0.035485808,0.0077079698,-0.02006987,0.028172703,0.09028666
43200,1.5473278,1.4786555,0.5964597,0.5864291,0.5304874,0.4529401,0.34877336,0.30633444,0.26582605,0.1543224,0.11574179,0.07253061,0.07099524,0.023542404,0.0019367893,0.034667477,-0.11015455,-0.21393518,-0.21856578,0.59804386,0.109180674,0.037422284,0.3904825,0.25198546,0.18871318,-0.085309796,-0.015865296,0.012684763,0.057863645,0.035485808,0.0077079698,-0.02006987,0.028172703,0.09028666
45000,1.5473278,1.4786555,0.5964597,0.5864291,0.5304874,0.4529401,0.34877336,0.30633444,0.26582605,0.1543224,0.11574179,0.07253061,0.07099524,0.023542404,0.0019367893,0.034667477,-0.11015455,-0.21393518,-0.21856578,0.59804386,0.109180674,0.037422284,0.3904825,0.25198546,0.18871318,-0.085309796,-0.015865296,0.012684763,0.057863645,0.035485808,0.0077079698,-0.02006987,0.028172703,0.09028666
46800,1.5473278,1.4786555,0.5964597,0.5864291,0.5304874,0.4529401,0.34877336,0.30633444,0.26582605,0.1543224,0.11574179,0.07253061,0.07099524,0.023542404,0.0019367893,0.034667477,-0.11015455,-0.21393518,-0.21856578,0.59804386,0.109180674,0.037422284,0.3904825,0.25198546,0.18871318,-0.085309796,-0.015865296,0.012684763,0.057863645,0.035485808,0.0077079698,-0.02006987,0.028172703,0.09028666
48600,1.5473278,1.4786555,0.5964597,0.5864291,0.5304874,0.4529401,0.34877336,0.30633444,0.26582605,0.1543224,0.11574179,0.07253061,0.07099524,0.023542404,0.0019367893,0.034667477,-0.11015455,-0.21393518,-0.21856578,0.59804386,0.109180674,0.037422284,0.3904825,0.25198546,0.18871318,-0.085309796,-0.015865296,0.012684763,0.057863645,0.035485808,0.0077079698,-0.02006987,0.028172703,0.09028666
50400,1.5473278,1.4786555,0.5964597,0.5864291,0.5304874,0.4529401,0.34877336,0.30633444,0.26582605,0.1543224,0.11574179,0.07253061,0.07099524,0.023542404,0.0019367893,0.034667477,-0.11015455,-0.21393518,-0.21856578,0.59804386,0.109180674,0.037422284,0.3904825,0.25198546,0.18871318,-0.085309796,-0.015865296,0.012684763,0.057863645,0.035485808,0.0077079698,-0.02006987,0.028172703,0.09028666
52200,1.5473278,1.4786555,0.5964597,0.5864291,0.5304874,0.4529401,0.34877336,0.30633444,0.26582605,0.1543224,0.11574179,0.07253061,0.07099524,0.023542404,0.0019367893,0.034667477,-0.11015455,-0.21393518,-0.21856578,0.59804386,0.109180674,0.037422284,0.3904825,0.25198546,0.18871318,-0.085309796,-0.015865296,0.012684763,0.057863645,0.035485808,0.0077079698,-0.02006987,0.028172703,0.09028666
54000,1.5473278,1.4786555,0.5964597,0.5864291,0.5304874,0.4529401,0.34877336,0.30633444,0.26582605,0.1543224,0.11574179,0.07253061,0.07099524,0.023542404,0.0019367893,0.034667477,-0.11015455,-0.21393518,-0.21856578,0.59804386,0.109180674,0.037422284,0.3904825,0.25198546,0.18871318,-0.085309796,-0.015865296,0.012684763,0.057863645,0.035485808,0.0077079698,-0.02006987,0.028172703,0.09028666
55800,1.5473278,1.4786555,0.5964597,0.5864291,0.5304874,0.4529401,0.34877336,0.30633444,0.26582605,0.1543224,0.11574179,0.07253061,0.07099524,0.023542404,0.0019367893,0.034667477,-0.11015455,-0.21393518,-0.21856578,0.59804386,0.109180674,0.037422284,0.3904825,0.25198546,0.18871318,-0.085309796,-0.015865296,0.012684763,0.057863645,0.035485808,0.0077079698,-0.02006987,0.028172703,0.09028666
57600,1.5473278,1.4786555,0.5964597,0.5864291,0.5304874,0.4529401,0.34877336,0.30633444,0.26582605,0.1543224,0.11574179,0.07253061,0.07099524,0.023542404,0.0019367893,0.034667477,-0.11015455,-0.21393518,-0.21856578,0.59804386,0.109180674,0.037422284,0.3904825,0.25198546,0.18871318,-0.085309796,-0.015865296,0.012684763,0.057863645,0.035485808,0.0077079698,-0.02006987,0.028172703,0.09028666
59400,1.5473278,1.4786555,0.5964597,0.5864291,0.5304874,0.4529401,0.34877336,0.30633444,0.26582605,0.1543224,0.11574179,0.07253061,0.07099524,0.023542404,0.0019367893,0.034667477,-0.11015455,-0.21393518,-0.21856578,0.59804386,0.109180674,0.037422284,0.3904825,0.25198546,0.18871318,-0.085309796,-0.015865296,0.012684763,0.057863645,0.035485808,0.0077079698,-0.02006987,0.028172703,0.09028666
61200,1.5473278,1.4786555,0.5964597,0.5864291,0.5304874,0.4529401,0.34877336,0.30633444,0.26582605,0.1543224,0.11574179,0.07253061,0.07099524,0.023542404,0.0019367893,0.034667477,-0.11015455,-0.21393518,-0.21856578,0.59804386,0.109180674,0.037422284,0.3904825,0.25198546,0.18871318,-0.085309796,-0.015865296,0.012684763,0.057863645,0.035485808,0.0077079698,-0.02006987,0.028172703,0.09028666
63000,1.5473278,1.4786555,0.5964597,0.5864291,0.5304874,0.4529401,0.34877336,0.30633444,0.26582605,0.1543224,0.11574179,0.07253061,0.07099524,0.023542404,0.0019367893,0.034667477,-0.11015455,-0.21393518,-0.21856578,0.59804386,0.109180674,0.037422284,0.3904825,0.25198546,0.18871318,-0.085309796,-0.015865296,0.012684763,0.057863645,0.035485808,0.0077079698,-0.02006987,0.028172703,0.09028666
64800,1.5473278,1.4786555,0.5964597,0.5864291,0.5304874,0.4529401,0.34877336,0.30633444,0.26582605,0.1543224,0.11574179,0.07253061,0.07099524,0.023542404,0.0019367893,0.034667477,-0.11015455,-0.21393518,-0.21856578,0.59804386,0.109180674,0.037422284,0.3904825,0.25198546,0.18871318,-0.085309796,-0.015865296,0.012684763,0.057863645,0.035485808,0.0077079698,-0.02006987,0.028172703,0.09028666
66600,1.5473278,1.4786555,0.5964597,0.5864291,0.5304874,0.4529401,0.34877336,0.30633444,0.26582605,0.1543224,0.11574179,0.07253061,0.07099524,0.023542404,0.0019367893,0.034667477,-0.11015455,-0.21393518,-0.21856578,0.59804386,0.109180674,0.037422284,0.3904825,0.25198546,0.18871318,-0.085309796,-0.015865296,0.012684763,0.057863645,0.035485808,0.0077079698,-0.02006987,0.028172703,0.09028666
68400,1.5473278,1.4786555,0.5964597,0.5864291,0.5304874,0.4529401,0.34877336,0.30633444,0.26582605,0.1543224,0.11574179,0.07253061,0.07099524,0.023542404,0.0019367893,0.034667477,-0.11015455,-0.21393518,-0.21856578,0.59804386,0.109180674,0.037422284,0.3904825,0.25198546,0.18871318,-0.085309796,-0.015865296,0.012684763,0.057863645,0.035485808,0.0077079698,-0.02006987,0.028172703,0.09028666
70200,1.5473278,1.4786555,0.5964597,0.5864291,0.5304874,0.4529401,0.34877336,0.30633444,0.26582605,0.1543224,0.11574179,0.07253061,0.07099524,0.023542404,0.0019367893,0.034667477,-0.11015455,-0.21393518,-0.21856578,0.59804386,0.109180674,0.037422284,0.3904825,0.25198546,0.18871318,-0.085309796,-0.015865296,0.012684763,0.057863645,0.035485808,0.0077079698,-0.02006987,0.028172703,0.09028666
72000,1.5473278,1.4786555,0.5964597,0.5864291,0.5304874,0.4529401,0.34877336,0.30633444,0.26582605,0.1543224,0.11574179,0.07253061,0.07099524,0.023542404,0.0019367893,0.034667477,-0.11015455,-0.21393518,-0.21856578,0.59804386,0.109180674,0.037422284,0.3904825,0.25198546,0.18871318,-0.085309796,-0.015865296,0.012684763,0.057863645,0.035485808,0.0077079698,-0.02006987,0.028172703,0.09028666
73800,1.5473278,1.4786555,0.5964597,0.5864291,0.5304874,0.4529401,0.34877336,0.30633444,0.26582605,0.1543224,0.11574179,0.07253061,0.07099524,0.023542404,0.0019367893,0.034667477,-0.11015455,-0.21393518,-0.21856578,0.59804386,0.109180674,0.037422284,0.3904825,0.25198546,0.18871318,-0.085309796,-0.015865296,0.012684763,0.057863645,0.035485808,0.0077079698,-0.02006987,0.028172703,0.09028666
75600,1.5473278,1.4786555,0.5964597,0.5864291,0.5304874,0.4529401,0.34877336,0.30633444,0.26582605,0.1543224,0.11574179,0.07253061,0.07099524,0.023542404,0.0019367893,0.034667477,-0.11015455,-0.21393518,-0.21856578,0.59804386,0.109180674,0.037422284,0.3904825,0.25198546,0.18871318,-0.085309796,-0.015865296,0.012684763,0.057863645,0.035485808,0.0077079698,-0.02006987,0.028172703,0.09028666
77400,1.5473278,1.4786555,0.5964597,0.5864291,0.5304874,0.4529401,0.34877336,0.30633444,0.26582605,0.1543224,0.11574179,0.07253061,0.07099524,0.023542404,0.0019367893,0.034667477,-0.11015455,-0.21393518,-0.21856578,0.59804386,0.109180674,0.037422284,0.3904825,0.25198546,0.18871318,-0.085309796,-0.015865296,0.012684763,0.057863645,0.035485808,0.0077079698,-0.02006987,0.028172703,0.09028666
79200,1.5473278,1.4786555,0.5964597,0.5864291,0.5304874,0.4529401,0.34877336,0.30633444,0.26582605,0.1543224,0.11574179,0.07253061,0.07099524,0.023542404,0.0019367893,0.034667477,-0.11015455,-0.21393518,-0.21856578,0.59804386,0.109180674,0.037422284,0.3904825,0.25198546,0.18871318,-0.085309796,-0.015865296,0.012684763,0.057863645,0.035485808,0.0077079698,-0.02006987,0.028172703,0.09028666
81000,1.5473278,1.4786555,0.5964597,0.5864291,0.5304874,0.4529401,0.34877336,0.30633444,0.26582605,0.1543224,0.11574179,0.07253061,0.07099524,0.023542404,0.0019367893,0.034667477,-0.11015455,-0.21393518,-0.21856578,0.59804386,0.109180674,0.037422284,0.3904825,0.25198546,0.18871318,-0.085309796,-0.015865296,0.012684763,0.057863645,0.035485808,0.0077079698,-0.02006987,0.028172703,0.09028666
82800,1.5473278,1.4786555,0.5964597,0.5864291,0.5304874,0.4529401,0.34877336,0.30633444,0.26582605,0.1543224,0.11574179,0.07253061,0.07099524,0.023542404,0.0019367893,0.034667477,-0.11015455,-0.21393518,-0.21856578,0.59804386,0.109180674,0.037422284,0.3904825,0.25198546,0.18871318,-0.085309796,-0.015865296,0.012684763,0.057863645,0.035485808,0.0077079698,-0.02006987,0.028172703,0.09028666
84600,1.5473278,1.4786555,0.5964597,0.5864291,0.5304874,0.4529401,0.34877336,0.30633444,0.26582605,0.1543224,0.11574179,0.07253061,0.07099524,0.023542404,0.0019367893,0.034667477,-0.11015455,-0.21393518,-0.21856578,0.59804386,0.109180674,0.037422284,0.3904825,0.25198546,0.18871318,-0.085309796,-0.015865296,0.012684763,0.057863645,0.035485808,0.0077079698,-0.02006987,0.028172703,0.09028666
86400,1.5473278,1.4786555,0.5964597,0.5864291,0.5304874,0.4529401,0.34877336,0.30633444,0.26582605,0.1543224,0.11574179,0.07253061,0.07099524,0.023542404,0.0019367893,0.034667477,-0.11015455,-0.21393518,-0.21856578,0.59804386,0.109180674,0.037422284,0.3904825,0.25198546,0.18871318,-0.085309796,-0.015865296,0.012684763,0.057863645,0.035485808,0.0077079698,-0.02006987,0.028172703,0.09028666
