,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
64800,1.5456071,1.476935,0.5956116,0.585581,0.5296393,0.452092,0.34792525,0.30548632,0.2649779,0.1543224,0.11574179,0.07253061,0.07014711,0.022694273,0.0010886567,0.038169466,-0.10491398,-0.20869459,-0.21332522,0.60241187,0.109180674,0.037422284,0.39485058,0.25606194,0.19278969,-0.082655944,-0.013211439,0.015338619,0.058155224,0.035777386,0.007999548,-0.019778289,0.027881125,0.08999508
66600,1.5456071,1.476935,0.5956116,0.585581,0.5296393,0.452092,0.34792525,0.30548632,0.2649779,0.1543224,0.11574179,0.07253061,0.07014711,0.022694273,0.0010886567,0.038169466,-0.10491398,-0.20869459,-0.21332522,0.60241187,0.109180674,0.037422284,0.39485058,0.25606194,0.19278969,-0.082655944,-0.013211439,0.015338619,0.058155224,0.035777386,0.007999548,-0.019778289,0.027881125,0.08999508
68400,1.5456071,1.476935,0.5956116,0.585581,0.5296393,0.452092,0.34792525,0.30548632,0.2649779,0.1543224,0.11574179,0.07253061,0.07014711,0.022694273,0.0010886567,0.038169466,-0.10491398,-0.20869459,-0.21332522,0.60241187,0.109180674,0.037422284,0.39485058,0.25606194,0.19278969,-0.082655944,-0.013211439,0.015338619,0.058155224,0.035777386,0.007999548,-0.019778289,0.027881125,0.08999508
70200,1.5456071,1.476935,0.5956116,0.585581,0.5296393,0.452092,0.34792525,0.30548632,0.2649779,0.1543224,0.11574179,0.07253061,0.07014711,0.022694273,0.0010886567,0.038169466,-0.10491398,-0.20869459,-0.21332522,0.60241187,0.109180674,0.037422284,0.39485058,0.25606194,0.19278969,-0.082655944,-0.013211439,0.015338619,0.058155224,0.035777386,0.007999548,-0.019778289,0.027881125,0.08999508
72000,1.5456071,1.476935,0.5956116,0.585581,0.5296393,0.452092,0.34792525,0.30548632,0.2649779,0.1543224,0.11574179,0.07253061,0.07014711,0.022694273,0.0010886567,0.038169466,-0.10491398,-0.20869459,-0.21332522,0.60241187,0.109180674,0.037422284,0.39485058,0.25606194,0.19278969,-0.082655944,-0.013211439,0.015338619,0.058155224,0.035777386,0.007999548,-0.019778289,0.027881125,0.08999508
73800,1.5456071,1.476935,0.5956116,0.585581,0.5296393,0.452092,0.34792525,0.30548632,0.2649779,0.1543224,0.11574179,0.07253061,0.07014711,0.022694273,0.0010886567,0.038169466,-0.10491398,-0.20869459,-0.21332522,0.60241187,0.109180674,0.037422284,0.39485058,0.25606194,0.19278969,-0.082655944,-0.013211439,0.015338619,0.058155224,0.035777386,0.007999548,-0.019778289,0.027881125,0.08999508
75600,1.5456071,1.476935,0.5956116,0.585581,0.5296393,0.452092,0.34792525,0.30548632,0.2649779,0.1543224,0.11574179,0.07253061,0.07014711,0.022694273,0.0010886567,0.038169466,-0.10491398,-0.20869459,-0.21332522,0.60241187,0.109180674,0.037422284,0.39485058,0.25606194,0.19278969,-0.082655944,-0.013211439,0.015338619,0.058155224,0.035777386,0.007999548,-0.019778289,0.027881125,0.08999508
77400,1.5456071,1.476935,0.5956116,0.585581,0.5296393,0.452092,0.34792525,0.30548632,0.2649779,0.1543224,0.11574179,0.07253061,0.07014711,0.022694273,0.0010886567,0.038169466,-0.10491398,-0.20869459,-0.21332522,0.60241187,0.109180674,0.037422284,0.39485058,0.25606194,0.19278969,-0.082655944,-0.013211439,0.015338619,0.058155224,0.035777386,0.007999548,-0.019778289,0.027881125,0.08999508
79200,1.5456071,1.476935,0.5956116,0.585581,0.5296393,0.452092,0.34792525,0.30548632,0.2649779,0.1543224,0.11574179,0.07253061,0.07014711,0.022694273,0.0010886567,0.038169466,-0.10491398,-0.20869459,-0.21332522,0.60241187,0.109180674,0.037422284,0.39485058,0.25606194,0.19278969,-0.082655944,-0.013211439,0.015338619,0.058155224,0.035777386,0.007999548,-0.019778289,0.027881125,0.08999508
81000,1.5456071,1.476935,0.5956116,0.585581,0.5296393,0.452092,0.34792525,0.30548632,0.2649779,0.1543224,0.11574179,0.07253061,0.07014711,0.022694273,0.0010886567,0.038169466,-0.10491398,-0.20869459,-0.21332522,0.60241187,0.109180674,0.037422284,0.39485058,0.25606194,0.19278969,-0.082655944,-0.013211439,0.015338619,0.058155224,0.035777386,0.007999548,-0.019778289,0.027881125,0.08999508
82800,1.5456071,1.476935,0.5956116,0.585581,0.5296393,0.452092,0.34792525,0.30548632,0.2649779,0.1543224,0.11574179,0.07253061,0.07014711,0.022694273,0.0010886567,0.038169466,-0.10491398,-0.20869459,-0.21332522,0.60241187,0.109180674,0.037422284,0.39485058,0.25606194,0.19278969,-0.082655944,-0.013211439,0.015338619,0.058155224,0.035777386,0.007999548,-0.019778289,0.027881125,0.08999508
84600,1.5456071,1.476935,0.5956116,0.585581,0.5296393,0.452092,0.34792525,0.30548632,0.2649779,0.1543224,0.11574179,0.07253061,0.07014711,0.022694273,0.0010886567,0.038169466,-0.10491398,-0.20869459,-0.21332522,0.60241187,0.109180674,0.037422284,0.39485058,0.25606194,0.19278969,-0.082655944,-0.013211439,0.015338619,0.058155224,0.035777386,0.007999548,-0.019778289,0.027881125,0.08999508
86400,1.5456071,1.476935,0.5956116,0.585581,0.5296393,0.452092,0.34792525,0.30548632,0.2649779,0.1543224,0.11574179,0.07253061,0.07014711,0.022694273,0.0010886567,0.038169466,-0.10491398,-0.20869459,-0.21332522,0.60241187,0.109180674,0.037422284,0.39485058,0.25606194,0.19278969,-0.082655944,-0.013211439,0.015338619,0.058155224,0.035777386,0.007999548,-0.019778289,0.027881125,0.08999508
