,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
50400,1.547171,1.4784988,0.6020235,0.5919928,0.5360511,0.45850384,0.3543371,0.31189817,0.27138975,0.16290827,0.11574179,0.07253061,0.0679731,0.020520264,-0.0010853525,0.038226884,-0.104971394,-0.208752,-0.21338263,0.5975065,0.109180674,0.037422284,0.38994524,0.25148392,0.18821163,-0.084772535,-0.015328034,0.013222028,0.057827916,0.03545008,0.00767224,-0.020105598,0.028208435,0.09032239
52200,1.547171,1.4784988,0.6020235,0.5919928,0.5360511,0.45850384,0.3543371,0.31189817,0.27138975,0.16290827,0.11574179,0.07253061,0.0679731,0.020520264,-0.0010853525,0.038226884,-0.104971394,-0.208752,-0.21338263,0.5975065,0.109180674,0.037422284,0.38994524,0.25148392,0.18821163,-0.084772535,-0.015328034,0.013222028,0.057827916,0.03545008,0.00767224,-0.020105598,0.028208435,0.09032239
54000,1.547171,1.4784988,0.6020235,0.5919928,0.5360511,0.45850384,0.3543371,0.31189817,0.27138975,0.16290827,0.11574179,0.07253061,0.0679731,0.020520264,-0.0010853525,0.038226884,-0.104971394,-0.208752,-0.21338263,0.5975065,0.109180674,0.037422284,0.38994524,0.25148392,0.18821163,-0.084772535,-0.015328034,0.013222028,0.057827916,0.03545008,0.00767224,-0.020105598,0.028208435,0.09032239
55800,1.547171,1.4784988,0.6020235,0.5919928,0.5360511,0.45850384,0.3543371,0.31189817,0.27138975,0.16290827,0.11574179,0.07253061,0.0679731,0.020520264,-0.0010853525,0.038226884,-0.104971394,-0.208752,-0.21338263,0.5975065,0.109180674,0.037422284,0.38994524,0.25148392,0.18821163,-0.084772535,-0.015328034,0.013222028,0.057827916,0.03545008,0.00767224,-0.020105598,0.028208435,0.09032239
57600,1.547171,1.4784988,0.6020235,0.5919928,0.5360511,0.45850384,0.3543371,0.31189817,0.27138975,0.16290827,0.11574179,0.07253061,0.0679731,0.020520264,-0.0010853525,0.038226884,-0.104971394,-0.208752,-0.21338263,0.5975065,0.109180674,0.037422284,0.38994524,0.25148392,0.18821163,-0.084772535,-0.015328034,0.013222028,0.057827916,0.03545008,0.00767224,-0.020105598,0.028208435,0.09032239
59400,1.547171,1.4784988,0.6020235,0.5919928,0.5360511,0.45850384,0.3543371,0.31189817,0.27138975,0.16290827,0.11574179,0.07253061,0.0679731,0.020520264,-0.0010853525,0.038226884,-0.104971394,-0.208752,-0.21338263,0.5975065,0.109180674,0.037422284,0.38994524,0.25148392,0.18821163,-0.084772535,-0.015328034,0.013222028,0.057827916,0.03545008,0.00767224,-0.020105598,0.028208435,0.09032239
61200,1.547171,1.4784988,0.6020235,0.5919928,0.5360511,0.45850384,0.3543371,0.31189817,0.27138975,0.16290827,0.11574179,0.07253061,0.0679731,0.020520264,-0.0010853525,0.038226884,-0.104971394,-0.208752,-0.21338263,0.5975065,0.109180674,0.037422284,0.38994524,0.25148392,0.18821163,-0.084772535,-0.015328034,0.013222028,0.057827916,0.03545008,0.00767224,-0.020105598,0.028208435,0.09032239
63000,1.547171,1.4784988,0.6020235,0.5919928,0.5360511,0.45850384,0.3543371,0.31189817,0.27138975,0.16290827,0.11574179,0.07253061,0.0679731,0.020520264,-0.0010853525,0.038226884,-0.104971394,-0.208752,-0.21338263,0.5975065,0.109180674,0.037422284,0.38994524,0.25148392,0.18821163,-0.084772535,-0.015328034,0.013222028,0.057827916,0.03545008,0.00767224,-0.020105598,0.028208435,0.09032239
64800,1.547171,1.4784988,0.6020235,0.5919928,0.5360511,0.45850384,0.3543371,0.31189817,0.27138975,0.16290827,0.11574179,0.07253061,0.0679731,0.020520264,-0.0010853525,0.038226884,-0.104971394,-0.208752,-0.21338263,0.5975065,0.109180674,0.037422284,0.38994524,0.25148392,0.18821163,-0.084772535,-0.015328034,0.013222028,0.057827916,0.03545008,0.00767224,-0.020105598,0.028208435,0.09032239
66600,1.547171,1.4784988,0.6020235,0.5919928,0.5360511,0.45850384,0.3543371,0.31189817,0.27138975,0.16290827,0.11574179,0.07253061,0.0679731,0.020520264,-0.0010853525,0.038226884,-0.104971394,-0.208752,-0.21338263,0.5975065,0.109180674,0.037422284,0.38994524,0.25148392,0.18821163,-0.084772535,-0.015328034,0.013222028,0.057827916,0.03545008,0.00767224,-0.020105598,0.028208435,0.09032239
68400,1.547171,1.4784988,0.6020235,0.5919928,0.5360511,0.45850384,0.3543371,0.31189817,0.27138975,0.16290827,0.11574179,0.07253061,0.0679731,0.020520264,-0.0010853525,0.038226884,-0.104971394,-0.208752,-0.21338263,0.5975065,0.109180674,0.037422284,0.38994524,0.25148392,0.18821163,-0.084772535,-0.015328034,0.013222028,0.057827916,0.03545008,0.00767224,-0.020105598,0.028208435,0.09032239
70200,1.547171,1.4784988,0.6020235,0.5919928,0.5360511,0.45850384,0.3543371,0.31189817,0.27138975,0.16290827,0.11574179,0.07253061,0.0679731,0.020520264,-0.0010853525,0.038226884,-0.104971394,-0.208752,-0.21338263,0.5975065,0.109180674,0.037422284,0.38994524,0.25148392,0.18821163,-0.084772535,-0.015328034,0.013222028,0.057827916,0.03545008,0.00767224,-0.020105598,0.028208435,0.09032239
72000,1.547171,1.4784988,0.6020235,0.5919928,0.5360511,0.45850384,0.3543371,0.31189817,0.27138975,0.16290827,0.11574179,0.07253061,0.0679731,0.020520264,-0.0010853525,0.038226884,-0.104971394,-0.208752,-0.21338263,0.5975065,0.109180674,0.037422284,0.38994524,0.25148392,0.18821163,-0.084772535,-0.015328034,0.013222028,0.057827916,0.03545008,0.00767224,-0.020105598,0.028208435,0.09032239
73800,1.547171,1.4784988,0.6020235,0.5919928,0.5360511,0.45850384,0.3543371,0.31189817,0.27138975,0.16290827,0.11574179,0.07253061,0.0679731,0.020520264,-0.0010853525,0.038226884,-0.104971394,-0.208752,-0.21338263,0.5975065,0.109180674,0.037422284,0.38994524,0.25148392,0.18821163,-0.084772535,-0.015328034,0.013222028,0.057827916,0.03545008,0.00767224,-0.020105598,0.028208435,0.09032239
75600,1.547171,1.4784988,0.6020235,0.5919928,0.5360511,0.45850384,0.3543371,0.31189817,0.27138975,0.16290827,0.11574179,0.07253061,0.0679731,0.020520264,-0.0010853525,0.038226884,-0.104971394,-0.208752,-0.21338263,0.5975065,0.109180674,0.037422284,0.38994524,0.25148392,0.18821163,-0.084772535,-0.015328034,0.013222028,0.057827916,0.03545008,0.00767224,-0.020105598,0.028208435,0.09032239
77400,1.547171,1.4784988,0.6020235,0.5919928,0.5360511,0.45850384,0.3543371,0.31189817,0.27138975,0.16290827,0.11574179,0.07253061,0.0679731,0.020520264,-0.0010853525,0.038226884,-0.104971394,-0.208752,-0.21338263,0.5975065,0.109180674,0.037422284,0.38994524,0.25148392,0.18821163,-0.084772535,-0.015328034,0.013222028,0.057827916,0.03545008,0.00767224,-0.020105598,0.028208435,0.09032239
79200,1.547171,1.4784988,0.6020235,0.5919928,0.5360511,0.45850384,0.3543371,0.31189817,0.27138975,0.16290827,0.11574179,0.07253061,0.0679731,0.020520264,-0.0010853525,0.038226884,-0.104971394,-0.208752,-0.21338263,0.5975065,0.109180674,0.037422284,0.38994524,0.25148392,0.18821163,-0.084772535,-0.015328034,0.013222028,0.057827916,0.03545008,0.00767224,-0.020105598,0.028208435,0.09032239
81000,1.547171,1.4784988,0.6020235,0.5919928,0.5360511,0.45850384,0.3543371,0.31189817,0.27138975,0.16290827,0.11574179,0.07253061,0.0679731,0.020520264,-0.0010853525,0.038226884,-0.104971394,-0.208752,-0.21338263,0.5975065,0.109180674,0.037422284,0.38994524,0.25148392,0.18821163,-0.084772535,-0.015328034,0.013222028,0.057827916,0.03545008,0.00767224,-0.020105598,0.028208435,0.09032239
82800,1.547171,1.4784988,0.6020235,0.5919928,0.5360511,0.45850384,0.3543371,0.31189817,0.27138975,0.16290827,0.11574179,0.07253061,0.0679731,0.020520264,-0.0010853525,0.038226884,-0.104971394,-0.208752,-0.21338263,0.5975065,0.109180674,0.037422284,0.38994524,0.25148392,0.18821163,-0.084772535,-0.015328034,0.013222028,0.057827916,0.03545008,0.00767224,-0.020105598,0.028208435,0.09032239
84600,1.547171,1.4784988,0.6020235,0.5919928,0.5360511,0.45850384,0.3543371,0.31189817,0.27138975,0.16290827,0.11574179,0.07253061,0.0679731,0.020520264,-0.0010853525,0.038226884,-0.104971394,-0.208752,-0.21338263,0.5975065,0.109180674,0.037422284,0.38994524,0.25148392,0.18821163,-0.084772535,-0.015328034,0.013222028,0.057827916,0.03545008,0.00767224,-0.020105598,0.028208435,0.09032239
86400,1.547171,1.4784988,0.6020235,0.5919928,0.5360511,0.45850384,0.3543371,0.31189817,0.27138975,0.16290827,0.11574179,0.07253061,0.0679731,0.020520264,-0.0010853525,0.038226884,-0.104971394,-0.208752,-0.21338263,0.5975065,0.109180674,0.037422284,0.38994524,0.25148392,0.18821163,-0.084772535,-0.015328034,0.013222028,0.057827916,0.03545008,0.00767224,-0.020105598,0.028208435,0.09032239
