,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5442173,1.475545,0.60016686,0.5845042,0.5285625,0.45101517,0.34684846,0.3044095,0.2639011,0.1543224,0.11574179,0.07253061,0.06907031,0.021617472,1.1857268e-05,0.037777588,-0.10452209,-0.2083027,-0.21293333,0.5968586,0.109180674,0.037422284,0.38929734,0.25087908,0.18760678,-0.084124625,-0.014680119,0.013869941,0.05778487,0.035407033,0.0076291924,-0.020148644,0.028251484,0.09036543
19800,1.5442173,1.475545,0.60016686,0.5845042,0.5285625,0.45101517,0.34684846,0.3044095,0.2639011,0.1543224,0.11574179,0.07253061,0.06907031,0.021617472,1.1857269e-05,0.037777588,-0.10452209,-0.2083027,-0.21293333,0.5968586,0.109180674,0.037422284,0.38929734,0.25087908,0.18760678,-0.084124625,-0.014680119,0.013869941,0.05778487,0.035407033,0.0076291924,-0.020148644,0.028251484,0.09036543
21600,1.5442173,1.475545,0.60016686,0.5845042,0.5285625,0.45101517,0.34684846,0.3044095,0.2639011,0.1543224,0.11574179,0.07253061,0.06907031,0.021617472,1.1857269e-05,0.037777588,-0.10452209,-0.2083027,-0.21293333,0.5968586,0.109180674,0.037422284,0.38929734,0.25087908,0.18760678,-0.084124625,-0.014680119,0.013869941,0.05778487,0.035407033,0.0076291924,-0.020148644,0.028251484,0.09036543
23400,1.5442173,1.475545,0.60016686,0.5845042,0.5285625,0.45101517,0.34684846,0.3044095,0.2639011,0.1543224,0.11574179,0.07253061,0.06907031,0.021617472,1.1857269e-05,0.037777588,-0.10452209,-0.2083027,-0.21293333,0.5968586,0.109180674,0.037422284,0.38929734,0.25087908,0.18760678,-0.084124625,-0.014680119,0.013869941,0.05778487,0.035407033,0.0076291924,-0.020148644,0.028251484,0.09036543
25200,1.5442173,1.475545,0.60016686,0.5845042,0.5285625,0.45101517,0.34684846,0.3044095,0.2639011,0.1543224,0.11574179,0.07253061,0.06907031,0.021617472,1.1857269e-05,0.037777588,-0.10452209,-0.2083027,-0.21293333,0.5968586,0.109180674,0.037422284,0.38929734,0.25087908,0.18760678,-0.084124625,-0.014680119,0.013869941,0.05778487,0.035407033,0.0076291924,-0.020148644,0.028251484,0.09036543
27000,1.5442173,1.475545,0.60016686,0.5845042,0.5285625,0.45101517,0.34684846,0.3044095,0.2639011,0.1543224,0.11574179,0.07253061,0.06907031,0.021617472,1.1857269e-05,0.037777588,-0.10452209,-0.2083027,-0.21293333,0.5968586,0.109180674,0.037422284,0.38929734,0.25087908,0.18760678,-0.084124625,-0.014680119,0.013869941,0.05778487,0.035407033,0.0076291924,-0.020148644,0.028251484,0.09036543
28800,1.5442173,1.475545,0.60016686,0.5845042,0.5285625,0.45101517,0.34684846,0.3044095,0.2639011,0.1543224,0.11574179,0.07253061,0.06907031,0.021617472,1.1857269e-05,0.037777588,-0.10452209,-0.2083027,-0.21293333,0.5968586,0.109180674,0.037422284,0.38929734,0.25087908,0.18760678,-0.084124625,-0.014680119,0.013869941,0.05778487,0.035407033,0.0076291924,-0.020148644,0.028251484,0.09036543
30600,1.5442173,1.475545,0.60016686,0.5845042,0.5285625,0.45101517,0.34684846,0.3044095,0.2639011,0.1543224,0.11574179,0.07253061,0.06907031,0.021617472,1.1857269e-05,0.037777588,-0.10452209,-0.2083027,-0.21293333,0.5968586,0.109180674,0.037422284,0.38929734,0.25087908,0.18760678,-0.084124625,-0.014680119,0.013869941,0.05778487,0.035407033,0.0076291924,-0.020148644,0.028251484,0.09036543
32400,1.5442173,1.475545,0.60016686,0.5845042,0.5285625,0.45101517,0.34684846,0.3044095,0.2639011,0.1543224,0.11574179,0.07253061,0.06907031,0.021617472,1.1857268e-05,0.037777588,-0.10452209,-0.2083027,-0.21293333,0.5968586,0.109180674,0.037422284,0.38929734,0.25087908,0.18760678,-0.084124625,-0.014680119,0.013869941,0.05778487,0.035407033,0.0076291924,-0.020148644,0.028251484,0.09036543
34200,1.5442173,1.475545,0.60016686,0.5845042,0.5285625,0.45101517,0.34684846,0.3044095,0.2639011,0.1543224,0.11574179,0.07253061,0.06907031,0.021617472,1.1857268e-05,0.037777588,-0.10452209,-0.2083027,-0.21293333,0.5968586,0.109180674,0.037422284,0.38929734,0.25087908,0.18760678,-0.084124625,-0.014680119,0.013869941,0.05778487,0.035407033,0.0076291924,-0.020148644,0.028251484,0.09036543
36000,1.5442173,1.475545,0.60016686,0.5845042,0.5285625,0.45101517,0.34684846,0.3044095,0.2639011,0.1543224,0.11574179,0.07253061,0.06907031,0.021617472,1.1857268e-05,0.037777588,-0.10452209,-0.2083027,-0.21293333,0.5968586,0.109180674,0.037422284,0.38929734,0.25087908,0.18760678,-0.084124625,-0.014680119,0.013869941,0.05778487,0.035407033,0.0076291924,-0.020148644,0.028251484,0.09036543
37800,1.5442173,1.475545,0.60016686,0.5845042,0.5285625,0.45101517,0.34684846,0.3044095,0.2639011,0.1543224,0.11574179,0.07253061,0.06907031,0.021617472,1.1857268e-05,0.037777588,-0.10452209,-0.2083027,-0.21293333,0.5968586,0.109180674,0.037422284,0.38929734,0.25087908,0.18760678,-0.084124625,-0.014680119,0.013869941,0.05778487,0.035407033,0.0076291924,-0.020148644,0.028251484,0.09036543
39600,1.5442173,1.475545,0.60016686,0.5845042,0.5285625,0.45101517,0.34684846,0.3044095,0.2639011,0.1543224,0.11574179,0.07253061,0.06907031,0.021617472,1.1857268e-05,0.037777588,-0.10452209,-0.2083027,-0.21293333,0.5968586,0.109180674,0.037422284,0.38929734,0.25087908,0.18760678,-0.084124625,-0.014680119,0.013869941,0.05778487,0.035407033,0.0076291924,-0.020148644,0.028251484,0.09036543
41400,1.5442173,1.475545,0.60016686,0.5845042,0.5285625,0.45101517,0.34684846,0.3044095,0.2639011,0.1543224,0.11574179,0.07253061,0.06907031,0.021617472,1.1857269e-05,0.037777588,-0.10452209,-0.2083027,-0.21293333,0.5968586,0.109180674,0.037422284,0.38929734,0.25087908,0.18760678,-0.084124625,-0.014680119,0.013869941,0.05778487,0.035407033,0.0076291924,-0.020148644,0.028251484,0.09036543
43200,1.5442173,1.475545,0.60016686,0.5845042,0.5285625,0.45101517,0.34684846,0.3044095,0.2639011,0.1543224,0.11574179,0.07253061,0.06907031,0.021617472,1.1857269e-05,0.037777588,-0.10452209,-0.2083027,-0.21293333,0.5968586,0.109180674,0.037422284,0.38929734,0.25087908,0.18760678,-0.084124625,-0.014680119,0.013869941,0.05778487,0.035407033,0.0076291924,-0.020148644,0.028251484,0.09036543
45000,1.5442173,1.475545,0.60016686,0.5845042,0.5285625,0.45101517,0.34684846,0.3044095,0.2639011,0.1543224,0.11574179,0.07253061,0.06907031,0.021617472,1.1857269e-05,0.037777588,-0.10452209,-0.2083027,-0.21293333,0.5968586,0.109180674,0.037422284,0.38929734,0.25087908,0.18760678,-0.084124625,-0.014680119,0.013869941,0.05778487,0.035407033,0.0076291924,-0.020148644,0.028251484,0.09036543
46800,1.5442173,1.475545,0.60016686,0.5845042,0.5285625,0.45101517,0.34684846,0.3044095,0.2639011,0.1543224,0.11574179,0.07253061,0.06907031,0.021617472,1.1857269e-05,0.037777588,-0.10452209,-0.2083027,-0.21293333,0.5968586,0.109180674,0.037422284,0.38929734,0.25087908,0.18760678,-0.084124625,-0.014680119,0.013869941,0.05778487,0.035407033,0.0076291924,-0.020148644,0.028251484,0.09036543
48600,1.5442173,1.475545,0.60016686,0.5845042,0.5285625,0.45101517,0.34684846,0.3044095,0.2639011,0.1543224,0.11574179,0.07253061,0.06907031,0.021617472,1.1857269e-05,0.037777588,-0.10452209,-0.2083027,-0.21293333,0.5968586,0.109180674,0.037422284,0.38929734,0.25087908,0.18760678,-0.084124625,-0.014680119,0.013869941,0.05778487,0.035407033,0.0076291924,-0.020148644,0.028251484,0.09036543
50400,1.5442173,1.475545,0.60016686,0.5845042,0.5285625,0.45101517,0.34684846,0.3044095,0.2639011,0.1543224,0.11574179,0.07253061,0.06907031,0.021617472,1.1857269e-05,0.037777588,-0.10452209,-0.2083027,-0.21293333,0.5968586,0.109180674,0.037422284,0.38929734,0.25087908,0.18760678,-0.084124625,-0.014680119,0.013869941,0.05778487,0.035407033,0.0076291924,-0.020148644,0.028251484,0.09036543
52200,1.5442173,1.475545,0.60016686,0.5845042,0.5285625,0.45101517,0.34684846,0.3044095,0.2639011,0.1543224,0.11574179,0.07253061,0.06907031,0.021617472,1.1857269e-05,0.037777588,-0.10452209,-0.2083027,-0.21293333,0.5968586,0.109180674,0.037422284,0.38929734,0.25087908,0.18760678,-0.084124625,-0.014680119,0.013869941,0.05778487,0.035407033,0.0076291924,-0.020148644,0.028251484,0.09036543
54000,1.5442173,1.475545,0.60016686,0.5845042,0.5285625,0.45101517,0.34684846,0.3044095,0.2639011,0.1543224,0.11574179,0.07253061,0.06907031,0.021617472,1.1857268e-05,0.037777588,-0.10452209,-0.2083027,-0.21293333,0.5968586,0.109180674,0.037422284,0.38929734,0.25087908,0.18760678,-0.084124625,-0.014680119,0.013869941,0.05778487,0.035407033,0.0076291924,-0.020148644,0.028251484,0.09036543
55800,1.5442173,1.475545,0.60016686,0.5845042,0.5285625,0.45101517,0.34684846,0.3044095,0.2639011,0.1543224,0.11574179,0.07253061,0.06907031,0.021617472,1.1857269e-05,0.037777588,-0.10452209,-0.2083027,-0.21293333,0.5968586,0.109180674,0.037422284,0.38929734,0.25087908,0.18760678,-0.084124625,-0.014680119,0.013869941,0.05778487,0.035407033,0.0076291924,-0.020148644,0.028251484,0.09036543
57600,1.5442173,1.475545,0.60016686,0.5845042,0.5285625,0.45101517,0.34684846,0.3044095,0.2639011,0.1543224,0.11574179,0.07253061,0.06907031,0.021617472,1.1857269e-05,0.037777588,-0.10452209,-0.2083027,-0.21293333,0.5968586,0.109180674,0.037422284,0.38929734,0.25087908,0.18760678,-0.084124625,-0.014680119,0.013869941,0.05778487,0.035407033,0.0076291924,-0.020148644,0.028251484,0.09036543
59400,1.5442173,1.475545,0.60016686,0.5845042,0.5285625,0.45101517,0.34684846,0.3044095,0.2639011,0.1543224,0.11574179,0.07253061,0.06907031,0.021617472,1.1857269e-05,0.037777588,-0.10452209,-0.2083027,-0.21293333,0.5968586,0.109180674,0.037422284,0.38929734,0.25087908,0.18760678,-0.084124625,-0.014680119,0.013869941,0.05778487,0.035407033,0.0076291924,-0.020148644,0.028251484,0.09036543
61200,1.5442173,1.475545,0.60016686,0.5845042,0.5285625,0.45101517,0.34684846,0.3044095,0.2639011,0.1543224,0.11574179,0.07253061,0.06907031,0.021617472,1.1857269e-05,0.037777588,-0.10452209,-0.2083027,-0.21293333,0.5968586,0.109180674,0.037422284,0.38929734,0.25087908,0.18760678,-0.084124625,-0.014680119,0.013869941,0.05778487,0.035407033,0.0076291924,-0.020148644,0.028251484,0.09036543
63000,1.5442173,1.475545,0.60016686,0.5845042,0.5285625,0.45101517,0.34684846,0.3044095,0.2639011,0.1543224,0.11574179,0.07253061,0.06907031,0.021617472,1.1857269e-05,0.037777588,-0.10452209,-0.2083027,-0.21293333,0.5968586,0.109180674,0.037422284,0.38929734,0.25087908,0.18760678,-0.084124625,-0.014680119,0.013869941,0.05778487,0.035407033,0.0076291924,-0.020148644,0.028251484,0.09036543
64800,1.5442173,1.475545,0.60016686,0.5845042,0.5285625,0.45101517,0.34684846,0.3044095,0.2639011,0.1543224,0.11574179,0.07253061,0.06907031,0.021617472,1.1857269e-05,0.037777588,-0.10452209,-0.2083027,-0.21293333,0.5968586,0.109180674,0.037422284,0.38929734,0.25087908,0.18760678,-0.084124625,-0.014680119,0.013869941,0.05778487,0.035407033,0.0076291924,-0.020148644,0.028251484,0.09036543
66600,1.5442173,1.475545,0.60016686,0.5845042,0.5285625,0.45101517,0.34684846,0.3044095,0.2639011,0.1543224,0.11574179,0.07253061,0.06907031,0.021617472,1.1857268e-05,0.037777588,-0.10452209,-0.2083027,-0.21293333,0.5968586,0.109180674,0.037422284,0.38929734,0.25087908,0.18760678,-0.084124625,-0.014680119,0.013869941,0.05778487,0.035407033,0.0076291924,-0.020148644,0.028251484,0.09036543
68400,1.5442173,1.475545,0.60016686,0.5845042,0.5285625,0.45101517,0.34684846,0.3044095,0.2639011,0.1543224,0.11574179,0.07253061,0.06907031,0.021617472,1.1857269e-05,0.037777588,-0.10452209,-0.2083027,-0.21293333,0.5968586,0.109180674,0.037422284,0.38929734,0.25087908,0.18760678,-0.084124625,-0.014680119,0.013869941,0.05778487,0.035407033,0.0076291924,-0.020148644,0.028251484,0.09036543
70200,1.5442173,1.475545,0.60016686,0.5845042,0.5285625,0.45101517,0.34684846,0.3044095,0.2639011,0.1543224,0.11574179,0.07253061,0.06907031,0.021617472,1.1857268e-05,0.037777588,-0.10452209,-0.2083027,-0.21293333,0.5968586,0.109180674,0.037422284,0.38929734,0.25087908,0.18760678,-0.084124625,-0.014680119,0.013869941,0.05778487,0.035407033,0.0076291924,-0.020148644,0.028251484,0.09036543
72000,1.5442173,1.475545,0.60016686,0.5845042,0.5285625,0.45101517,0.34684846,0.3044095,0.2639011,0.1543224,0.11574179,0.07253061,0.06907031,0.021617472,1.1857268e-05,0.037777588,-0.10452209,-0.2083027,-0.21293333,0.5968586,0.109180674,0.037422284,0.38929734,0.25087908,0.18760678,-0.084124625,-0.014680119,0.013869941,0.05778487,0.035407033,0.0076291924,-0.020148644,0.028251484,0.09036543
73800,1.5442173,1.475545,0.60016686,0.5845042,0.5285625,0.45101517,0.34684846,0.3044095,0.2639011,0.1543224,0.11574179,0.07253061,0.06907031,0.021617472,1.1857269e-05,0.037777588,-0.10452209,-0.2083027,-0.21293333,0.5968586,0.109180674,0.037422284,0.38929734,0.25087908,0.18760678,-0.084124625,-0.014680119,0.013869941,0.05778487,0.035407033,0.0076291924,-0.020148644,0.028251484,0.09036543
75600,1.5442173,1.475545,0.60016686,0.5845042,0.5285625,0.45101517,0.34684846,0.3044095,0.2639011,0.1543224,0.11574179,0.07253061,0.06907031,0.021617472,1.1857269e-05,0.037777588,-0.10452209,-0.2083027,-0.21293333,0.5968586,0.109180674,0.037422284,0.38929734,0.25087908,0.18760678,-0.084124625,-0.014680119,0.013869941,0.05778487,0.035407033,0.0076291924,-0.020148644,0.028251484,0.09036543
77400,1.5442173,1.475545,0.60016686,0.5845042,0.5285625,0.45101517,0.34684846,0.3044095,0.2639011,0.1543224,0.11574179,0.07253061,0.06907031,0.021617472,1.1857268e-05,0.037777588,-0.10452209,-0.2083027,-0.21293333,0.5968586,0.109180674,0.037422284,0.38929734,0.25087908,0.18760678,-0.084124625,-0.014680119,0.013869941,0.05778487,0.035407033,0.0076291924,-0.020148644,0.028251484,0.09036543
79200,1.5442173,1.475545,0.60016686,0.5845042,0.5285625,0.45101517,0.34684846,0.3044095,0.2639011,0.1543224,0.11574179,0.07253061,0.06907031,0.021617472,1.1857268e-05,0.037777588,-0.10452209,-0.2083027,-0.21293333,0.5968586,0.109180674,0.037422284,0.38929734,0.25087908,0.18760678,-0.084124625,-0.014680119,0.013869941,0.05778487,0.035407033,0.0076291924,-0.020148644,0.028251484,0.09036543
81000,1.5442173,1.475545,0.60016686,0.5845042,0.5285625,0.45101517,0.34684846,0.3044095,0.2639011,0.1543224,0.11574179,0.07253061,0.06907031,0.021617472,1.1857268e-05,0.037777588,-0.10452209,-0.2083027,-0.21293333,0.5968586,0.109180674,0.037422284,0.38929734,0.25087908,0.18760678,-0.084124625,-0.014680119,0.013869941,0.05778487,0.035407033,0.0076291924,-0.020148644,0.028251484,0.09036543
82800,1.5442173,1.475545,0.60016686,0.5845042,0.5285625,0.45101517,0.34684846,0.3044095,0.2639011,0.1543224,0.11574179,0.07253061,0.06907031,0.021617472,1.1857269e-05,0.037777588,-0.10452209,-0.2083027,-0.21293333,0.5968586,0.109180674,0.037422284,0.38929734,0.25087908,0.18760678,-0.084124625,-0.014680119,0.013869941,0.05778487,0.035407033,0.0076291924,-0.020148644,0.028251484,0.09036543
84600,1.5442173,1.475545,0.60016686,0.5845042,0.5285625,0.45101517,0.34684846,0.3044095,0.2639011,0.1543224,0.11574179,0.07253061,0.06907031,0.021617472,1.1857269e-05,0.037777588,-0.10452209,-0.2083027,-0.21293333,0.5968586,0.109180674,0.037422284,0.38929734,0.25087908,0.18760678,-0.084124625,-0.014680119,0.013869941,0.05778487,0.035407033,0.0076291924,-0.020148644,0.028251484,0.09036543
86400,1.5442173,1.475545,0.60016686,0.5845042,0.5285625,0.45101517,0.34684846,0.3044095,0.2639011,0.1543224,0.11574179,0.07253061,0.06907031,0.021617472,1.1857269e-05,0.037777588,-0.10452209,-0.2083027,-0.21293333,0.5968586,0.109180674,0.037422284,0.38929734,0.25087908,0.18760678,-0.084124625,-0.014680119,0.013869941,0.05778487,0.035407033,0.0076291924,-0.020148644,0.028251484,0.09036543
