,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
39600,1.5474879,1.4788154,0.595858,0.58582735,0.5298856,0.45233834,0.3481716,0.30573267,0.26522425,0.1543224,0.11574179,0.07253061,0.07039345,0.022940611,0.001334995,0.038291506,-0.10503601,-0.20881662,-0.21344726,0.6039241,0.109180674,0.037422284,0.39636278,0.25747278,0.1942005,-0.082287565,-0.012843062,0.015706997,0.05825661,0.035878778,0.008100938,-0.019676898,0.027779737,0.089893684
41400,1.5474879,1.4788154,0.595858,0.58582735,0.5298856,0.45233834,0.3481716,0.30573267,0.26522425,0.1543224,0.11574179,0.07253061,0.07039345,0.022940611,0.001334995,0.038291506,-0.10503601,-0.20881662,-0.21344726,0.6039241,0.109180674,0.037422284,0.39636278,0.25747278,0.1942005,-0.082287565,-0.012843062,0.015706997,0.05825661,0.035878778,0.008100938,-0.019676898,0.027779737,0.089893684
43200,1.5474879,1.4788154,0.595858,0.58582735,0.5298856,0.45233834,0.3481716,0.30573267,0.26522425,0.1543224,0.11574179,0.07253061,0.07039345,0.022940611,0.001334995,0.038291506,-0.10503601,-0.20881662,-0.21344726,0.6039241,0.109180674,0.037422284,0.39636278,0.25747278,0.1942005,-0.082287565,-0.012843062,0.015706997,0.05825661,0.035878778,0.008100938,-0.019676898,0.027779737,0.089893684
45000,1.5474879,1.4788154,0.595858,0.58582735,0.5298856,0.45233834,0.3481716,0.30573267,0.26522425,0.1543224,0.11574179,0.07253061,0.07039345,0.022940611,0.001334995,0.038291506,-0.10503601,-0.20881662,-0.21344726,0.6039241,0.109180674,0.037422284,0.39636278,0.25747278,0.1942005,-0.082287565,-0.012843062,0.015706997,0.05825661,0.035878778,0.008100938,-0.019676898,0.027779737,0.089893684
46800,1.5474879,1.4788154,0.595858,0.58582735,0.5298856,0.45233834,0.3481716,0.30573267,0.26522425,0.1543224,0.11574179,0.07253061,0.07039345,0.022940611,0.001334995,0.038291506,-0.10503601,-0.20881662,-0.21344726,0.6039241,0.109180674,0.037422284,0.39636278,0.25747278,0.1942005,-0.082287565,-0.012843062,0.015706997,0.05825661,0.035878778,0.008100938,-0.019676898,0.027779737,0.089893684
48600,1.5474879,1.4788154,0.595858,0.58582735,0.5298856,0.45233834,0.3481716,0.30573267,0.26522425,0.1543224,0.11574179,0.07253061,0.07039345,0.022940611,0.001334995,0.038291506,-0.10503601,-0.20881662,-0.21344726,0.6039241,0.109180674,0.037422284,0.39636278,0.25747278,0.1942005,-0.082287565,-0.012843062,0.015706997,0.05825661,0.035878778,0.008100938,-0.019676898,0.027779737,0.089893684
50400,1.5474879,1.4788154,0.595858,0.58582735,0.5298856,0.45233834,0.3481716,0.30573267,0.26522425,0.1543224,0.11574179,0.07253061,0.07039345,0.022940611,0.001334995,0.038291506,-0.10503601,-0.20881662,-0.21344726,0.6039241,0.109180674,0.037422284,0.39636278,0.25747278,0.1942005,-0.082287565,-0.012843062,0.015706997,0.05825661,0.035878778,0.008100938,-0.019676898,0.027779737,0.089893684
52200,1.5474879,1.4788154,0.595858,0.58582735,0.5298856,0.45233834,0.3481716,0.30573267,0.26522425,0.1543224,0.11574179,0.07253061,0.07039345,0.022940611,0.001334995,0.038291506,-0.10503601,-0.20881662,-0.21344726,0.6039241,0.109180674,0.037422284,0.39636278,0.25747278,0.1942005,-0.082287565,-0.012843062,0.015706997,0.05825661,0.035878778,0.008100938,-0.019676898,0.027779737,0.089893684
54000,1.5474879,1.4788154,0.595858,0.58582735,0.5298856,0.45233834,0.3481716,0.30573267,0.26522425,0.1543224,0.11574179,0.07253061,0.07039345,0.022940611,0.001334995,0.038291506,-0.10503601,-0.20881662,-0.21344726,0.6039241,0.109180674,0.037422284,0.39636278,0.25747278,0.1942005,-0.082287565,-0.012843062,0.015706997,0.05825661,0.035878778,0.008100938,-0.019676898,0.027779737,0.089893684
55800,1.5474879,1.4788154,0.595858,0.58582735,0.5298856,0.45233834,0.3481716,0.30573267,0.26522425,0.1543224,0.11574179,0.07253061,0.07039345,0.022940611,0.001334995,0.038291506,-0.10503601,-0.20881662,-0.21344726,0.6039241,0.109180674,0.037422284,0.39636278,0.25747278,0.1942005,-0.082287565,-0.012843062,0.015706997,0.05825661,0.035878778,0.008100938,-0.019676898,0.027779737,0.089893684
57600,1.5474879,1.4788154,0.595858,0.58582735,0.5298856,0.45233834,0.3481716,0.30573267,0.26522425,0.1543224,0.11574179,0.07253061,0.07039345,0.022940611,0.001334995,0.038291506,-0.10503601,-0.20881662,-0.21344726,0.6039241,0.109180674,0.037422284,0.39636278,0.25747278,0.1942005,-0.082287565,-0.012843062,0.015706997,0.05825661,0.035878778,0.008100938,-0.019676898,0.027779737,0.089893684
59400,1.5474879,1.4788154,0.595858,0.58582735,0.5298856,0.45233834,0.3481716,0.30573267,0.26522425,0.1543224,0.11574179,0.07253061,0.07039345,0.022940611,0.001334995,0.038291506,-0.10503601,-0.20881662,-0.21344726,0.6039241,0.109180674,0.037422284,0.39636278,0.25747278,0.1942005,-0.082287565,-0.012843062,0.015706997,0.05825661,0.035878778,0.008100938,-0.019676898,0.027779737,0.089893684
61200,1.5474879,1.4788154,0.595858,0.58582735,0.5298856,0.45233834,0.3481716,0.30573267,0.26522425,0.1543224,0.11574179,0.07253061,0.07039345,0.022940611,0.001334995,0.038291506,-0.10503601,-0.20881662,-0.21344726,0.6039241,0.109180674,0.037422284,0.39636278,0.25747278,0.1942005,-0.082287565,-0.012843062,0.015706997,0.05825661,0.035878778,0.008100938,-0.019676898,0.027779737,0.089893684
63000,1.5474879,1.4788154,0.595858,0.58582735,0.5298856,0.45233834,0.3481716,0.30573267,0.26522425,0.1543224,0.11574179,0.07253061,0.07039345,0.022940611,0.001334995,0.038291506,-0.10503601,-0.20881662,-0.21344726,0.6039241,0.109180674,0.037422284,0.39636278,0.25747278,0.1942005,-0.082287565,-0.012843062,0.015706997,0.05825661,0.035878778,0.008100938,-0.019676898,0.027779737,0.089893684
64800,1.5474879,1.4788154,0.595858,0.58582735,0.5298856,0.45233834,0.3481716,0.30573267,0.26522425,0.1543224,0.11574179,0.07253061,0.07039345,0.022940611,0.001334995,0.038291506,-0.10503601,-0.20881662,-0.21344726,0.6039241,0.109180674,0.037422284,0.39636278,0.25747278,0.1942005,-0.082287565,-0.012843062,0.015706997,0.05825661,0.035878778,0.008100938,-0.019676898,0.027779737,0.089893684
66600,1.5474879,1.4788154,0.595858,0.58582735,0.5298856,0.45233834,0.3481716,0.30573267,0.26522425,0.1543224,0.11574179,0.07253061,0.07039345,0.022940611,0.001334995,0.038291506,-0.10503601,-0.20881662,-0.21344726,0.6039241,0.109180674,0.037422284,0.39636278,0.25747278,0.1942005,-0.082287565,-0.012843062,0.015706997,0.05825661,0.035878778,0.008100938,-0.019676898,0.027779737,0.089893684
68400,1.5474879,1.4788154,0.595858,0.58582735,0.5298856,0.45233834,0.3481716,0.30573267,0.26522425,0.1543224,0.11574179,0.07253061,0.07039345,0.022940611,0.001334995,0.038291506,-0.10503601,-0.20881662,-0.21344726,0.6039241,0.109180674,0.037422284,0.39636278,0.25747278,0.1942005,-0.082287565,-0.012843062,0.015706997,0.05825661,0.035878778,0.008100938,-0.019676898,0.027779737,0.089893684
70200,1.5474879,1.4788154,0.595858,0.58582735,0.5298856,0.45233834,0.3481716,0.30573267,0.26522425,0.1543224,0.11574179,0.07253061,0.07039345,0.022940611,0.001334995,0.038291506,-0.10503601,-0.20881662,-0.21344726,0.6039241,0.109180674,0.037422284,0.39636278,0.25747278,0.1942005,-0.082287565,-0.012843062,0.015706997,0.05825661,0.035878778,0.008100938,-0.019676898,0.027779737,0.089893684
72000,1.5474879,1.4788154,0.595858,0.58582735,0.5298856,0.45233834,0.3481716,0.30573267,0.26522425,0.1543224,0.11574179,0.07253061,0.07039345,0.022940611,0.001334995,0.038291506,-0.10503601,-0.20881662,-0.21344726,0.6039241,0.109180674,0.037422284,0.39636278,0.25747278,0.1942005,-0.082287565,-0.012843062,0.015706997,0.05825661,0.035878778,0.008100938,-0.019676898,0.027779737,0.089893684
73800,1.5474879,1.4788154,0.595858,0.58582735,0.5298856,0.45233834,0.3481716,0.30573267,0.26522425,0.1543224,0.11574179,0.07253061,0.07039345,0.022940611,0.001334995,0.038291506,-0.10503601,-0.20881662,-0.21344726,0.6039241,0.109180674,0.037422284,0.39636278,0.25747278,0.1942005,-0.082287565,-0.012843062,0.015706997,0.05825661,0.035878778,0.008100938,-0.019676898,0.027779737,0.089893684
75600,1.5474879,1.4788154,0.595858,0.58582735,0.5298856,0.45233834,0.3481716,0.30573267,0.26522425,0.1543224,0.11574179,0.07253061,0.07039345,0.022940611,0.001334995,0.038291506,-0.10503601,-0.20881662,-0.21344726,0.6039241,0.109180674,0.037422284,0.39636278,0.25747278,0.1942005,-0.082287565,-0.012843062,0.015706997,0.05825661,0.035878778,0.008100938,-0.019676898,0.027779737,0.089893684
77400,1.5474879,1.4788154,0.595858,0.58582735,0.5298856,0.45233834,0.3481716,0.30573267,0.26522425,0.1543224,0.11574179,0.07253061,0.07039345,0.022940611,0.001334995,0.038291506,-0.10503601,-0.20881662,-0.21344726,0.6039241,0.109180674,0.037422284,0.39636278,0.25747278,0.1942005,-0.082287565,-0.012843062,0.015706997,0.05825661,0.035878778,0.008100938,-0.019676898,0.027779737,0.089893684
79200,1.5474879,1.4788154,0.595858,0.58582735,0.5298856,0.45233834,0.3481716,0.30573267,0.26522425,0.1543224,0.11574179,0.07253061,0.07039345,0.022940611,0.001334995,0.038291506,-0.10503601,-0.20881662,-0.21344726,0.6039241,0.109180674,0.037422284,0.39636278,0.25747278,0.1942005,-0.082287565,-0.012843062,0.015706997,0.05825661,0.035878778,0.008100938,-0.019676898,0.027779737,0.089893684
81000,1.5474879,1.4788154,0.595858,0.58582735,0.5298856,0.45233834,0.3481716,0.30573267,0.26522425,0.1543224,0.11574179,0.07253061,0.07039345,0.022940611,0.001334995,0.038291506,-0.10503601,-0.20881662,-0.21344726,0.6039241,0.109180674,0.037422284,0.39636278,0.25747278,0.1942005,-0.082287565,-0.012843062,0.015706997,0.05825661,0.035878778,0.008100938,-0.019676898,0.027779737,0.089893684
82800,1.5474879,1.4788154,0.595858,0.58582735,0.5298856,0.45233834,0.3481716,0.30573267,0.26522425,0.1543224,0.11574179,0.07253061,0.07039345,0.022940611,0.001334995,0.038291506,-0.10503601,-0.20881662,-0.21344726,0.6039241,0.109180674,0.037422284,0.39636278,0.25747278,0.1942005,-0.082287565,-0.012843062,0.015706997,0.05825661,0.035878778,0.008100938,-0.019676898,0.027779737,0.089893684
84600,1.5474879,1.4788154,0.595858,0.58582735,0.5298856,0.45233834,0.3481716,0.30573267,0.26522425,0.1543224,0.11574179,0.07253061,0.07039345,0.022940611,0.001334995,0.038291506,-0.10503601,-0.20881662,-0.21344726,0.6039241,0.109180674,0.037422284,0.39636278,0.25747278,0.1942005,-0.082287565,-0.012843062,0.015706997,0.05825661,0.035878778,0.008100938,-0.019676898,0.027779737,0.089893684
86400,1.5474879,1.4788154,0.595858,0.58582735,0.5298856,0.45233834,0.3481716,0.30573267,0.26522425,0.1543224,0.11574179,0.07253061,0.07039345,0.022940611,0.001334995,0.038291506,-0.10503601,-0.20881662,-0.21344726,0.6039241,0.109180674,0.037422284,0.39636278,0.25747278,0.1942005,-0.082287565,-0.012843062,0.015706997,0.05825661,0.035878778,0.008100938,-0.019676898,0.027779737,0.089893684
