,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
45000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
46800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
48600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
50400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
52200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
54000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
55800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
57600,1.5425209,1.4738487,0.59502023,0.58498967,0.5290479,0.45150062,0.34733394,0.30489495,0.26438656,0.1543224,0.11574179,0.07253061,0.069555774,0.022102932,0.00049731496,0.0378815,-0.10462601,-0.20840663,-0.21303725,0.6002049,0.109180674,0.037422284,0.3926436,0.2514282,0.18815592,-0.083535254,-0.0140907485,0.014459312,0.060582023,0.03426853,0.00649069,-0.021287147,0.029389985,0.09150393
59400,1.5425209,1.4738487,0.59502023,0.58498967,0.5290479,0.45150062,0.34733394,0.30489495,0.26438656,0.1543224,0.11574179,0.07253061,0.069555774,0.022102932,0.00049731496,0.0378815,-0.10462601,-0.20840663,-0.21303725,0.6002049,0.109180674,0.037422284,0.3926436,0.2514282,0.18815592,-0.083535254,-0.0140907485,0.014459312,0.060582023,0.03426853,0.00649069,-0.021287147,0.029389985,0.09150393
61200,1.5444887,1.4758164,0.5951917,0.5851611,0.5292194,0.4516721,0.34750536,0.3050664,0.26455802,0.1543224,0.11574179,0.07253061,0.06972723,0.022274388,0.0006687728,0.03796424,-0.104708746,-0.20848937,-0.21311998,0.6019186,0.109180674,0.037422284,0.39435723,0.2517646,0.1884923,-0.083281055,-0.01383655,0.01471351,0.061959263,0.033677943,0.005900104,-0.021877734,0.029980568,0.09209452
63000,1.5444887,1.4758164,0.5951917,0.5851611,0.5292194,0.4516721,0.34750536,0.3050664,0.26455802,0.1543224,0.11574179,0.07253061,0.06972723,0.022274388,0.00066877285,0.03796424,-0.104708746,-0.20848937,-0.21311998,0.6019186,0.109180674,0.037422284,0.39435723,0.2517646,0.1884923,-0.083281055,-0.01383655,0.01471351,0.061959263,0.03367794,0.0059001027,-0.021877734,0.029980574,0.09209452
64800,1.5459645,1.4772923,0.5953206,0.58528996,0.52934825,0.451801,0.34763423,0.30519527,0.2646869,0.1543224,0.11574179,0.07253061,0.0698561,0.022403263,0.00079764717,0.038026843,-0.10477135,-0.20855196,-0.21318258,0.60320294,0.109180674,0.037422284,0.39564162,0.25202706,0.18875477,-0.083089575,-0.013645071,0.01490499,0.06298118,0.03322399,0.0054461523,-0.022331683,0.030434523,0.092548475
66600,1.5459645,1.4772923,0.5953206,0.58528996,0.52934825,0.451801,0.34763423,0.30519527,0.2646869,0.1543224,0.11574179,0.07253061,0.0698561,0.022403263,0.0007976473,0.038026843,-0.10477135,-0.20855196,-0.21318258,0.60320294,0.109180674,0.037422284,0.39564162,0.25202706,0.18875477,-0.083089575,-0.013645071,0.01490499,0.06298118,0.03322399,0.005446152,-0.022331685,0.030434523,0.092548475
68400,1.5444887,1.4758164,0.5951917,0.5851611,0.5292194,0.4516721,0.34750536,0.3050664,0.26455802,0.1543224,0.11574179,0.07253061,0.06972723,0.022274388,0.00066877285,0.03796424,-0.104708746,-0.20848937,-0.21311998,0.6019186,0.109180674,0.037422284,0.39435723,0.2517646,0.1884923,-0.083281055,-0.01383655,0.01471351,0.061959263,0.03367794,0.0059001027,-0.021877734,0.029980568,0.09209452
70200,1.5444887,1.4758164,0.5951917,0.5851611,0.5292194,0.4516721,0.34750536,0.3050664,0.26455802,0.1543224,0.11574179,0.07253061,0.06972723,0.022274388,0.00066877285,0.03796424,-0.104708746,-0.20848937,-0.21311998,0.6019186,0.109180674,0.037422284,0.39435723,0.2517646,0.1884923,-0.083281055,-0.01383655,0.01471351,0.061959263,0.03367794,0.0059001027,-0.021877734,0.029980574,0.09209452
72000,1.5425209,1.4738487,0.59502023,0.58498967,0.5290479,0.45150062,0.34733394,0.30489495,0.26438656,0.1543224,0.11574179,0.07253061,0.069555774,0.022102932,0.0004973149,0.0378815,-0.10462601,-0.20840663,-0.21303725,0.6002049,0.109180674,0.037422284,0.3926436,0.2514282,0.18815592,-0.083535254,-0.0140907485,0.014459312,0.060582023,0.03426853,0.006490691,-0.021287145,0.029389985,0.09150393
73800,1.5425209,1.4738487,0.59502023,0.58498967,0.5290479,0.45150062,0.34733394,0.30489495,0.26438656,0.1543224,0.11574179,0.07253061,0.069555774,0.022102932,0.00049731496,0.0378815,-0.10462601,-0.20840663,-0.21303725,0.6002049,0.109180674,0.037422284,0.3926436,0.2514282,0.18815592,-0.083535254,-0.0140907485,0.014459312,0.060582023,0.03426853,0.00649069,-0.021287147,0.029389985,0.09150393
75600,1.541537,1.4728646,0.5949347,0.5849041,0.5289623,0.45141503,0.34724835,0.30480936,0.26430097,0.1543224,0.11574179,0.07253061,0.06947018,0.022017343,0.00041172843,0.03784044,-0.10458495,-0.20836557,-0.21299618,0.5993476,0.109180674,0.037422284,0.39178634,0.25126567,0.18799339,-0.0836619,-0.014217393,0.014332666,0.05988727,0.034557693,0.006779854,-0.020997982,0.029100822,0.09121477
77400,1.541537,1.4728646,0.5949347,0.5849041,0.5289623,0.45141503,0.34724835,0.30480936,0.26430097,0.1543224,0.11574179,0.07253061,0.06947018,0.022017343,0.00041172843,0.03784044,-0.10458495,-0.20836557,-0.21299618,0.5993476,0.109180674,0.037422284,0.39178634,0.25126567,0.18799339,-0.0836619,-0.014217393,0.014332666,0.05988727,0.034557693,0.006779854,-0.020997984,0.029100822,0.09121477
79200,1.540553,1.4718809,0.59484917,0.58481854,0.52887684,0.45132956,0.3471628,0.3047239,0.26421547,0.1543224,0.11574179,0.07253061,0.06938468,0.021931842,0.00032622545,0.03779959,-0.104544096,-0.20832473,-0.21295533,0.5984901,0.109180674,0.037422284,0.39092878,0.25110686,0.18783459,-0.08378825,-0.01434375,0.014206312,0.059188522,0.034842856,0.007065018,-0.020712819,0.028815655,0.090929605
81000,1.540553,1.4718809,0.59484917,0.58481854,0.52887684,0.45132956,0.3471628,0.3047239,0.26421547,0.1543224,0.11574179,0.07253061,0.06938468,0.021931842,0.00032622545,0.03779959,-0.104544096,-0.20832473,-0.21295533,0.5984901,0.109180674,0.037422284,0.39092878,0.25110686,0.18783459,-0.08378825,-0.01434375,0.014206312,0.059188522,0.034842856,0.007065018,-0.020712819,0.028815655,0.090929605
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.0001554286,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954433,0.05777926,0.035401423,0.0076235826,-0.020154256,0.02825709,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
