,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
39600,1.5434109,1.4747387,0.596979,0.5869484,0.53100663,0.45345938,0.34929264,0.30685368,0.2663453,0.1543224,0.11574179,0.07253061,0.071514495,0.024061657,-0.0023696558,0.03874782,-0.10549233,-0.20927294,-0.21390356,0.59826994,0.109180674,0.037422284,0.3907086,0.25219652,0.18892424,-0.085535906,-0.016091399,0.012458661,0.05787869,0.035500854,0.007723015,-0.020054825,0.028157659,0.09027161
41400,1.5434109,1.4747387,0.596979,0.5869484,0.53100663,0.45345938,0.34929264,0.30685368,0.2663453,0.1543224,0.11574179,0.07253061,0.071514495,0.024061657,-0.0023696558,0.03874782,-0.10549233,-0.20927294,-0.21390356,0.59826994,0.109180674,0.037422284,0.3907086,0.25219652,0.18892424,-0.085535906,-0.016091399,0.012458661,0.05787869,0.035500854,0.007723015,-0.020054825,0.028157659,0.09027161
43200,1.5434109,1.4747387,0.596979,0.5869484,0.53100663,0.45345938,0.34929264,0.30685368,0.2663453,0.1543224,0.11574179,0.07253061,0.071514495,0.024061657,-0.0023696558,0.03874782,-0.10549233,-0.20927294,-0.21390356,0.59826994,0.109180674,0.037422284,0.3907086,0.25219652,0.18892424,-0.085535906,-0.016091399,0.012458661,0.05787869,0.035500854,0.007723015,-0.020054825,0.028157659,0.09027161
45000,1.5434109,1.4747387,0.596979,0.5869484,0.53100663,0.45345938,0.34929264,0.30685368,0.2663453,0.1543224,0.11574179,0.07253061,0.071514495,0.024061657,-0.0023696558,0.03874782,-0.10549233,-0.20927294,-0.21390356,0.59826994,0.109180674,0.037422284,0.3907086,0.25219652,0.18892424,-0.085535906,-0.016091399,0.012458661,0.05787869,0.035500854,0.007723015,-0.020054825,0.028157659,0.09027161
46800,1.5434109,1.4747387,0.596979,0.5869484,0.53100663,0.45345938,0.34929264,0.30685368,0.2663453,0.1543224,0.11574179,0.07253061,0.071514495,0.024061657,-0.0023696558,0.03874782,-0.10549233,-0.20927294,-0.21390356,0.59826994,0.109180674,0.037422284,0.3907086,0.25219652,0.18892424,-0.085535906,-0.016091399,0.012458661,0.05787869,0.035500854,0.007723015,-0.020054825,0.028157659,0.09027161
48600,1.5434109,1.4747387,0.596979,0.5869484,0.53100663,0.45345938,0.34929264,0.30685368,0.2663453,0.1543224,0.11574179,0.07253061,0.071514495,0.024061657,-0.0023696558,0.03874782,-0.10549233,-0.20927294,-0.21390356,0.59826994,0.109180674,0.037422284,0.3907086,0.25219652,0.18892424,-0.085535906,-0.016091399,0.012458661,0.05787869,0.035500854,0.007723015,-0.020054825,0.028157659,0.09027161
50400,1.5434109,1.4747387,0.596979,0.5869484,0.53100663,0.45345938,0.34929264,0.30685368,0.2663453,0.1543224,0.11574179,0.07253061,0.071514495,0.024061657,-0.0023696558,0.03874782,-0.10549233,-0.20927294,-0.21390356,0.59826994,0.109180674,0.037422284,0.3907086,0.25219652,0.18892424,-0.085535906,-0.016091399,0.012458661,0.05787869,0.035500854,0.007723015,-0.020054825,0.028157659,0.09027161
52200,1.5434109,1.4747387,0.596979,0.5869484,0.53100663,0.45345938,0.34929264,0.30685368,0.2663453,0.1543224,0.11574179,0.07253061,0.071514495,0.024061657,-0.0023696558,0.03874782,-0.10549233,-0.20927294,-0.21390356,0.59826994,0.109180674,0.037422284,0.3907086,0.25219652,0.18892424,-0.085535906,-0.016091399,0.012458661,0.05787869,0.035500854,0.007723015,-0.020054825,0.028157659,0.09027161
54000,1.5434109,1.4747387,0.596979,0.5869484,0.53100663,0.45345938,0.34929264,0.30685368,0.2663453,0.1543224,0.11574179,0.07253061,0.071514495,0.024061657,-0.0023696558,0.03874782,-0.10549233,-0.20927294,-0.21390356,0.59826994,0.109180674,0.037422284,0.3907086,0.25219652,0.18892424,-0.085535906,-0.016091399,0.012458661,0.05787869,0.035500854,0.007723015,-0.020054825,0.028157659,0.09027161
55800,1.5434109,1.4747387,0.596979,0.5869484,0.53100663,0.45345938,0.34929264,0.30685368,0.2663453,0.1543224,0.11574179,0.07253061,0.071514495,0.024061657,-0.0023696558,0.03874782,-0.10549233,-0.20927294,-0.21390356,0.59826994,0.109180674,0.037422284,0.3907086,0.25219652,0.18892424,-0.085535906,-0.016091399,0.012458661,0.05787869,0.035500854,0.007723015,-0.020054825,0.028157659,0.09027161
57600,1.5434109,1.4747387,0.596979,0.5869484,0.53100663,0.45345938,0.34929264,0.30685368,0.2663453,0.1543224,0.11574179,0.07253061,0.071514495,0.024061657,-0.0023696558,0.03874782,-0.10549233,-0.20927294,-0.21390356,0.59826994,0.109180674,0.037422284,0.3907086,0.25219652,0.18892424,-0.085535906,-0.016091399,0.012458661,0.05787869,0.035500854,0.007723015,-0.020054825,0.028157659,0.09027161
59400,1.5434109,1.4747387,0.596979,0.5869484,0.53100663,0.45345938,0.34929264,0.30685368,0.2663453,0.1543224,0.11574179,0.07253061,0.071514495,0.024061657,-0.0023696558,0.03874782,-0.10549233,-0.20927294,-0.21390356,0.59826994,0.109180674,0.037422284,0.3907086,0.25219652,0.18892424,-0.085535906,-0.016091399,0.012458661,0.05787869,0.035500854,0.007723015,-0.020054825,0.028157659,0.09027161
61200,1.5434109,1.4747387,0.596979,0.5869484,0.53100663,0.45345938,0.34929264,0.30685368,0.2663453,0.1543224,0.11574179,0.07253061,0.071514495,0.024061657,-0.0023696558,0.03874782,-0.10549233,-0.20927294,-0.21390356,0.59826994,0.109180674,0.037422284,0.3907086,0.25219652,0.18892424,-0.085535906,-0.016091399,0.012458661,0.05787869,0.035500854,0.007723015,-0.020054825,0.028157659,0.09027161
63000,1.5434109,1.4747387,0.596979,0.5869484,0.53100663,0.45345938,0.34929264,0.30685368,0.2663453,0.1543224,0.11574179,0.07253061,0.071514495,0.024061657,-0.0023696558,0.03874782,-0.10549233,-0.20927294,-0.21390356,0.59826994,0.109180674,0.037422284,0.3907086,0.25219652,0.18892424,-0.085535906,-0.016091399,0.012458661,0.05787869,0.035500854,0.007723015,-0.020054825,0.028157659,0.09027161
64800,1.5434109,1.4747387,0.596979,0.5869484,0.53100663,0.45345938,0.34929264,0.30685368,0.2663453,0.1543224,0.11574179,0.07253061,0.071514495,0.024061657,-0.0023696558,0.03874782,-0.10549233,-0.20927294,-0.21390356,0.59826994,0.109180674,0.037422284,0.3907086,0.25219652,0.18892424,-0.085535906,-0.016091399,0.012458661,0.05787869,0.035500854,0.007723015,-0.020054825,0.028157659,0.09027161
66600,1.5434109,1.4747387,0.596979,0.5869484,0.53100663,0.45345938,0.34929264,0.30685368,0.2663453,0.1543224,0.11574179,0.07253061,0.071514495,0.024061657,-0.0023696558,0.03874782,-0.10549233,-0.20927294,-0.21390356,0.59826994,0.109180674,0.037422284,0.3907086,0.25219652,0.18892424,-0.085535906,-0.016091399,0.012458661,0.05787869,0.035500854,0.007723015,-0.020054825,0.028157659,0.09027161
68400,1.5434109,1.4747387,0.596979,0.5869484,0.53100663,0.45345938,0.34929264,0.30685368,0.2663453,0.1543224,0.11574179,0.07253061,0.071514495,0.024061657,-0.0023696558,0.03874782,-0.10549233,-0.20927294,-0.21390356,0.59826994,0.109180674,0.037422284,0.3907086,0.25219652,0.18892424,-0.085535906,-0.016091399,0.012458661,0.05787869,0.035500854,0.007723015,-0.020054825,0.028157659,0.09027161
70200,1.5434109,1.4747387,0.596979,0.5869484,0.53100663,0.45345938,0.34929264,0.30685368,0.2663453,0.1543224,0.11574179,0.07253061,0.071514495,0.024061657,-0.0023696558,0.03874782,-0.10549233,-0.20927294,-0.21390356,0.59826994,0.109180674,0.037422284,0.3907086,0.25219652,0.18892424,-0.085535906,-0.016091399,0.012458661,0.05787869,0.035500854,0.007723015,-0.020054825,0.028157659,0.09027161
72000,1.5434109,1.4747387,0.596979,0.5869484,0.53100663,0.45345938,0.34929264,0.30685368,0.2663453,0.1543224,0.11574179,0.07253061,0.071514495,0.024061657,-0.0023696558,0.03874782,-0.10549233,-0.20927294,-0.21390356,0.59826994,0.109180674,0.037422284,0.3907086,0.25219652,0.18892424,-0.085535906,-0.016091399,0.012458661,0.05787869,0.035500854,0.007723015,-0.020054825,0.028157659,0.09027161
73800,1.5434109,1.4747387,0.596979,0.5869484,0.53100663,0.45345938,0.34929264,0.30685368,0.2663453,0.1543224,0.11574179,0.07253061,0.071514495,0.024061657,-0.0023696558,0.03874782,-0.10549233,-0.20927294,-0.21390356,0.59826994,0.109180674,0.037422284,0.3907086,0.25219652,0.18892424,-0.085535906,-0.016091399,0.012458661,0.05787869,0.035500854,0.007723015,-0.020054825,0.028157659,0.09027161
75600,1.5434109,1.4747387,0.596979,0.5869484,0.53100663,0.45345938,0.34929264,0.30685368,0.2663453,0.1543224,0.11574179,0.07253061,0.071514495,0.024061657,-0.0023696558,0.03874782,-0.10549233,-0.20927294,-0.21390356,0.59826994,0.109180674,0.037422284,0.3907086,0.25219652,0.18892424,-0.085535906,-0.016091399,0.012458661,0.05787869,0.035500854,0.007723015,-0.020054825,0.028157659,0.09027161
77400,1.5434109,1.4747387,0.596979,0.5869484,0.53100663,0.45345938,0.34929264,0.30685368,0.2663453,0.1543224,0.11574179,0.07253061,0.071514495,0.024061657,-0.0023696558,0.03874782,-0.10549233,-0.20927294,-0.21390356,0.59826994,0.109180674,0.037422284,0.3907086,0.25219652,0.18892424,-0.085535906,-0.016091399,0.012458661,0.05787869,0.035500854,0.007723015,-0.020054825,0.028157659,0.09027161
79200,1.5434109,1.4747387,0.596979,0.5869484,0.53100663,0.45345938,0.34929264,0.30685368,0.2663453,0.1543224,0.11574179,0.07253061,0.071514495,0.024061657,-0.0023696558,0.03874782,-0.10549233,-0.20927294,-0.21390356,0.59826994,0.109180674,0.037422284,0.3907086,0.25219652,0.18892424,-0.085535906,-0.016091399,0.012458661,0.05787869,0.035500854,0.007723015,-0.020054825,0.028157659,0.09027161
81000,1.5434109,1.4747387,0.596979,0.5869484,0.53100663,0.45345938,0.34929264,0.30685368,0.2663453,0.1543224,0.11574179,0.07253061,0.071514495,0.024061657,-0.0023696558,0.03874782,-0.10549233,-0.20927294,-0.21390356,0.59826994,0.109180674,0.037422284,0.3907086,0.25219652,0.18892424,-0.085535906,-0.016091399,0.012458661,0.05787869,0.035500854,0.007723015,-0.020054825,0.028157659,0.09027161
82800,1.5434109,1.4747387,0.596979,0.5869484,0.53100663,0.45345938,0.34929264,0.30685368,0.2663453,0.1543224,0.11574179,0.07253061,0.071514495,0.024061657,-0.0023696558,0.03874782,-0.10549233,-0.20927294,-0.21390356,0.59826994,0.109180674,0.037422284,0.3907086,0.25219652,0.18892424,-0.085535906,-0.016091399,0.012458661,0.05787869,0.035500854,0.007723015,-0.020054825,0.028157659,0.09027161
84600,1.5434109,1.4747387,0.596979,0.5869484,0.53100663,0.45345938,0.34929264,0.30685368,0.2663453,0.1543224,0.11574179,0.07253061,0.071514495,0.024061657,-0.0023696558,0.03874782,-0.10549233,-0.20927294,-0.21390356,0.59826994,0.109180674,0.037422284,0.3907086,0.25219652,0.18892424,-0.085535906,-0.016091399,0.012458661,0.05787869,0.035500854,0.007723015,-0.020054825,0.028157659,0.09027161
86400,1.5434109,1.4747387,0.596979,0.5869484,0.53100663,0.45345938,0.34929264,0.30685368,0.2663453,0.1543224,0.11574179,0.07253061,0.071514495,0.024061657,-0.0023696558,0.03874782,-0.10549233,-0.20927294,-0.21390356,0.59826994,0.109180674,0.037422284,0.3907086,0.25219652,0.18892424,-0.085535906,-0.016091399,0.012458661,0.05787869,0.035500854,0.007723015,-0.020054825,0.028157659,0.09027161
