,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
39600,1.5435914,1.4749191,0.59531564,0.585285,0.52934325,0.45179597,0.34762922,0.3051903,0.2646819,0.1543224,0.11574179,0.07253061,0.0698511,0.022398265,0.0007926503,0.03802441,-0.10476892,-0.20854954,-0.21318015,0.60083705,0.109180674,0.037422284,0.3932758,0.25416654,0.19089428,-0.08309701,-0.013652502,0.014897559,0.058475856,0.036098022,0.008320183,-0.019457655,0.027560491,0.09468053
41400,1.5435914,1.4749191,0.59531564,0.585285,0.52934325,0.45179597,0.34762922,0.3051903,0.2646819,0.1543224,0.11574179,0.07253061,0.0698511,0.022398265,0.0007926503,0.03802441,-0.10476892,-0.20854954,-0.21318015,0.60083705,0.109180674,0.037422284,0.3932758,0.25416654,0.19089428,-0.08309701,-0.013652502,0.014897559,0.058475856,0.036098022,0.008320183,-0.019457655,0.027560491,0.09468053
43200,1.5435914,1.4749191,0.59531564,0.585285,0.52934325,0.45179597,0.34762922,0.3051903,0.2646819,0.1543224,0.11574179,0.07253061,0.0698511,0.022398265,0.0007926503,0.03802441,-0.10476892,-0.20854954,-0.21318015,0.60083705,0.109180674,0.037422284,0.3932758,0.25416654,0.19089428,-0.08309701,-0.013652502,0.014897559,0.058475856,0.036098022,0.008320183,-0.019457655,0.027560491,0.09468053
45000,1.5435914,1.4749191,0.59531564,0.585285,0.52934325,0.45179597,0.34762922,0.3051903,0.2646819,0.1543224,0.11574179,0.07253061,0.0698511,0.022398265,0.0007926503,0.03802441,-0.10476892,-0.20854954,-0.21318015,0.60083705,0.109180674,0.037422284,0.3932758,0.25416654,0.19089428,-0.08309701,-0.013652502,0.014897559,0.058475856,0.036098022,0.008320183,-0.019457655,0.027560491,0.09468053
46800,1.5435914,1.4749191,0.59531564,0.585285,0.52934325,0.45179597,0.34762922,0.3051903,0.2646819,0.1543224,0.11574179,0.07253061,0.0698511,0.022398265,0.0007926503,0.03802441,-0.10476892,-0.20854954,-0.21318015,0.60083705,0.109180674,0.037422284,0.3932758,0.25416654,0.19089428,-0.08309701,-0.013652502,0.014897559,0.058475856,0.036098022,0.008320183,-0.019457655,0.027560491,0.09468053
48600,1.5435914,1.4749191,0.59531564,0.585285,0.52934325,0.45179597,0.34762922,0.3051903,0.2646819,0.1543224,0.11574179,0.07253061,0.0698511,0.022398265,0.0007926503,0.03802441,-0.10476892,-0.20854954,-0.21318015,0.60083705,0.109180674,0.037422284,0.3932758,0.25416654,0.19089428,-0.08309701,-0.013652502,0.014897559,0.058475856,0.036098022,0.008320183,-0.019457655,0.027560491,0.09468053
50400,1.5435914,1.4749191,0.59531564,0.585285,0.52934325,0.45179597,0.34762922,0.3051903,0.2646819,0.1543224,0.11574179,0.07253061,0.0698511,0.022398265,0.0007926503,0.03802441,-0.10476892,-0.20854954,-0.21318015,0.60083705,0.109180674,0.037422284,0.3932758,0.25416654,0.19089428,-0.08309701,-0.013652502,0.014897559,0.058475856,0.036098022,0.008320183,-0.019457655,0.027560491,0.09468053
52200,1.5435914,1.4749191,0.59531564,0.585285,0.52934325,0.45179597,0.34762922,0.3051903,0.2646819,0.1543224,0.11574179,0.07253061,0.0698511,0.022398265,0.0007926503,0.03802441,-0.10476892,-0.20854954,-0.21318015,0.60083705,0.109180674,0.037422284,0.3932758,0.25416654,0.19089428,-0.08309701,-0.013652502,0.014897559,0.058475856,0.036098022,0.008320183,-0.019457655,0.027560491,0.09468053
54000,1.5435914,1.4749191,0.59531564,0.585285,0.52934325,0.45179597,0.34762922,0.3051903,0.2646819,0.1543224,0.11574179,0.07253061,0.0698511,0.022398265,0.0007926503,0.03802441,-0.10476892,-0.20854954,-0.21318015,0.60083705,0.109180674,0.037422284,0.3932758,0.25416654,0.19089428,-0.08309701,-0.013652502,0.014897559,0.058475856,0.036098022,0.008320183,-0.019457655,0.027560491,0.09468053
55800,1.5435914,1.4749191,0.59531564,0.585285,0.52934325,0.45179597,0.34762922,0.3051903,0.2646819,0.1543224,0.11574179,0.07253061,0.0698511,0.022398265,0.0007926503,0.03802441,-0.10476892,-0.20854954,-0.21318015,0.60083705,0.109180674,0.037422284,0.3932758,0.25416654,0.19089428,-0.08309701,-0.013652502,0.014897559,0.058475856,0.036098022,0.008320183,-0.019457655,0.027560491,0.09468053
57600,1.5435914,1.4749191,0.59531564,0.585285,0.52934325,0.45179597,0.34762922,0.3051903,0.2646819,0.1543224,0.11574179,0.07253061,0.0698511,0.022398265,0.0007926503,0.03802441,-0.10476892,-0.20854954,-0.21318015,0.60083705,0.109180674,0.037422284,0.3932758,0.25416654,0.19089428,-0.08309701,-0.013652502,0.014897559,0.058475856,0.036098022,0.008320183,-0.019457655,0.027560491,0.09468053
59400,1.5435914,1.4749191,0.59531564,0.585285,0.52934325,0.45179597,0.34762922,0.3051903,0.2646819,0.1543224,0.11574179,0.07253061,0.0698511,0.022398265,0.0007926503,0.03802441,-0.10476892,-0.20854954,-0.21318015,0.60083705,0.109180674,0.037422284,0.3932758,0.25416654,0.19089428,-0.08309701,-0.013652502,0.014897559,0.058475856,0.036098022,0.008320183,-0.019457655,0.027560491,0.09468053
61200,1.5435914,1.4749191,0.59531564,0.585285,0.52934325,0.45179597,0.34762922,0.3051903,0.2646819,0.1543224,0.11574179,0.07253061,0.0698511,0.022398265,0.0007926503,0.03802441,-0.10476892,-0.20854954,-0.21318015,0.60083705,0.109180674,0.037422284,0.3932758,0.25416654,0.19089428,-0.08309701,-0.013652502,0.014897559,0.058475856,0.036098022,0.008320183,-0.019457655,0.027560491,0.09468053
63000,1.5435914,1.4749191,0.59531564,0.585285,0.52934325,0.45179597,0.34762922,0.3051903,0.2646819,0.1543224,0.11574179,0.07253061,0.0698511,0.022398265,0.0007926503,0.03802441,-0.10476892,-0.20854954,-0.21318015,0.60083705,0.109180674,0.037422284,0.3932758,0.25416654,0.19089428,-0.08309701,-0.013652502,0.014897559,0.058475856,0.036098022,0.008320183,-0.019457655,0.027560491,0.09468053
64800,1.5435914,1.4749191,0.59531564,0.585285,0.52934325,0.45179597,0.34762922,0.3051903,0.2646819,0.1543224,0.11574179,0.07253061,0.0698511,0.022398265,0.0007926503,0.03802441,-0.10476892,-0.20854954,-0.21318015,0.60083705,0.109180674,0.037422284,0.3932758,0.25416654,0.19089428,-0.08309701,-0.013652502,0.014897559,0.058475856,0.036098022,0.008320183,-0.019457655,0.027560491,0.09468053
66600,1.5435914,1.4749191,0.59531564,0.585285,0.52934325,0.45179597,0.34762922,0.3051903,0.2646819,0.1543224,0.11574179,0.07253061,0.0698511,0.022398265,0.0007926503,0.03802441,-0.10476892,-0.20854954,-0.21318015,0.60083705,0.109180674,0.037422284,0.3932758,0.25416654,0.19089428,-0.08309701,-0.013652502,0.014897559,0.058475856,0.036098022,0.008320183,-0.019457655,0.027560491,0.09468053
68400,1.5435914,1.4749191,0.59531564,0.585285,0.52934325,0.45179597,0.34762922,0.3051903,0.2646819,0.1543224,0.11574179,0.07253061,0.0698511,0.022398265,0.0007926503,0.03802441,-0.10476892,-0.20854954,-0.21318015,0.60083705,0.109180674,0.037422284,0.3932758,0.25416654,0.19089428,-0.08309701,-0.013652502,0.014897559,0.058475856,0.036098022,0.008320183,-0.019457655,0.027560491,0.09468053
70200,1.5435914,1.4749191,0.59531564,0.585285,0.52934325,0.45179597,0.34762922,0.3051903,0.2646819,0.1543224,0.11574179,0.07253061,0.0698511,0.022398265,0.0007926503,0.03802441,-0.10476892,-0.20854954,-0.21318015,0.60083705,0.109180674,0.037422284,0.3932758,0.25416654,0.19089428,-0.08309701,-0.013652502,0.014897559,0.058475856,0.036098022,0.008320183,-0.019457655,0.027560491,0.09468053
72000,1.5435914,1.4749191,0.59531564,0.585285,0.52934325,0.45179597,0.34762922,0.3051903,0.2646819,0.1543224,0.11574179,0.07253061,0.0698511,0.022398265,0.0007926503,0.03802441,-0.10476892,-0.20854954,-0.21318015,0.60083705,0.109180674,0.037422284,0.3932758,0.25416654,0.19089428,-0.08309701,-0.013652502,0.014897559,0.058475856,0.036098022,0.008320183,-0.019457655,0.027560491,0.09468053
73800,1.5435914,1.4749191,0.59531564,0.585285,0.52934325,0.45179597,0.34762922,0.3051903,0.2646819,0.1543224,0.11574179,0.07253061,0.0698511,0.022398265,0.0007926503,0.03802441,-0.10476892,-0.20854954,-0.21318015,0.60083705,0.109180674,0.037422284,0.3932758,0.25416654,0.19089428,-0.08309701,-0.013652502,0.014897559,0.058475856,0.036098022,0.008320183,-0.019457655,0.027560491,0.09468053
75600,1.5435914,1.4749191,0.59531564,0.585285,0.52934325,0.45179597,0.34762922,0.3051903,0.2646819,0.1543224,0.11574179,0.07253061,0.0698511,0.022398265,0.0007926503,0.03802441,-0.10476892,-0.20854954,-0.21318015,0.60083705,0.109180674,0.037422284,0.3932758,0.25416654,0.19089428,-0.08309701,-0.013652502,0.014897559,0.058475856,0.036098022,0.008320183,-0.019457655,0.027560491,0.09468053
77400,1.5435914,1.4749191,0.59531564,0.585285,0.52934325,0.45179597,0.34762922,0.3051903,0.2646819,0.1543224,0.11574179,0.07253061,0.0698511,0.022398265,0.0007926503,0.03802441,-0.10476892,-0.20854954,-0.21318015,0.60083705,0.109180674,0.037422284,0.3932758,0.25416654,0.19089428,-0.08309701,-0.013652502,0.014897559,0.058475856,0.036098022,0.008320183,-0.019457655,0.027560491,0.09468053
79200,1.5435914,1.4749191,0.59531564,0.585285,0.52934325,0.45179597,0.34762922,0.3051903,0.2646819,0.1543224,0.11574179,0.07253061,0.0698511,0.022398265,0.0007926503,0.03802441,-0.10476892,-0.20854954,-0.21318015,0.60083705,0.109180674,0.037422284,0.3932758,0.25416654,0.19089428,-0.08309701,-0.013652502,0.014897559,0.058475856,0.036098022,0.008320183,-0.019457655,0.027560491,0.09468053
81000,1.5435914,1.4749191,0.59531564,0.585285,0.52934325,0.45179597,0.34762922,0.3051903,0.2646819,0.1543224,0.11574179,0.07253061,0.0698511,0.022398265,0.0007926503,0.03802441,-0.10476892,-0.20854954,-0.21318015,0.60083705,0.109180674,0.037422284,0.3932758,0.25416654,0.19089428,-0.08309701,-0.013652502,0.014897559,0.058475856,0.036098022,0.008320183,-0.019457655,0.027560491,0.09468053
82800,1.5435914,1.4749191,0.59531564,0.585285,0.52934325,0.45179597,0.34762922,0.3051903,0.2646819,0.1543224,0.11574179,0.07253061,0.0698511,0.022398265,0.0007926503,0.03802441,-0.10476892,-0.20854954,-0.21318015,0.60083705,0.109180674,0.037422284,0.3932758,0.25416654,0.19089428,-0.08309701,-0.013652502,0.014897559,0.058475856,0.036098022,0.008320183,-0.019457655,0.027560491,0.09468053
84600,1.5435914,1.4749191,0.59531564,0.585285,0.52934325,0.45179597,0.34762922,0.3051903,0.2646819,0.1543224,0.11574179,0.07253061,0.0698511,0.022398265,0.0007926503,0.03802441,-0.10476892,-0.20854954,-0.21318015,0.60083705,0.109180674,0.037422284,0.3932758,0.25416654,0.19089428,-0.08309701,-0.013652502,0.014897559,0.058475856,0.036098022,0.008320183,-0.019457655,0.027560491,0.09468053
86400,1.5435914,1.4749191,0.59531564,0.585285,0.52934325,0.45179597,0.34762922,0.3051903,0.2646819,0.1543224,0.11574179,0.07253061,0.0698511,0.022398265,0.0007926503,0.03802441,-0.10476892,-0.20854954,-0.21318015,0.60083705,0.109180674,0.037422284,0.3932758,0.25416654,0.19089428,-0.08309701,-0.013652502,0.014897559,0.058475856,0.036098022,0.008320183,-0.019457655,0.027560491,0.09468053
