,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
45000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
46800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
48600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
50400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
52200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
54000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
55800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
57600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
59400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
61200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
63000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
64800,1.5454063,1.4767343,0.6005134,0.5904827,0.534541,0.45699373,0.35282698,0.31038803,0.26987964,0.16114366,0.12256305,0.07935188,0.06822758,0.020774743,-0.00083087146,0.038123023,-0.10486753,-0.20864815,-0.21327876,0.5973559,0.109180674,0.037422284,0.38979462,0.2513433,0.18807104,-0.08462192,-0.015177411,0.0133726485,0.057817906,0.035440065,0.0076622292,-0.020115608,0.028218446,0.09033239
66600,1.5454063,1.4767343,0.6005134,0.5904827,0.534541,0.45699373,0.35282698,0.31038803,0.26987964,0.16114366,0.12256305,0.07935188,0.06822758,0.020774743,-0.0008308714,0.038123023,-0.10486753,-0.20864815,-0.21327876,0.5973559,0.109180674,0.037422284,0.38979462,0.2513433,0.18807104,-0.08462192,-0.015177411,0.0133726485,0.057817906,0.035440065,0.0076622292,-0.020115608,0.028218446,0.09033239
68400,1.5440423,1.4753699,0.599346,0.58931535,0.53337365,0.45582637,0.35165963,0.3092207,0.26871228,0.15977941,0.1211988,0.07798762,0.06842448,0.020971647,-0.0006339696,0.03804252,-0.10478702,-0.20856765,-0.21319826,0.59723955,0.109180674,0.037422284,0.3896782,0.25123465,0.18796238,-0.08450552,-0.015061014,0.013489045,0.057810165,0.03543233,0.0076544937,-0.020123342,0.028226182,0.09034013
70200,1.5440423,1.4753699,0.599346,0.58931535,0.53337365,0.45582637,0.35165963,0.3092207,0.26871228,0.15977941,0.1211988,0.07798762,0.06842448,0.020971647,-0.0006339696,0.03804252,-0.10478702,-0.20856765,-0.21319826,0.59723955,0.109180674,0.037422284,0.3896782,0.25123465,0.18796238,-0.08450552,-0.015061014,0.013489045,0.057810165,0.03543233,0.0076544937,-0.020123342,0.028226182,0.09034013
72000,1.5422232,1.4735509,0.5977898,0.5877592,0.53181744,0.45427015,0.35010347,0.30766448,0.2671561,0.15796041,0.119379796,0.07616862,0.0686873,0.021234462,-0.0003711529,0.03793487,-0.104679376,-0.20846,-0.2130906,0.59708434,0.109180674,0.037422284,0.38952306,0.25108978,0.1878175,-0.08435035,-0.014905848,0.013644213,0.057799857,0.035422023,0.0076441844,-0.020133652,0.02823649,0.090350434
73800,1.5422232,1.4735509,0.5977898,0.5877592,0.53181744,0.45427015,0.35010347,0.30766448,0.2671561,0.15796041,0.119379796,0.07616862,0.0686873,0.021234462,-0.0003711529,0.03793487,-0.104679376,-0.20846,-0.2130906,0.59708434,0.109180674,0.037422284,0.38952306,0.25108978,0.1878175,-0.08435035,-0.014905848,0.013644213,0.057799857,0.035422023,0.0076441844,-0.020133652,0.02823649,0.090350434
75600,1.5413136,1.4726415,0.59701186,0.5869813,0.53103954,0.4534922,0.34932554,0.30688658,0.2663782,0.15705091,0.11847029,0.07525912,0.06881887,0.021366026,-0.0002395885,0.037880898,-0.10462541,-0.20840602,-0.21303664,0.5970068,0.109180674,0.037422284,0.38944542,0.25101736,0.18774508,-0.08427276,-0.014828255,0.013721804,0.05779471,0.035416868,0.007639031,-0.020138808,0.028241644,0.0903556
77400,1.5413136,1.4726415,0.59701186,0.5869813,0.53103954,0.4534922,0.34932554,0.30688658,0.2663782,0.15705091,0.11847029,0.07525912,0.06881887,0.021366026,-0.0002395885,0.037880898,-0.10462541,-0.20840602,-0.21303664,0.5970068,0.109180674,0.037422284,0.38944542,0.25101736,0.18774508,-0.08427276,-0.014828255,0.013721804,0.05779471,0.035416868,0.007639031,-0.020138808,0.028241644,0.0903556
79200,1.5404042,1.4717319,0.5962341,0.5862035,0.53026175,0.45271444,0.3485477,0.30610877,0.26560038,0.15614142,0.11756079,0.07434962,0.06895057,0.021497732,-0.00010788444,0.03782681,-0.10457131,-0.20835194,-0.21298254,0.59692913,0.109180674,0.037422284,0.38936785,0.2509449,0.18767262,-0.084195144,-0.014750639,0.0137994215,0.05778955,0.03541171,0.007633876,-0.020143962,0.0282468,0.090360746
81000,1.5404042,1.4717319,0.5962341,0.5862035,0.53026175,0.45271444,0.3485477,0.30610877,0.26560038,0.15614142,0.11756079,0.07434962,0.06895057,0.021497732,-0.00010788444,0.03782681,-0.10457131,-0.20835194,-0.21298254,0.59692913,0.109180674,0.037422284,0.38936785,0.2509449,0.18767262,-0.084195144,-0.014750639,0.0137994215,0.05778955,0.03541171,0.007633876,-0.020143962,0.0282468,0.090360746
82800,1.5394948,1.4708223,0.5954565,0.58542585,0.5294841,0.4519368,0.3477701,0.30533117,0.26482278,0.15523191,0.11665128,0.07344012,0.06908246,0.021629622,2.4006556e-05,0.037772592,-0.104517095,-0.20829771,-0.21292834,0.59685147,0.109180674,0.037422284,0.38929018,0.25087237,0.1876001,-0.084117465,-0.014672966,0.013877095,0.05778439,0.035406556,0.0076287175,-0.02014912,0.028251955,0.09036591
84600,1.5394948,1.4708223,0.5954565,0.58542585,0.5294841,0.4519368,0.3477701,0.30533117,0.26482278,0.15523191,0.11665128,0.07344012,0.06908246,0.021629622,2.4006556e-05,0.037772592,-0.104517095,-0.20829771,-0.21292834,0.59685147,0.109180674,0.037422284,0.38929018,0.25087237,0.1876001,-0.084117465,-0.014672966,0.013877095,0.05778439,0.035406556,0.0076287175,-0.02014912,0.028251955,0.09036591
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
