,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
45000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
46800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
48600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
50400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
52200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
54000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
55800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
57600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
59400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
61200,1.5503873,1.481715,0.6047762,0.59474564,0.53880394,0.46125662,0.35708988,0.31465092,0.27414256,0.16612445,0.11574179,0.07253061,0.06750972,0.020056877,-0.001548738,0.03841546,-0.10515997,-0.20894058,-0.2135712,0.5977813,0.109180674,0.037422284,0.39022008,0.2517405,0.18846817,-0.08504735,-0.01560284,0.012947219,0.057846185,0.035468347,0.0076905116,-0.020087326,0.028190162,0.09030411
63000,1.5503873,1.481715,0.6047762,0.59474564,0.53880394,0.46125662,0.35708988,0.31465092,0.27414256,0.16612445,0.11574179,0.07253061,0.06750972,0.020056877,-0.001548738,0.03841546,-0.10515997,-0.20894058,-0.2135712,0.5977813,0.109180674,0.037422284,0.39022008,0.2517405,0.18846817,-0.08504735,-0.01560284,0.012947219,0.057846185,0.035468347,0.0076905116,-0.020087326,0.028190162,0.09030411
64800,1.5533378,1.4846654,0.607302,0.5972714,0.5413296,0.46378234,0.35961562,0.31717667,0.27666828,0.16907495,0.11574179,0.07253061,0.06708493,0.01963209,-0.0019735242,0.038587715,-0.10533222,-0.20911284,-0.21374346,0.59803385,0.109180674,0.037422284,0.3904726,0.2519762,0.18870392,-0.08529988,-0.01585537,0.0126946885,0.057862982,0.035485145,0.007707309,-0.020070529,0.028173367,0.09028732
66600,1.5533378,1.4846654,0.607302,0.5972714,0.5413296,0.46378234,0.35961562,0.31717667,0.27666828,0.16907495,0.11574179,0.07253061,0.06708493,0.01963209,-0.0019735242,0.038587715,-0.10533222,-0.20911284,-0.21374346,0.59803385,0.109180674,0.037422284,0.3904726,0.2519762,0.18870392,-0.08529988,-0.01585537,0.0126946885,0.057862982,0.035485145,0.007707309,-0.020070529,0.028173367,0.09028732
68400,1.5503873,1.481715,0.6047762,0.59474564,0.53880394,0.46125662,0.35708988,0.31465092,0.27414256,0.16612445,0.11574179,0.07253061,0.06750972,0.020056877,-0.001548738,0.03841546,-0.10515997,-0.20894058,-0.2135712,0.5977813,0.109180674,0.037422284,0.39022008,0.2517405,0.18846817,-0.08504735,-0.01560284,0.012947219,0.057846185,0.035468347,0.0076905116,-0.020087326,0.028190162,0.09030411
70200,1.5503873,1.481715,0.6047762,0.59474564,0.53880394,0.46125662,0.35708988,0.31465092,0.27414256,0.16612445,0.11574179,0.07253061,0.06750972,0.020056877,-0.001548738,0.03841546,-0.10515997,-0.20894058,-0.2135712,0.5977813,0.109180674,0.037422284,0.39022008,0.2517405,0.18846817,-0.08504735,-0.01560284,0.012947219,0.057846185,0.035468347,0.0076905116,-0.020087326,0.028190162,0.09030411
72000,1.5464532,1.4777809,0.60140914,0.59137845,0.5354368,0.4578895,0.35372278,0.31128383,0.27077544,0.16219042,0.11574179,0.07253061,0.068076596,0.020623762,-0.0009818535,0.03818467,-0.10492918,-0.20870979,-0.2133404,0.5974452,0.109180674,0.037422284,0.38988394,0.25142673,0.18815444,-0.08471125,-0.015266749,0.013283311,0.057823844,0.035446003,0.007668167,-0.02010967,0.028212508,0.09032646
73800,1.5464532,1.4777809,0.60140914,0.59137845,0.5354368,0.4578895,0.35372278,0.31128383,0.27077544,0.16219042,0.11574179,0.07253061,0.068076596,0.020623762,-0.0009818533,0.03818467,-0.10492918,-0.20870979,-0.2133404,0.5974452,0.109180674,0.037422284,0.38988394,0.25142673,0.18815444,-0.08471125,-0.015266749,0.013283311,0.057823844,0.035446003,0.007668167,-0.02010967,0.028212508,0.09032646
75600,1.5444863,1.475814,0.5997259,0.5896953,0.5337536,0.45620626,0.35203955,0.3096006,0.2690922,0.16022342,0.11574179,0.07253061,0.06836039,0.020907545,-0.00069807033,0.038068738,-0.10481324,-0.20859386,-0.21322449,0.59727734,0.109180674,0.037422284,0.3897161,0.25127003,0.18799774,-0.0845434,-0.015098893,0.013451167,0.057812683,0.03543485,0.0076570115,-0.020120827,0.028223664,0.09033761
77400,1.5444863,1.475814,0.5997259,0.5896953,0.5337536,0.45620626,0.35203955,0.3096006,0.2690922,0.16022342,0.11574179,0.07253061,0.06836039,0.020907545,-0.00069807033,0.038068738,-0.10481324,-0.20859386,-0.21322449,0.59727734,0.109180674,0.037422284,0.3897161,0.25127003,0.18799774,-0.0845434,-0.015098893,0.013451167,0.057812683,0.03543485,0.0076570115,-0.020120827,0.028223664,0.09033761
79200,1.5425192,1.473847,0.598043,0.5880124,0.5320707,0.45452335,0.3503567,0.30791768,0.26740932,0.15825641,0.11574179,0.07253061,0.0686445,0.021191668,-0.00041394684,0.037952412,-0.10469692,-0.20847753,-0.21310815,0.5971096,0.109180674,0.037422284,0.3895483,0.25111338,0.18784109,-0.084375605,-0.014931097,0.013618962,0.05780154,0.0354237,0.0076458626,-0.020131974,0.028234813,0.090348765
81000,1.5425192,1.473847,0.598043,0.5880124,0.5320707,0.45452335,0.3503567,0.30791768,0.26740932,0.15825641,0.11574179,0.07253061,0.0686445,0.021191668,-0.00041394684,0.037952412,-0.10469692,-0.20847753,-0.21310815,0.5971096,0.109180674,0.037422284,0.3895483,0.25111338,0.18784109,-0.084375605,-0.014931097,0.013618962,0.05780154,0.0354237,0.0076458626,-0.020131974,0.028234813,0.090348765
82800,1.5405523,1.47188,0.5963606,0.58633006,0.5303883,0.45284098,0.34867427,0.3062353,0.26572692,0.1562894,0.11574179,0.07253061,0.06892913,0.02147629,-0.00012932793,0.037835624,-0.10458013,-0.20836073,-0.21299137,0.59694177,0.109180674,0.037422284,0.38938046,0.25095668,0.18768442,-0.08420778,-0.014763271,0.013786789,0.057790395,0.035412554,0.0076347147,-0.020143123,0.028245961,0.090359904
84600,1.5405523,1.47188,0.5963606,0.58633006,0.5303883,0.45284098,0.34867427,0.3062353,0.26572692,0.1562894,0.11574179,0.07253061,0.06892913,0.02147629,-0.00012932792,0.037835624,-0.10458013,-0.20836073,-0.21299137,0.59694177,0.109180674,0.037422284,0.38938046,0.25095668,0.18768442,-0.08420778,-0.014763271,0.013786789,0.057790395,0.035412554,0.0076347147,-0.020143123,0.028245961,0.090359904
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
