,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5441028,1.4754305,0.5993979,0.5893672,0.53342545,0.4558782,0.35171148,0.30927253,0.26876414,0.15983999,0.121259384,0.07804821,0.06841574,0.020962898,-0.0006427172,0.0380461,-0.10479061,-0.20857123,-0.21320184,0.5972447,0.109180674,0.037422284,0.3896834,0.25123948,0.1879672,-0.084510684,-0.015066182,0.013483877,0.057810508,0.035432678,0.007654838,-0.020123,0.028225835,0.09033978
19800,1.5441028,1.4754305,0.5993979,0.5893672,0.53342545,0.4558782,0.35171148,0.30927253,0.26876414,0.15983999,0.121259384,0.07804821,0.06841574,0.020962898,-0.0006427172,0.0380461,-0.10479061,-0.20857123,-0.21320184,0.5972447,0.109180674,0.037422284,0.3896834,0.25123948,0.1879672,-0.084510684,-0.015066182,0.013483877,0.057810508,0.035432678,0.007654838,-0.020123,0.028225835,0.09033978
21600,1.5441028,1.4754305,0.5993979,0.5893672,0.53342545,0.4558782,0.35171148,0.30927253,0.26876414,0.15983999,0.121259384,0.07804821,0.06841574,0.020962898,-0.0006427172,0.0380461,-0.10479061,-0.20857123,-0.21320184,0.5972447,0.109180674,0.037422284,0.3896834,0.25123948,0.1879672,-0.084510684,-0.015066182,0.013483877,0.057810508,0.035432678,0.007654838,-0.020123,0.028225835,0.09033978
23400,1.5441028,1.4754305,0.5993979,0.5893672,0.53342545,0.4558782,0.35171148,0.30927253,0.26876414,0.15983999,0.121259384,0.07804821,0.06841574,0.020962898,-0.0006427172,0.0380461,-0.10479061,-0.20857123,-0.21320184,0.5972447,0.109180674,0.037422284,0.3896834,0.25123948,0.1879672,-0.084510684,-0.015066182,0.013483877,0.057810508,0.035432678,0.007654838,-0.020123,0.028225835,0.09033978
25200,1.5441028,1.4754305,0.5993979,0.5893672,0.53342545,0.4558782,0.35171148,0.30927253,0.26876414,0.15983999,0.121259384,0.07804821,0.06841574,0.020962898,-0.0006427172,0.0380461,-0.10479061,-0.20857123,-0.21320184,0.5972447,0.109180674,0.037422284,0.3896834,0.25123948,0.1879672,-0.084510684,-0.015066182,0.013483877,0.057810508,0.035432678,0.007654838,-0.020123,0.028225835,0.09033978
27000,1.5441028,1.4754305,0.5993979,0.5893672,0.53342545,0.4558782,0.35171148,0.30927253,0.26876414,0.15983999,0.121259384,0.07804821,0.06841574,0.020962898,-0.0006427172,0.0380461,-0.10479061,-0.20857123,-0.21320184,0.5972447,0.109180674,0.037422284,0.3896834,0.25123948,0.1879672,-0.084510684,-0.015066182,0.013483877,0.057810508,0.035432678,0.007654838,-0.020123,0.028225835,0.09033978
28800,1.5441028,1.4754305,0.5993979,0.5893672,0.53342545,0.4558782,0.35171148,0.30927253,0.26876414,0.15983999,0.121259384,0.07804821,0.06841574,0.020962898,-0.0006427172,0.0380461,-0.10479061,-0.20857123,-0.21320184,0.5972447,0.109180674,0.037422284,0.3896834,0.25123948,0.1879672,-0.084510684,-0.015066182,0.013483877,0.057810508,0.035432678,0.007654838,-0.020123,0.028225835,0.09033978
30600,1.5441028,1.4754305,0.5993979,0.5893672,0.53342545,0.4558782,0.35171148,0.30927253,0.26876414,0.15983999,0.121259384,0.07804821,0.06841574,0.020962898,-0.0006427172,0.0380461,-0.10479061,-0.20857123,-0.21320184,0.5972447,0.109180674,0.037422284,0.3896834,0.25123948,0.1879672,-0.084510684,-0.015066182,0.013483877,0.057810508,0.035432678,0.007654838,-0.020123,0.028225835,0.09033978
32400,1.5441028,1.4754305,0.5993979,0.5893672,0.53342545,0.4558782,0.35171148,0.30927253,0.26876414,0.15983999,0.121259384,0.07804821,0.06841574,0.020962898,-0.0006427172,0.0380461,-0.10479061,-0.20857123,-0.21320184,0.5972447,0.109180674,0.037422284,0.3896834,0.25123948,0.1879672,-0.084510684,-0.015066182,0.013483877,0.057810508,0.035432678,0.007654838,-0.020123,0.028225835,0.09033978
34200,1.5441028,1.4754305,0.5993979,0.5893672,0.53342545,0.4558782,0.35171148,0.30927253,0.26876414,0.15983999,0.121259384,0.07804821,0.06841574,0.020962898,-0.0006427172,0.0380461,-0.10479061,-0.20857123,-0.21320184,0.5972447,0.109180674,0.037422284,0.3896834,0.25123948,0.1879672,-0.084510684,-0.015066182,0.013483877,0.057810508,0.035432678,0.007654838,-0.020123,0.028225835,0.09033978
36000,1.5441028,1.4754305,0.5993979,0.5893672,0.53342545,0.4558782,0.35171148,0.30927253,0.26876414,0.15983999,0.121259384,0.07804821,0.06841574,0.020962898,-0.0006427172,0.0380461,-0.10479061,-0.20857123,-0.21320184,0.5972447,0.109180674,0.037422284,0.3896834,0.25123948,0.1879672,-0.084510684,-0.015066182,0.013483877,0.057810508,0.035432678,0.007654838,-0.020123,0.028225835,0.09033978
37800,1.5441028,1.4754305,0.5993979,0.5893672,0.53342545,0.4558782,0.35171148,0.30927253,0.26876414,0.15983999,0.121259384,0.07804821,0.06841574,0.020962898,-0.0006427172,0.0380461,-0.10479061,-0.20857123,-0.21320184,0.5972447,0.109180674,0.037422284,0.3896834,0.25123948,0.1879672,-0.084510684,-0.015066182,0.013483877,0.057810508,0.035432678,0.007654838,-0.020123,0.028225835,0.09033978
39600,1.5441028,1.4754305,0.5993979,0.5893672,0.53342545,0.4558782,0.35171148,0.30927253,0.26876414,0.15983999,0.121259384,0.07804821,0.06841574,0.020962898,-0.0006427172,0.0380461,-0.10479061,-0.20857123,-0.21320184,0.5972447,0.109180674,0.037422284,0.3896834,0.25123948,0.1879672,-0.084510684,-0.015066182,0.013483877,0.057810508,0.035432678,0.007654838,-0.020123,0.028225835,0.09033978
41400,1.5441028,1.4754305,0.5993979,0.5893672,0.53342545,0.4558782,0.35171148,0.30927253,0.26876414,0.15983999,0.121259384,0.07804821,0.06841574,0.020962898,-0.0006427172,0.0380461,-0.10479061,-0.20857123,-0.21320184,0.5972447,0.109180674,0.037422284,0.3896834,0.25123948,0.1879672,-0.084510684,-0.015066182,0.013483877,0.057810508,0.035432678,0.007654838,-0.020123,0.028225835,0.09033978
43200,1.5441028,1.4754305,0.5993979,0.5893672,0.53342545,0.4558782,0.35171148,0.30927253,0.26876414,0.15983999,0.121259384,0.07804821,0.06841574,0.020962898,-0.0006427172,0.0380461,-0.10479061,-0.20857123,-0.21320184,0.5972447,0.109180674,0.037422284,0.3896834,0.25123948,0.1879672,-0.084510684,-0.015066182,0.013483877,0.057810508,0.035432678,0.007654838,-0.020123,0.028225835,0.09033978
45000,1.5441028,1.4754305,0.5993979,0.5893672,0.53342545,0.4558782,0.35171148,0.30927253,0.26876414,0.15983999,0.121259384,0.07804821,0.06841574,0.020962898,-0.0006427172,0.0380461,-0.10479061,-0.20857123,-0.21320184,0.5972447,0.109180674,0.037422284,0.3896834,0.25123948,0.1879672,-0.084510684,-0.015066182,0.013483877,0.057810508,0.035432678,0.007654838,-0.020123,0.028225835,0.09033978
46800,1.5441028,1.4754305,0.5993979,0.5893672,0.53342545,0.4558782,0.35171148,0.30927253,0.26876414,0.15983999,0.121259384,0.07804821,0.06841574,0.020962898,-0.0006427172,0.0380461,-0.10479061,-0.20857123,-0.21320184,0.5972447,0.109180674,0.037422284,0.3896834,0.25123948,0.1879672,-0.084510684,-0.015066182,0.013483877,0.057810508,0.035432678,0.007654838,-0.020123,0.028225835,0.09033978
48600,1.5441028,1.4754305,0.5993979,0.5893672,0.53342545,0.4558782,0.35171148,0.30927253,0.26876414,0.15983999,0.121259384,0.07804821,0.06841574,0.020962898,-0.0006427172,0.0380461,-0.10479061,-0.20857123,-0.21320184,0.5972447,0.109180674,0.037422284,0.3896834,0.25123948,0.1879672,-0.084510684,-0.015066182,0.013483877,0.057810508,0.035432678,0.007654838,-0.020123,0.028225835,0.09033978
50400,1.5441028,1.4754305,0.5993979,0.5893672,0.53342545,0.4558782,0.35171148,0.30927253,0.26876414,0.15983999,0.121259384,0.07804821,0.06841574,0.020962898,-0.0006427172,0.0380461,-0.10479061,-0.20857123,-0.21320184,0.5972447,0.109180674,0.037422284,0.3896834,0.25123948,0.1879672,-0.084510684,-0.015066182,0.013483877,0.057810508,0.035432678,0.007654838,-0.020123,0.028225835,0.09033978
52200,1.5441028,1.4754305,0.5993979,0.5893672,0.53342545,0.4558782,0.35171148,0.30927253,0.26876414,0.15983999,0.121259384,0.07804821,0.06841574,0.020962898,-0.0006427172,0.0380461,-0.10479061,-0.20857123,-0.21320184,0.5972447,0.109180674,0.037422284,0.3896834,0.25123948,0.1879672,-0.084510684,-0.015066182,0.013483877,0.057810508,0.035432678,0.007654838,-0.020123,0.028225835,0.09033978
54000,1.5441028,1.4754305,0.5993979,0.5893672,0.53342545,0.4558782,0.35171148,0.30927253,0.26876414,0.15983999,0.121259384,0.07804821,0.06841574,0.020962898,-0.0006427172,0.0380461,-0.10479061,-0.20857123,-0.21320184,0.5972447,0.109180674,0.037422284,0.3896834,0.25123948,0.1879672,-0.084510684,-0.015066182,0.013483877,0.057810508,0.035432678,0.007654838,-0.020123,0.028225835,0.09033978
55800,1.5441028,1.4754305,0.5993979,0.5893672,0.53342545,0.4558782,0.35171148,0.30927253,0.26876414,0.15983999,0.121259384,0.07804821,0.06841574,0.020962898,-0.0006427172,0.0380461,-0.10479061,-0.20857123,-0.21320184,0.5972447,0.109180674,0.037422284,0.3896834,0.25123948,0.1879672,-0.084510684,-0.015066182,0.013483877,0.057810508,0.035432678,0.007654838,-0.020123,0.028225835,0.09033978
57600,1.5441028,1.4754305,0.5993979,0.5893672,0.53342545,0.4558782,0.35171148,0.30927253,0.26876414,0.15983999,0.121259384,0.07804821,0.06841574,0.020962898,-0.0006427172,0.0380461,-0.10479061,-0.20857123,-0.21320184,0.5972447,0.109180674,0.037422284,0.3896834,0.25123948,0.1879672,-0.084510684,-0.015066182,0.013483877,0.057810508,0.035432678,0.007654838,-0.020123,0.028225835,0.09033978
59400,1.5441028,1.4754305,0.5993979,0.5893672,0.53342545,0.4558782,0.35171148,0.30927253,0.26876414,0.15983999,0.121259384,0.07804821,0.06841574,0.020962898,-0.0006427172,0.0380461,-0.10479061,-0.20857123,-0.21320184,0.5972447,0.109180674,0.037422284,0.3896834,0.25123948,0.1879672,-0.084510684,-0.015066182,0.013483877,0.057810508,0.035432678,0.007654838,-0.020123,0.028225835,0.09033978
61200,1.5441028,1.4754305,0.5993979,0.5893672,0.53342545,0.4558782,0.35171148,0.30927253,0.26876414,0.15983999,0.121259384,0.07804821,0.06841574,0.020962898,-0.0006427172,0.0380461,-0.10479061,-0.20857123,-0.21320184,0.5972447,0.109180674,0.037422284,0.3896834,0.25123948,0.1879672,-0.084510684,-0.015066182,0.013483877,0.057810508,0.035432678,0.007654838,-0.020123,0.028225835,0.09033978
63000,1.5441028,1.4754305,0.5993979,0.5893672,0.53342545,0.4558782,0.35171148,0.30927253,0.26876414,0.15983999,0.121259384,0.07804821,0.06841574,0.020962898,-0.0006427172,0.0380461,-0.10479061,-0.20857123,-0.21320184,0.5972447,0.109180674,0.037422284,0.3896834,0.25123948,0.1879672,-0.084510684,-0.015066182,0.013483877,0.057810508,0.035432678,0.007654838,-0.020123,0.028225835,0.09033978
64800,1.5441028,1.4754305,0.5993979,0.5893672,0.53342545,0.4558782,0.35171148,0.30927253,0.26876414,0.15983999,0.121259384,0.07804821,0.06841574,0.020962898,-0.0006427172,0.0380461,-0.10479061,-0.20857123,-0.21320184,0.5972447,0.109180674,0.037422284,0.3896834,0.25123948,0.1879672,-0.084510684,-0.015066182,0.013483877,0.057810508,0.035432678,0.007654838,-0.020123,0.028225835,0.09033978
66600,1.5441028,1.4754305,0.5993979,0.5893672,0.53342545,0.4558782,0.35171148,0.30927253,0.26876414,0.15983999,0.121259384,0.07804821,0.06841574,0.020962898,-0.0006427172,0.0380461,-0.10479061,-0.20857123,-0.21320184,0.5972447,0.109180674,0.037422284,0.3896834,0.25123948,0.1879672,-0.084510684,-0.015066182,0.013483877,0.057810508,0.035432678,0.007654838,-0.020123,0.028225835,0.09033978
68400,1.5441028,1.4754305,0.5993979,0.5893672,0.53342545,0.4558782,0.35171148,0.30927253,0.26876414,0.15983999,0.121259384,0.07804821,0.06841574,0.020962898,-0.0006427172,0.0380461,-0.10479061,-0.20857123,-0.21320184,0.5972447,0.109180674,0.037422284,0.3896834,0.25123948,0.1879672,-0.084510684,-0.015066182,0.013483877,0.057810508,0.035432678,0.007654838,-0.020123,0.028225835,0.09033978
70200,1.5441028,1.4754305,0.5993979,0.5893672,0.53342545,0.4558782,0.35171148,0.30927253,0.26876414,0.15983999,0.121259384,0.07804821,0.06841574,0.020962898,-0.0006427172,0.0380461,-0.10479061,-0.20857123,-0.21320184,0.5972447,0.109180674,0.037422284,0.3896834,0.25123948,0.1879672,-0.084510684,-0.015066182,0.013483877,0.057810508,0.035432678,0.007654838,-0.020123,0.028225835,0.09033978
72000,1.5441028,1.4754305,0.5993979,0.5893672,0.53342545,0.4558782,0.35171148,0.30927253,0.26876414,0.15983999,0.121259384,0.07804821,0.06841574,0.020962898,-0.0006427172,0.0380461,-0.10479061,-0.20857123,-0.21320184,0.5972447,0.109180674,0.037422284,0.3896834,0.25123948,0.1879672,-0.084510684,-0.015066182,0.013483877,0.057810508,0.035432678,0.007654838,-0.020123,0.028225835,0.09033978
73800,1.5441028,1.4754305,0.5993979,0.5893672,0.53342545,0.4558782,0.35171148,0.30927253,0.26876414,0.15983999,0.121259384,0.07804821,0.06841574,0.020962898,-0.0006427172,0.0380461,-0.10479061,-0.20857123,-0.21320184,0.5972447,0.109180674,0.037422284,0.3896834,0.25123948,0.1879672,-0.084510684,-0.015066182,0.013483877,0.057810508,0.035432678,0.007654838,-0.020123,0.028225835,0.09033978
75600,1.5441028,1.4754305,0.5993979,0.5893672,0.53342545,0.4558782,0.35171148,0.30927253,0.26876414,0.15983999,0.121259384,0.07804821,0.06841574,0.020962898,-0.0006427172,0.0380461,-0.10479061,-0.20857123,-0.21320184,0.5972447,0.109180674,0.037422284,0.3896834,0.25123948,0.1879672,-0.084510684,-0.015066182,0.013483877,0.057810508,0.035432678,0.007654838,-0.020123,0.028225835,0.09033978
77400,1.5441028,1.4754305,0.5993979,0.5893672,0.53342545,0.4558782,0.35171148,0.30927253,0.26876414,0.15983999,0.121259384,0.07804821,0.06841574,0.020962898,-0.0006427172,0.0380461,-0.10479061,-0.20857123,-0.21320184,0.5972447,0.109180674,0.037422284,0.3896834,0.25123948,0.1879672,-0.084510684,-0.015066182,0.013483877,0.057810508,0.035432678,0.007654838,-0.020123,0.028225835,0.09033978
79200,1.5441028,1.4754305,0.5993979,0.5893672,0.53342545,0.4558782,0.35171148,0.30927253,0.26876414,0.15983999,0.121259384,0.07804821,0.06841574,0.020962898,-0.0006427172,0.0380461,-0.10479061,-0.20857123,-0.21320184,0.5972447,0.109180674,0.037422284,0.3896834,0.25123948,0.1879672,-0.084510684,-0.015066182,0.013483877,0.057810508,0.035432678,0.007654838,-0.020123,0.028225835,0.09033978
81000,1.5441028,1.4754305,0.5993979,0.5893672,0.53342545,0.4558782,0.35171148,0.30927253,0.26876414,0.15983999,0.121259384,0.07804821,0.06841574,0.020962898,-0.0006427172,0.0380461,-0.10479061,-0.20857123,-0.21320184,0.5972447,0.109180674,0.037422284,0.3896834,0.25123948,0.1879672,-0.084510684,-0.015066182,0.013483877,0.057810508,0.035432678,0.007654838,-0.020123,0.028225835,0.09033978
82800,1.5441028,1.4754305,0.5993979,0.5893672,0.53342545,0.4558782,0.35171148,0.30927253,0.26876414,0.15983999,0.121259384,0.07804821,0.06841574,0.020962898,-0.0006427172,0.0380461,-0.10479061,-0.20857123,-0.21320184,0.5972447,0.109180674,0.037422284,0.3896834,0.25123948,0.1879672,-0.084510684,-0.015066182,0.013483877,0.057810508,0.035432678,0.007654838,-0.020123,0.028225835,0.09033978
84600,1.5441028,1.4754305,0.5993979,0.5893672,0.53342545,0.4558782,0.35171148,0.30927253,0.26876414,0.15983999,0.121259384,0.07804821,0.06841574,0.020962898,-0.0006427172,0.0380461,-0.10479061,-0.20857123,-0.21320184,0.5972447,0.109180674,0.037422284,0.3896834,0.25123948,0.1879672,-0.084510684,-0.015066182,0.013483877,0.057810508,0.035432678,0.007654838,-0.020123,0.028225835,0.09033978
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.0001554287,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
