,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
50400,1.5450414,1.4763691,0.6009698,0.584483,0.5285413,0.45099404,0.3468273,0.30438834,0.26387995,0.1543224,0.11574179,0.07253061,0.06904914,0.021596305,-9.30909e-06,0.037786294,-0.104530804,-0.20831142,-0.21294203,0.5968711,0.109180674,0.037422284,0.38930976,0.2508907,0.18761842,-0.08413708,-0.014692581,0.013857479,0.057785694,0.035407856,0.00763002,-0.020147817,0.028250655,0.090364605
52200,1.5450414,1.4763691,0.6009698,0.584483,0.5285413,0.45099404,0.3468273,0.30438834,0.26387995,0.1543224,0.11574179,0.07253061,0.06904914,0.021596305,-9.30909e-06,0.037786294,-0.104530804,-0.20831142,-0.21294203,0.5968711,0.109180674,0.037422284,0.38930976,0.2508907,0.18761842,-0.08413708,-0.014692581,0.013857479,0.057785694,0.035407856,0.00763002,-0.020147817,0.028250655,0.090364605
54000,1.5450414,1.4763691,0.6009698,0.584483,0.5285413,0.45099404,0.3468273,0.30438834,0.26387995,0.1543224,0.11574179,0.07253061,0.06904914,0.021596305,-9.309091e-06,0.037786294,-0.104530804,-0.20831142,-0.21294203,0.5968711,0.109180674,0.037422284,0.38930976,0.2508907,0.18761842,-0.08413708,-0.014692581,0.013857479,0.057785694,0.035407856,0.00763002,-0.020147817,0.028250655,0.090364605
55800,1.5450414,1.4763691,0.6009698,0.584483,0.5285413,0.45099404,0.3468273,0.30438834,0.26387995,0.1543224,0.11574179,0.07253061,0.06904914,0.021596305,-9.30909e-06,0.037786294,-0.104530804,-0.20831142,-0.21294203,0.5968711,0.109180674,0.037422284,0.38930976,0.2508907,0.18761842,-0.08413708,-0.014692581,0.013857479,0.057785694,0.035407856,0.00763002,-0.020147817,0.028250655,0.090364605
57600,1.5450414,1.4763691,0.6009698,0.584483,0.5285413,0.45099404,0.3468273,0.30438834,0.26387995,0.1543224,0.11574179,0.07253061,0.06904914,0.021596305,-9.30909e-06,0.037786294,-0.104530804,-0.20831142,-0.21294203,0.5968711,0.109180674,0.037422284,0.38930976,0.2508907,0.18761842,-0.08413708,-0.014692581,0.013857479,0.057785694,0.035407856,0.00763002,-0.020147817,0.028250655,0.090364605
59400,1.5450414,1.4763691,0.6009698,0.584483,0.5285413,0.45099404,0.3468273,0.30438834,0.26387995,0.1543224,0.11574179,0.07253061,0.06904914,0.021596305,-9.30909e-06,0.037786294,-0.104530804,-0.20831142,-0.21294203,0.5968711,0.109180674,0.037422284,0.38930976,0.2508907,0.18761842,-0.08413708,-0.014692581,0.013857479,0.057785694,0.035407856,0.00763002,-0.020147817,0.028250655,0.090364605
61200,1.5450414,1.4763691,0.6009698,0.584483,0.5285413,0.45099404,0.3468273,0.30438834,0.26387995,0.1543224,0.11574179,0.07253061,0.06904914,0.021596305,-9.30909e-06,0.037786294,-0.104530804,-0.20831142,-0.21294203,0.5968711,0.109180674,0.037422284,0.38930976,0.2508907,0.18761842,-0.08413708,-0.014692581,0.013857479,0.057785694,0.035407856,0.00763002,-0.020147817,0.028250655,0.090364605
63000,1.5450414,1.4763691,0.6009698,0.584483,0.5285413,0.45099404,0.3468273,0.30438834,0.26387995,0.1543224,0.11574179,0.07253061,0.06904914,0.021596305,-9.309091e-06,0.037786294,-0.104530804,-0.20831142,-0.21294203,0.5968711,0.109180674,0.037422284,0.38930976,0.2508907,0.18761842,-0.08413708,-0.014692581,0.013857479,0.057785694,0.035407856,0.00763002,-0.020147817,0.028250655,0.090364605
64800,1.5450414,1.4763691,0.6009698,0.584483,0.5285413,0.45099404,0.3468273,0.30438834,0.26387995,0.1543224,0.11574179,0.07253061,0.06904914,0.021596305,-9.30909e-06,0.037786294,-0.104530804,-0.20831142,-0.21294203,0.5968711,0.109180674,0.037422284,0.38930976,0.2508907,0.18761842,-0.08413708,-0.014692581,0.013857479,0.057785694,0.035407856,0.00763002,-0.020147817,0.028250655,0.090364605
66600,1.5450414,1.4763691,0.6009698,0.584483,0.5285413,0.45099404,0.3468273,0.30438834,0.26387995,0.1543224,0.11574179,0.07253061,0.06904914,0.021596305,-9.309091e-06,0.037786294,-0.104530804,-0.20831142,-0.21294203,0.5968711,0.109180674,0.037422284,0.38930976,0.2508907,0.18761842,-0.08413708,-0.014692581,0.013857479,0.057785694,0.035407856,0.00763002,-0.020147817,0.028250655,0.090364605
68400,1.5450414,1.4763691,0.6009698,0.584483,0.5285413,0.45099404,0.3468273,0.30438834,0.26387995,0.1543224,0.11574179,0.07253061,0.06904914,0.021596305,-9.30909e-06,0.037786294,-0.104530804,-0.20831142,-0.21294203,0.5968711,0.109180674,0.037422284,0.38930976,0.2508907,0.18761842,-0.08413708,-0.014692581,0.013857479,0.057785694,0.035407856,0.00763002,-0.020147817,0.028250655,0.090364605
70200,1.5450414,1.4763691,0.6009698,0.584483,0.5285413,0.45099404,0.3468273,0.30438834,0.26387995,0.1543224,0.11574179,0.07253061,0.06904914,0.021596305,-9.30909e-06,0.037786294,-0.104530804,-0.20831142,-0.21294203,0.5968711,0.109180674,0.037422284,0.38930976,0.2508907,0.18761842,-0.08413708,-0.014692581,0.013857479,0.057785694,0.035407856,0.00763002,-0.020147817,0.028250655,0.090364605
72000,1.5450414,1.4763691,0.6009698,0.584483,0.5285413,0.45099404,0.3468273,0.30438834,0.26387995,0.1543224,0.11574179,0.07253061,0.06904914,0.021596305,-9.30909e-06,0.037786294,-0.104530804,-0.20831142,-0.21294203,0.5968711,0.109180674,0.037422284,0.38930976,0.2508907,0.18761842,-0.08413708,-0.014692581,0.013857479,0.057785694,0.035407856,0.00763002,-0.020147817,0.028250655,0.090364605
73800,1.5450414,1.4763691,0.6009698,0.584483,0.5285413,0.45099404,0.3468273,0.30438834,0.26387995,0.1543224,0.11574179,0.07253061,0.06904914,0.021596305,-9.30909e-06,0.037786294,-0.104530804,-0.20831142,-0.21294203,0.5968711,0.109180674,0.037422284,0.38930976,0.2508907,0.18761842,-0.08413708,-0.014692581,0.013857479,0.057785694,0.035407856,0.00763002,-0.020147817,0.028250655,0.090364605
75600,1.5450414,1.4763691,0.6009698,0.584483,0.5285413,0.45099404,0.3468273,0.30438834,0.26387995,0.1543224,0.11574179,0.07253061,0.06904914,0.021596305,-9.30909e-06,0.037786294,-0.104530804,-0.20831142,-0.21294203,0.5968711,0.109180674,0.037422284,0.38930976,0.2508907,0.18761842,-0.08413708,-0.014692581,0.013857479,0.057785694,0.035407856,0.00763002,-0.020147817,0.028250655,0.090364605
77400,1.5450414,1.4763691,0.6009698,0.584483,0.5285413,0.45099404,0.3468273,0.30438834,0.26387995,0.1543224,0.11574179,0.07253061,0.06904914,0.021596305,-9.30909e-06,0.037786294,-0.104530804,-0.20831142,-0.21294203,0.5968711,0.109180674,0.037422284,0.38930976,0.2508907,0.18761842,-0.08413708,-0.014692581,0.013857479,0.057785694,0.035407856,0.00763002,-0.020147817,0.028250655,0.090364605
79200,1.5450414,1.4763691,0.6009698,0.584483,0.5285413,0.45099404,0.3468273,0.30438834,0.26387995,0.1543224,0.11574179,0.07253061,0.06904914,0.021596305,-9.30909e-06,0.037786294,-0.104530804,-0.20831142,-0.21294203,0.5968711,0.109180674,0.037422284,0.38930976,0.2508907,0.18761842,-0.08413708,-0.014692581,0.013857479,0.057785694,0.035407856,0.00763002,-0.020147817,0.028250655,0.090364605
81000,1.5450414,1.4763691,0.6009698,0.584483,0.5285413,0.45099404,0.3468273,0.30438834,0.26387995,0.1543224,0.11574179,0.07253061,0.06904914,0.021596305,-9.30909e-06,0.037786294,-0.104530804,-0.20831142,-0.21294203,0.5968711,0.109180674,0.037422284,0.38930976,0.2508907,0.18761842,-0.08413708,-0.014692581,0.013857479,0.057785694,0.035407856,0.00763002,-0.020147817,0.028250655,0.090364605
82800,1.5450414,1.4763691,0.6009698,0.584483,0.5285413,0.45099404,0.3468273,0.30438834,0.26387995,0.1543224,0.11574179,0.07253061,0.06904914,0.021596305,-9.30909e-06,0.037786294,-0.104530804,-0.20831142,-0.21294203,0.5968711,0.109180674,0.037422284,0.38930976,0.2508907,0.18761842,-0.08413708,-0.014692581,0.013857479,0.057785694,0.035407856,0.00763002,-0.020147817,0.028250655,0.090364605
84600,1.5450414,1.4763691,0.6009698,0.584483,0.5285413,0.45099404,0.3468273,0.30438834,0.26387995,0.1543224,0.11574179,0.07253061,0.06904914,0.021596305,-9.30909e-06,0.037786294,-0.104530804,-0.20831142,-0.21294203,0.5968711,0.109180674,0.037422284,0.38930976,0.2508907,0.18761842,-0.08413708,-0.014692581,0.013857479,0.057785694,0.035407856,0.00763002,-0.020147817,0.028250655,0.090364605
86400,1.5450414,1.4763691,0.6009698,0.584483,0.5285413,0.45099404,0.3468273,0.30438834,0.26387995,0.1543224,0.11574179,0.07253061,0.06904914,0.021596305,-9.30909e-06,0.037786294,-0.104530804,-0.20831142,-0.21294203,0.5968711,0.109180674,0.037422284,0.38930976,0.2508907,0.18761842,-0.08413708,-0.014692581,0.013857479,0.057785694,0.035407856,0.00763002,-0.020147817,0.028250655,0.090364605
