,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.545312,1.4766396,0.6010173,0.5909866,0.5283183,0.45077094,0.34660423,0.30416524,0.26365688,0.1543224,0.11574179,0.07253061,0.06882608,0.021373242,-0.0002323732,0.037877936,-0.10462244,-0.20840305,-0.21303368,0.5970025,0.109180674,0.037422284,0.3894412,0.2510134,0.18774112,-0.0842685,-0.014824002,0.0137260575,0.057794426,0.03541659,0.0076387487,-0.020139089,0.028241925,0.09035587
19800,1.545312,1.4766396,0.6010173,0.5909866,0.5283183,0.45077094,0.34660423,0.30416524,0.26365688,0.1543224,0.11574179,0.07253061,0.06882608,0.021373242,-0.0002323732,0.037877936,-0.10462244,-0.20840305,-0.21303368,0.5970025,0.109180674,0.037422284,0.3894412,0.2510134,0.18774112,-0.0842685,-0.014824002,0.0137260575,0.057794426,0.03541659,0.0076387487,-0.020139089,0.028241925,0.09035587
21600,1.5440888,1.4754165,0.59986484,0.5898342,0.5283889,0.4508416,0.3466749,0.30423594,0.26372755,0.1543224,0.11574179,0.07253061,0.06889673,0.021443896,-0.00016171961,0.037848927,-0.10459343,-0.20837407,-0.21300466,0.59696084,0.109180674,0.037422284,0.38939956,0.2509745,0.18770224,-0.08422686,-0.014782357,0.013767702,0.057791658,0.03541382,0.007635982,-0.020141855,0.028244693,0.090358645
23400,1.5440888,1.4754165,0.59986484,0.5898342,0.5283889,0.4508416,0.3466749,0.30423594,0.26372755,0.1543224,0.11574179,0.07253061,0.06889673,0.021443896,-0.00016171961,0.037848927,-0.10459343,-0.20837407,-0.21300466,0.59696084,0.109180674,0.037422284,0.38939956,0.2509745,0.18770224,-0.08422686,-0.014782357,0.013767702,0.057791658,0.03541382,0.007635982,-0.020141855,0.028244693,0.090358645
25200,1.5428659,1.4741936,0.59871244,0.5886819,0.52845955,0.45091224,0.34674552,0.30430654,0.26379818,0.1543224,0.11574179,0.07253061,0.06896737,0.021514533,-9.108184e-05,0.037819907,-0.10456441,-0.20834503,-0.21297565,0.59691924,0.109180674,0.037422284,0.38935795,0.25093564,0.18766338,-0.08418524,-0.01474074,0.01380932,0.057788894,0.035411056,0.0076332185,-0.020144619,0.028247455,0.09036141
27000,1.5428659,1.4741936,0.59871244,0.5886819,0.52845955,0.45091224,0.34674552,0.30430654,0.26379818,0.1543224,0.11574179,0.07253061,0.06896737,0.021514533,-9.108184e-05,0.037819907,-0.10456441,-0.20834503,-0.21297565,0.59691924,0.109180674,0.037422284,0.38935795,0.25093564,0.18766338,-0.08418524,-0.01474074,0.01380932,0.057788894,0.035411056,0.0076332185,-0.020144619,0.028247455,0.09036141
28800,1.5422542,1.473582,0.59813625,0.5881056,0.52849483,0.45094755,0.3467808,0.30434188,0.26383346,0.1543224,0.11574179,0.07253061,0.06900269,0.021549849,-5.5765413e-05,0.037805393,-0.1045499,-0.20833051,-0.21296112,0.59689844,0.109180674,0.037422284,0.38933712,0.25091624,0.18764395,-0.08416445,-0.014719937,0.013830123,0.05778751,0.035409674,0.0076318365,-0.020146,0.02824884,0.09036279
30600,1.5422542,1.473582,0.59813625,0.5881056,0.52849483,0.45094755,0.3467808,0.30434188,0.26383346,0.1543224,0.11574179,0.07253061,0.06900269,0.021549849,-5.5765413e-05,0.037805393,-0.1045499,-0.20833051,-0.21296112,0.59689844,0.109180674,0.037422284,0.38933712,0.25091624,0.18764395,-0.08416445,-0.014719937,0.013830123,0.05778751,0.035409674,0.0076318365,-0.020146,0.02824884,0.09036279
32400,1.5416428,1.4729706,0.59756005,0.5875294,0.5285301,0.45098287,0.34681615,0.3043772,0.2638688,0.1543224,0.11574179,0.07253061,0.069038,0.021585168,-2.0447165e-05,0.037790872,-0.10453538,-0.208316,-0.21294661,0.59687763,0.109180674,0.037422284,0.38931635,0.2508968,0.18762453,-0.084143646,-0.014699139,0.013850922,0.057786133,0.035408296,0.0076304553,-0.020147381,0.028250217,0.09036417
34200,1.5416428,1.4729706,0.59756005,0.5875294,0.5285301,0.45098287,0.34681615,0.3043772,0.2638688,0.1543224,0.11574179,0.07253061,0.069038,0.021585168,-2.0447163e-05,0.037790872,-0.10453538,-0.208316,-0.21294661,0.59687763,0.109180674,0.037422284,0.38931635,0.2508968,0.18762453,-0.084143646,-0.014699139,0.013850922,0.057786133,0.035408296,0.0076304553,-0.020147381,0.028250217,0.09036417
36000,1.5416428,1.4729706,0.59756005,0.5875294,0.5285301,0.45098287,0.34681615,0.3043772,0.2638688,0.1543224,0.11574179,0.07253061,0.069038,0.021585168,-2.0447163e-05,0.037790872,-0.10453538,-0.208316,-0.21294661,0.59687763,0.109180674,0.037422284,0.38931635,0.2508968,0.18762453,-0.084143646,-0.014699139,0.013850922,0.057786133,0.035408296,0.0076304553,-0.020147381,0.028250217,0.09036417
37800,1.5416428,1.4729706,0.59756005,0.5875294,0.5285301,0.45098287,0.34681615,0.3043772,0.2638688,0.1543224,0.11574179,0.07253061,0.069038,0.021585168,-2.0447163e-05,0.037790872,-0.10453538,-0.208316,-0.21294661,0.59687763,0.109180674,0.037422284,0.38931635,0.2508968,0.18762453,-0.084143646,-0.014699139,0.013850922,0.057786133,0.035408296,0.0076304553,-0.020147381,0.028250217,0.09036417
39600,1.5416428,1.4729706,0.59756005,0.5875294,0.5285301,0.45098287,0.34681615,0.3043772,0.2638688,0.1543224,0.11574179,0.07253061,0.069038,0.021585168,-2.0447163e-05,0.037790872,-0.10453538,-0.208316,-0.21294661,0.59687763,0.109180674,0.037422284,0.38931635,0.2508968,0.18762453,-0.084143646,-0.014699139,0.013850922,0.057786133,0.035408296,0.0076304553,-0.020147381,0.028250217,0.09036417
41400,1.5416428,1.4729706,0.59756005,0.5875294,0.5285301,0.45098287,0.34681615,0.3043772,0.2638688,0.1543224,0.11574179,0.07253061,0.069038,0.021585168,-2.0447163e-05,0.037790872,-0.10453538,-0.208316,-0.21294661,0.59687763,0.109180674,0.037422284,0.38931635,0.2508968,0.18762453,-0.084143646,-0.014699139,0.013850922,0.057786133,0.035408296,0.0076304553,-0.020147381,0.028250217,0.09036417
43200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
45000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
46800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
48600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
50400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
52200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
54000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
55800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
57600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
59400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
61200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
63000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
64800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
66600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
68400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
70200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
72000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
73800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
75600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
77400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
