,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
27000,1.5435604,1.474888,0.5970515,0.5870208,0.5310791,0.4535318,0.3493651,0.30692613,0.26641777,0.1543224,0.11574179,0.07253061,0.07158695,0.024134113,-0.0024466638,0.038778882,-0.10552339,-0.20930402,-0.21393463,0.59831583,0.109180674,0.037422284,0.39075455,0.2522394,0.18896712,-0.08558185,-0.016137341,0.012412717,0.05788175,0.035503913,0.007726072,-0.020051766,0.028154602,0.090268545
28800,1.5435604,1.474888,0.5970515,0.5870208,0.5310791,0.4535318,0.3493651,0.30692613,0.26641777,0.1543224,0.11574179,0.07253061,0.07158695,0.024134113,-0.0024466638,0.038778882,-0.10552339,-0.20930402,-0.21393463,0.59831583,0.109180674,0.037422284,0.39075455,0.2522394,0.18896712,-0.08558185,-0.016137341,0.012412717,0.05788175,0.035503913,0.007726072,-0.020051766,0.028154602,0.090268545
30600,1.5435604,1.474888,0.5970515,0.5870208,0.5310791,0.4535318,0.3493651,0.30692613,0.26641777,0.1543224,0.11574179,0.07253061,0.07158695,0.024134113,-0.0024466638,0.038778882,-0.10552339,-0.20930402,-0.21393463,0.59831583,0.109180674,0.037422284,0.39075455,0.2522394,0.18896712,-0.08558185,-0.016137341,0.012412717,0.05788175,0.035503913,0.007726072,-0.020051766,0.028154602,0.090268545
32400,1.5435604,1.474888,0.5970515,0.5870208,0.5310791,0.4535318,0.3493651,0.30692613,0.26641777,0.1543224,0.11574179,0.07253061,0.07158695,0.024134113,-0.0024466638,0.038778882,-0.10552339,-0.20930402,-0.21393463,0.59831583,0.109180674,0.037422284,0.39075455,0.2522394,0.18896712,-0.08558185,-0.016137341,0.012412717,0.05788175,0.035503913,0.007726072,-0.020051766,0.028154602,0.090268545
34200,1.5435604,1.474888,0.5970515,0.5870208,0.5310791,0.4535318,0.3493651,0.30692613,0.26641777,0.1543224,0.11574179,0.07253061,0.07158695,0.024134113,-0.0024466638,0.038778882,-0.10552339,-0.20930402,-0.21393463,0.59831583,0.109180674,0.037422284,0.39075455,0.2522394,0.18896712,-0.08558185,-0.016137341,0.012412717,0.05788175,0.035503913,0.007726072,-0.020051766,0.028154602,0.090268545
36000,1.5435604,1.474888,0.5970515,0.5870208,0.5310791,0.4535318,0.3493651,0.30692613,0.26641777,0.1543224,0.11574179,0.07253061,0.07158695,0.024134113,-0.0024466638,0.038778882,-0.10552339,-0.20930402,-0.21393463,0.59831583,0.109180674,0.037422284,0.39075455,0.2522394,0.18896712,-0.08558185,-0.016137341,0.012412717,0.05788175,0.035503913,0.007726072,-0.020051766,0.028154602,0.090268545
37800,1.5435604,1.474888,0.5970515,0.5870208,0.5310791,0.4535318,0.3493651,0.30692613,0.26641777,0.1543224,0.11574179,0.07253061,0.07158695,0.024134113,-0.0024466638,0.038778882,-0.10552339,-0.20930402,-0.21393463,0.59831583,0.109180674,0.037422284,0.39075455,0.2522394,0.18896712,-0.08558185,-0.016137341,0.012412717,0.05788175,0.035503913,0.007726072,-0.020051766,0.028154602,0.090268545
39600,1.5435604,1.474888,0.5970515,0.5870208,0.5310791,0.4535318,0.3493651,0.30692613,0.26641777,0.1543224,0.11574179,0.07253061,0.07158695,0.024134113,-0.0024466638,0.038778882,-0.10552339,-0.20930402,-0.21393463,0.59831583,0.109180674,0.037422284,0.39075455,0.2522394,0.18896712,-0.08558185,-0.016137341,0.012412717,0.05788175,0.035503913,0.007726072,-0.020051766,0.028154602,0.090268545
41400,1.5435604,1.474888,0.5970515,0.5870208,0.5310791,0.4535318,0.3493651,0.30692613,0.26641777,0.1543224,0.11574179,0.07253061,0.07158695,0.024134113,-0.0024466638,0.038778882,-0.10552339,-0.20930402,-0.21393463,0.59831583,0.109180674,0.037422284,0.39075455,0.2522394,0.18896712,-0.08558185,-0.016137341,0.012412717,0.05788175,0.035503913,0.007726072,-0.020051766,0.028154602,0.090268545
43200,1.5435604,1.474888,0.5970515,0.5870208,0.5310791,0.4535318,0.3493651,0.30692613,0.26641777,0.1543224,0.11574179,0.07253061,0.07158695,0.024134113,-0.0024466638,0.038778882,-0.10552339,-0.20930402,-0.21393463,0.59831583,0.109180674,0.037422284,0.39075455,0.2522394,0.18896712,-0.08558185,-0.016137341,0.012412717,0.05788175,0.035503913,0.007726072,-0.020051766,0.028154602,0.090268545
45000,1.5435604,1.474888,0.5970515,0.5870208,0.5310791,0.4535318,0.3493651,0.30692613,0.26641777,0.1543224,0.11574179,0.07253061,0.07158695,0.024134113,-0.0024466638,0.038778882,-0.10552339,-0.20930402,-0.21393463,0.59831583,0.109180674,0.037422284,0.39075455,0.2522394,0.18896712,-0.08558185,-0.016137341,0.012412717,0.05788175,0.035503913,0.007726072,-0.020051766,0.028154602,0.090268545
46800,1.5435604,1.474888,0.5970515,0.5870208,0.5310791,0.4535318,0.3493651,0.30692613,0.26641777,0.1543224,0.11574179,0.07253061,0.07158695,0.024134113,-0.0024466638,0.038778882,-0.10552339,-0.20930402,-0.21393463,0.59831583,0.109180674,0.037422284,0.39075455,0.2522394,0.18896712,-0.08558185,-0.016137341,0.012412717,0.05788175,0.035503913,0.007726072,-0.020051766,0.028154602,0.090268545
48600,1.5435604,1.474888,0.5970515,0.5870208,0.5310791,0.4535318,0.3493651,0.30692613,0.26641777,0.1543224,0.11574179,0.07253061,0.07158695,0.024134113,-0.0024466638,0.038778882,-0.10552339,-0.20930402,-0.21393463,0.59831583,0.109180674,0.037422284,0.39075455,0.2522394,0.18896712,-0.08558185,-0.016137341,0.012412717,0.05788175,0.035503913,0.007726072,-0.020051766,0.028154602,0.090268545
50400,1.5435604,1.474888,0.5970515,0.5870208,0.5310791,0.4535318,0.3493651,0.30692613,0.26641777,0.1543224,0.11574179,0.07253061,0.07158695,0.024134113,-0.0024466638,0.038778882,-0.10552339,-0.20930402,-0.21393463,0.59831583,0.109180674,0.037422284,0.39075455,0.2522394,0.18896712,-0.08558185,-0.016137341,0.012412717,0.05788175,0.035503913,0.007726072,-0.020051766,0.028154602,0.090268545
52200,1.5435604,1.474888,0.5970515,0.5870208,0.5310791,0.4535318,0.3493651,0.30692613,0.26641777,0.1543224,0.11574179,0.07253061,0.07158695,0.024134113,-0.0024466638,0.038778882,-0.10552339,-0.20930402,-0.21393463,0.59831583,0.109180674,0.037422284,0.39075455,0.2522394,0.18896712,-0.08558185,-0.016137341,0.012412717,0.05788175,0.035503913,0.007726072,-0.020051766,0.028154602,0.090268545
54000,1.5435604,1.474888,0.5970515,0.5870208,0.5310791,0.4535318,0.3493651,0.30692613,0.26641777,0.1543224,0.11574179,0.07253061,0.07158695,0.024134113,-0.0024466638,0.038778882,-0.10552339,-0.20930402,-0.21393463,0.59831583,0.109180674,0.037422284,0.39075455,0.2522394,0.18896712,-0.08558185,-0.016137341,0.012412717,0.05788175,0.035503913,0.007726072,-0.020051766,0.028154602,0.090268545
55800,1.5435604,1.474888,0.5970515,0.5870208,0.5310791,0.4535318,0.3493651,0.30692613,0.26641777,0.1543224,0.11574179,0.07253061,0.07158695,0.024134113,-0.0024466638,0.038778882,-0.10552339,-0.20930402,-0.21393463,0.59831583,0.109180674,0.037422284,0.39075455,0.2522394,0.18896712,-0.08558185,-0.016137341,0.012412717,0.05788175,0.035503913,0.007726072,-0.020051766,0.028154602,0.090268545
57600,1.5435604,1.474888,0.5970515,0.5870208,0.5310791,0.4535318,0.3493651,0.30692613,0.26641777,0.1543224,0.11574179,0.07253061,0.07158695,0.024134113,-0.0024466638,0.038778882,-0.10552339,-0.20930402,-0.21393463,0.59831583,0.109180674,0.037422284,0.39075455,0.2522394,0.18896712,-0.08558185,-0.016137341,0.012412717,0.05788175,0.035503913,0.007726072,-0.020051766,0.028154602,0.090268545
59400,1.5435604,1.474888,0.5970515,0.5870208,0.5310791,0.4535318,0.3493651,0.30692613,0.26641777,0.1543224,0.11574179,0.07253061,0.07158695,0.024134113,-0.0024466638,0.038778882,-0.10552339,-0.20930402,-0.21393463,0.59831583,0.109180674,0.037422284,0.39075455,0.2522394,0.18896712,-0.08558185,-0.016137341,0.012412717,0.05788175,0.035503913,0.007726072,-0.020051766,0.028154602,0.090268545
61200,1.5435604,1.474888,0.5970515,0.5870208,0.5310791,0.4535318,0.3493651,0.30692613,0.26641777,0.1543224,0.11574179,0.07253061,0.07158695,0.024134113,-0.0024466638,0.038778882,-0.10552339,-0.20930402,-0.21393463,0.59831583,0.109180674,0.037422284,0.39075455,0.2522394,0.18896712,-0.08558185,-0.016137341,0.012412717,0.05788175,0.035503913,0.007726072,-0.020051766,0.028154602,0.090268545
63000,1.5435604,1.474888,0.5970515,0.5870208,0.5310791,0.4535318,0.3493651,0.30692613,0.26641777,0.1543224,0.11574179,0.07253061,0.07158695,0.024134113,-0.0024466638,0.038778882,-0.10552339,-0.20930402,-0.21393463,0.59831583,0.109180674,0.037422284,0.39075455,0.2522394,0.18896712,-0.08558185,-0.016137341,0.012412717,0.05788175,0.035503913,0.007726072,-0.020051766,0.028154602,0.090268545
64800,1.5435604,1.474888,0.5970515,0.5870208,0.5310791,0.4535318,0.3493651,0.30692613,0.26641777,0.1543224,0.11574179,0.07253061,0.07158695,0.024134113,-0.0024466638,0.038778882,-0.10552339,-0.20930402,-0.21393463,0.59831583,0.109180674,0.037422284,0.39075455,0.2522394,0.18896712,-0.08558185,-0.016137341,0.012412717,0.05788175,0.035503913,0.007726072,-0.020051766,0.028154602,0.090268545
66600,1.5435604,1.474888,0.5970515,0.5870208,0.5310791,0.4535318,0.3493651,0.30692613,0.26641777,0.1543224,0.11574179,0.07253061,0.07158695,0.024134113,-0.0024466638,0.038778882,-0.10552339,-0.20930402,-0.21393463,0.59831583,0.109180674,0.037422284,0.39075455,0.2522394,0.18896712,-0.08558185,-0.016137341,0.012412717,0.05788175,0.035503913,0.007726072,-0.020051766,0.028154602,0.090268545
68400,1.5435604,1.474888,0.5970515,0.5870208,0.5310791,0.4535318,0.3493651,0.30692613,0.26641777,0.1543224,0.11574179,0.07253061,0.07158695,0.024134113,-0.0024466638,0.038778882,-0.10552339,-0.20930402,-0.21393463,0.59831583,0.109180674,0.037422284,0.39075455,0.2522394,0.18896712,-0.08558185,-0.016137341,0.012412717,0.05788175,0.035503913,0.007726072,-0.020051766,0.028154602,0.090268545
70200,1.5435604,1.474888,0.5970515,0.5870208,0.5310791,0.4535318,0.3493651,0.30692613,0.26641777,0.1543224,0.11574179,0.07253061,0.07158695,0.024134113,-0.0024466638,0.038778882,-0.10552339,-0.20930402,-0.21393463,0.59831583,0.109180674,0.037422284,0.39075455,0.2522394,0.18896712,-0.08558185,-0.016137341,0.012412717,0.05788175,0.035503913,0.007726072,-0.020051766,0.028154602,0.090268545
72000,1.5435604,1.474888,0.5970515,0.5870208,0.5310791,0.4535318,0.3493651,0.30692613,0.26641777,0.1543224,0.11574179,0.07253061,0.07158695,0.024134113,-0.0024466638,0.038778882,-0.10552339,-0.20930402,-0.21393463,0.59831583,0.109180674,0.037422284,0.39075455,0.2522394,0.18896712,-0.08558185,-0.016137341,0.012412717,0.05788175,0.035503913,0.007726072,-0.020051766,0.028154602,0.090268545
73800,1.5435604,1.474888,0.5970515,0.5870208,0.5310791,0.4535318,0.3493651,0.30692613,0.26641777,0.1543224,0.11574179,0.07253061,0.07158695,0.024134113,-0.0024466638,0.038778882,-0.10552339,-0.20930402,-0.21393463,0.59831583,0.109180674,0.037422284,0.39075455,0.2522394,0.18896712,-0.08558185,-0.016137341,0.012412717,0.05788175,0.035503913,0.007726072,-0.020051766,0.028154602,0.090268545
75600,1.5435604,1.474888,0.5970515,0.5870208,0.5310791,0.4535318,0.3493651,0.30692613,0.26641777,0.1543224,0.11574179,0.07253061,0.07158695,0.024134113,-0.0024466638,0.038778882,-0.10552339,-0.20930402,-0.21393463,0.59831583,0.109180674,0.037422284,0.39075455,0.2522394,0.18896712,-0.08558185,-0.016137341,0.012412717,0.05788175,0.035503913,0.007726072,-0.020051766,0.028154602,0.090268545
77400,1.5435604,1.474888,0.5970515,0.5870208,0.5310791,0.4535318,0.3493651,0.30692613,0.26641777,0.1543224,0.11574179,0.07253061,0.07158695,0.024134113,-0.0024466638,0.038778882,-0.10552339,-0.20930402,-0.21393463,0.59831583,0.109180674,0.037422284,0.39075455,0.2522394,0.18896712,-0.08558185,-0.016137341,0.012412717,0.05788175,0.035503913,0.007726072,-0.020051766,0.028154602,0.090268545
79200,1.5435604,1.474888,0.5970515,0.5870208,0.5310791,0.4535318,0.3493651,0.30692613,0.26641777,0.1543224,0.11574179,0.07253061,0.07158695,0.024134113,-0.0024466638,0.038778882,-0.10552339,-0.20930402,-0.21393463,0.59831583,0.109180674,0.037422284,0.39075455,0.2522394,0.18896712,-0.08558185,-0.016137341,0.012412717,0.05788175,0.035503913,0.007726072,-0.020051766,0.028154602,0.090268545
81000,1.5435604,1.474888,0.5970515,0.5870208,0.5310791,0.4535318,0.3493651,0.30692613,0.26641777,0.1543224,0.11574179,0.07253061,0.07158695,0.024134113,-0.0024466638,0.038778882,-0.10552339,-0.20930402,-0.21393463,0.59831583,0.109180674,0.037422284,0.39075455,0.2522394,0.18896712,-0.08558185,-0.016137341,0.012412717,0.05788175,0.035503913,0.007726072,-0.020051766,0.028154602,0.090268545
82800,1.5435604,1.474888,0.5970515,0.5870208,0.5310791,0.4535318,0.3493651,0.30692613,0.26641777,0.1543224,0.11574179,0.07253061,0.07158695,0.024134113,-0.0024466638,0.038778882,-0.10552339,-0.20930402,-0.21393463,0.59831583,0.109180674,0.037422284,0.39075455,0.2522394,0.18896712,-0.08558185,-0.016137341,0.012412717,0.05788175,0.035503913,0.007726072,-0.020051766,0.028154602,0.090268545
84600,1.5435604,1.474888,0.5970515,0.5870208,0.5310791,0.4535318,0.3493651,0.30692613,0.26641777,0.1543224,0.11574179,0.07253061,0.07158695,0.024134113,-0.0024466638,0.038778882,-0.10552339,-0.20930402,-0.21393463,0.59831583,0.109180674,0.037422284,0.39075455,0.2522394,0.18896712,-0.08558185,-0.016137341,0.012412717,0.05788175,0.035503913,0.007726072,-0.020051766,0.028154602,0.090268545
86400,1.5435604,1.474888,0.5970515,0.5870208,0.5310791,0.4535318,0.3493651,0.30692613,0.26641777,0.1543224,0.11574179,0.07253061,0.07158695,0.024134113,-0.0024466638,0.038778882,-0.10552339,-0.20930402,-0.21393463,0.59831583,0.109180674,0.037422284,0.39075455,0.2522394,0.18896712,-0.08558185,-0.016137341,0.012412717,0.05788175,0.035503913,0.007726072,-0.020051766,0.028154602,0.090268545
