,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
50400,1.5452373,1.476565,0.5948348,0.58480424,0.5288625,0.4513152,0.34714845,0.3047095,0.2642011,0.1543224,0.11574179,0.07253061,0.06937031,0.021917466,0.0003118514,0.0374559,-0.10420041,-0.20798104,-0.2192637,0.5968803,0.109180674,0.037422284,0.38931903,0.2508993,0.18762703,-0.08414631,-0.014701812,0.013848248,0.05778631,0.035408467,0.0076306323,-0.020147203,0.028250042,0.090363994
52200,1.5452373,1.476565,0.5948348,0.58480424,0.5288625,0.4513152,0.34714845,0.3047095,0.2642011,0.1543224,0.11574179,0.07253061,0.06937031,0.021917466,0.0003118514,0.0374559,-0.10420041,-0.20798104,-0.2192637,0.5968803,0.109180674,0.037422284,0.38931903,0.2508993,0.18762703,-0.08414631,-0.014701812,0.013848248,0.05778631,0.035408467,0.0076306323,-0.020147203,0.028250042,0.090363994
54000,1.5452373,1.476565,0.5948348,0.58480424,0.5288625,0.4513152,0.34714845,0.3047095,0.2642011,0.1543224,0.11574179,0.07253061,0.06937031,0.021917466,0.0003118514,0.0374559,-0.10420041,-0.20798104,-0.2192637,0.5968803,0.109180674,0.037422284,0.38931903,0.2508993,0.18762703,-0.08414631,-0.014701812,0.013848248,0.05778631,0.035408467,0.0076306323,-0.020147203,0.028250042,0.090363994
55800,1.5452373,1.476565,0.5948348,0.58480424,0.5288625,0.4513152,0.34714845,0.3047095,0.2642011,0.1543224,0.11574179,0.07253061,0.06937031,0.021917466,0.0003118514,0.0374559,-0.10420041,-0.20798104,-0.2192637,0.5968803,0.109180674,0.037422284,0.38931903,0.2508993,0.18762703,-0.08414631,-0.014701812,0.013848248,0.05778631,0.035408467,0.0076306323,-0.020147203,0.028250042,0.090363994
57600,1.5452373,1.476565,0.5948348,0.58480424,0.5288625,0.4513152,0.34714845,0.3047095,0.2642011,0.1543224,0.11574179,0.07253061,0.06937031,0.021917466,0.0003118514,0.0374559,-0.10420041,-0.20798104,-0.2192637,0.5968803,0.109180674,0.037422284,0.38931903,0.2508993,0.18762703,-0.08414631,-0.014701812,0.013848248,0.05778631,0.035408467,0.0076306323,-0.020147203,0.028250042,0.090363994
59400,1.5452373,1.476565,0.5948348,0.58480424,0.5288625,0.4513152,0.34714845,0.3047095,0.2642011,0.1543224,0.11574179,0.07253061,0.06937031,0.021917466,0.0003118514,0.0374559,-0.10420041,-0.20798104,-0.2192637,0.5968803,0.109180674,0.037422284,0.38931903,0.2508993,0.18762703,-0.08414631,-0.014701812,0.013848248,0.05778631,0.035408467,0.0076306323,-0.020147203,0.028250042,0.090363994
61200,1.5452373,1.476565,0.5948348,0.58480424,0.5288625,0.4513152,0.34714845,0.3047095,0.2642011,0.1543224,0.11574179,0.07253061,0.06937031,0.021917466,0.0003118514,0.0374559,-0.10420041,-0.20798104,-0.2192637,0.5968803,0.109180674,0.037422284,0.38931903,0.2508993,0.18762703,-0.08414631,-0.014701812,0.013848248,0.05778631,0.035408467,0.0076306323,-0.020147203,0.028250042,0.090363994
63000,1.5452373,1.476565,0.5948348,0.58480424,0.5288625,0.4513152,0.34714845,0.3047095,0.2642011,0.1543224,0.11574179,0.07253061,0.06937031,0.021917466,0.0003118514,0.0374559,-0.10420041,-0.20798104,-0.2192637,0.5968803,0.109180674,0.037422284,0.38931903,0.2508993,0.18762703,-0.08414631,-0.014701812,0.013848248,0.05778631,0.035408467,0.0076306323,-0.020147203,0.028250042,0.090363994
64800,1.5452373,1.476565,0.5948348,0.58480424,0.5288625,0.4513152,0.34714845,0.3047095,0.2642011,0.1543224,0.11574179,0.07253061,0.06937031,0.021917466,0.0003118514,0.0374559,-0.10420041,-0.20798104,-0.2192637,0.5968803,0.109180674,0.037422284,0.38931903,0.2508993,0.18762703,-0.08414631,-0.014701812,0.013848248,0.05778631,0.035408467,0.0076306323,-0.020147203,0.028250042,0.090363994
66600,1.5452373,1.476565,0.5948348,0.58480424,0.5288625,0.4513152,0.34714845,0.3047095,0.2642011,0.1543224,0.11574179,0.07253061,0.06937031,0.021917466,0.0003118514,0.0374559,-0.10420041,-0.20798104,-0.2192637,0.5968803,0.109180674,0.037422284,0.38931903,0.2508993,0.18762703,-0.08414631,-0.014701812,0.013848248,0.05778631,0.035408467,0.0076306323,-0.020147203,0.028250042,0.090363994
68400,1.5452373,1.476565,0.5948348,0.58480424,0.5288625,0.4513152,0.34714845,0.3047095,0.2642011,0.1543224,0.11574179,0.07253061,0.06937031,0.021917466,0.0003118514,0.0374559,-0.10420041,-0.20798104,-0.2192637,0.5968803,0.109180674,0.037422284,0.38931903,0.2508993,0.18762703,-0.08414631,-0.014701812,0.013848248,0.05778631,0.035408467,0.0076306323,-0.020147203,0.028250042,0.090363994
70200,1.5452373,1.476565,0.5948348,0.58480424,0.5288625,0.4513152,0.34714845,0.3047095,0.2642011,0.1543224,0.11574179,0.07253061,0.06937031,0.021917466,0.0003118514,0.0374559,-0.10420041,-0.20798104,-0.2192637,0.5968803,0.109180674,0.037422284,0.38931903,0.2508993,0.18762703,-0.08414631,-0.014701812,0.013848248,0.05778631,0.035408467,0.0076306323,-0.020147203,0.028250042,0.090363994
72000,1.5452373,1.476565,0.5948348,0.58480424,0.5288625,0.4513152,0.34714845,0.3047095,0.2642011,0.1543224,0.11574179,0.07253061,0.06937031,0.021917466,0.0003118514,0.0374559,-0.10420041,-0.20798104,-0.2192637,0.5968803,0.109180674,0.037422284,0.38931903,0.2508993,0.18762703,-0.08414631,-0.014701812,0.013848248,0.05778631,0.035408467,0.0076306323,-0.020147203,0.028250042,0.090363994
73800,1.5452373,1.476565,0.5948348,0.58480424,0.5288625,0.4513152,0.34714845,0.3047095,0.2642011,0.1543224,0.11574179,0.07253061,0.06937031,0.021917466,0.0003118514,0.0374559,-0.10420041,-0.20798104,-0.2192637,0.5968803,0.109180674,0.037422284,0.38931903,0.2508993,0.18762703,-0.08414631,-0.014701812,0.013848248,0.05778631,0.035408467,0.0076306323,-0.020147203,0.028250042,0.090363994
75600,1.5452373,1.476565,0.5948348,0.58480424,0.5288625,0.4513152,0.34714845,0.3047095,0.2642011,0.1543224,0.11574179,0.07253061,0.06937031,0.021917466,0.0003118514,0.0374559,-0.10420041,-0.20798104,-0.2192637,0.5968803,0.109180674,0.037422284,0.38931903,0.2508993,0.18762703,-0.08414631,-0.014701812,0.013848248,0.05778631,0.035408467,0.0076306323,-0.020147203,0.028250042,0.090363994
77400,1.5452373,1.476565,0.5948348,0.58480424,0.5288625,0.4513152,0.34714845,0.3047095,0.2642011,0.1543224,0.11574179,0.07253061,0.06937031,0.021917466,0.0003118514,0.0374559,-0.10420041,-0.20798104,-0.2192637,0.5968803,0.109180674,0.037422284,0.38931903,0.2508993,0.18762703,-0.08414631,-0.014701812,0.013848248,0.05778631,0.035408467,0.0076306323,-0.020147203,0.028250042,0.090363994
79200,1.5452373,1.476565,0.5948348,0.58480424,0.5288625,0.4513152,0.34714845,0.3047095,0.2642011,0.1543224,0.11574179,0.07253061,0.06937031,0.021917466,0.0003118514,0.0374559,-0.10420041,-0.20798104,-0.2192637,0.5968803,0.109180674,0.037422284,0.38931903,0.2508993,0.18762703,-0.08414631,-0.014701812,0.013848248,0.05778631,0.035408467,0.0076306323,-0.020147203,0.028250042,0.090363994
81000,1.5452373,1.476565,0.5948348,0.58480424,0.5288625,0.4513152,0.34714845,0.3047095,0.2642011,0.1543224,0.11574179,0.07253061,0.06937031,0.021917466,0.0003118514,0.0374559,-0.10420041,-0.20798104,-0.2192637,0.5968803,0.109180674,0.037422284,0.38931903,0.2508993,0.18762703,-0.08414631,-0.014701812,0.013848248,0.05778631,0.035408467,0.0076306323,-0.020147203,0.028250042,0.090363994
82800,1.5452373,1.476565,0.5948348,0.58480424,0.5288625,0.4513152,0.34714845,0.3047095,0.2642011,0.1543224,0.11574179,0.07253061,0.06937031,0.021917466,0.0003118514,0.0374559,-0.10420041,-0.20798104,-0.2192637,0.5968803,0.109180674,0.037422284,0.38931903,0.2508993,0.18762703,-0.08414631,-0.014701812,0.013848248,0.05778631,0.035408467,0.0076306323,-0.020147203,0.028250042,0.090363994
84600,1.5452373,1.476565,0.5948348,0.58480424,0.5288625,0.4513152,0.34714845,0.3047095,0.2642011,0.1543224,0.11574179,0.07253061,0.06937031,0.021917466,0.0003118514,0.0374559,-0.10420041,-0.20798104,-0.2192637,0.5968803,0.109180674,0.037422284,0.38931903,0.2508993,0.18762703,-0.08414631,-0.014701812,0.013848248,0.05778631,0.035408467,0.0076306323,-0.020147203,0.028250042,0.090363994
86400,1.5452373,1.476565,0.5948348,0.58480424,0.5288625,0.4513152,0.34714845,0.3047095,0.2642011,0.1543224,0.11574179,0.07253061,0.06937031,0.021917466,0.0003118514,0.0374559,-0.10420041,-0.20798104,-0.2192637,0.5968803,0.109180674,0.037422284,0.38931903,0.2508993,0.18762703,-0.08414631,-0.014701812,0.013848248,0.05778631,0.035408467,0.0076306323,-0.020147203,0.028250042,0.090363994
