,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5437738,1.4751015,0.59512943,0.58509874,0.52915704,0.4516098,0.34744304,0.3050041,0.2644957,0.1543224,0.11574179,0.07253061,0.06966489,0.022212045,0.0006064311,0.037934083,-0.10467859,-0.20845921,-0.21308982,0.60129607,0.109180674,0.037422284,0.39373478,0.2516406,0.18836832,-0.083373554,-0.0139290495,0.01462101,0.06146079,0.03389443,0.006116593,-0.021661244,0.02976408,0.09187803
19800,1.5437738,1.4751015,0.59512943,0.58509874,0.52915704,0.4516098,0.34744304,0.3050041,0.2644957,0.1543224,0.11574179,0.07253061,0.06966489,0.022212045,0.0006064311,0.037934083,-0.10467859,-0.20845921,-0.21308982,0.60129607,0.109180674,0.037422284,0.39373478,0.2516406,0.18836832,-0.083373554,-0.0139290495,0.01462101,0.06146079,0.03389443,0.006116593,-0.021661244,0.02976408,0.09187803
21600,1.5437738,1.4751015,0.59512943,0.58509874,0.52915704,0.4516098,0.34744304,0.3050041,0.2644957,0.1543224,0.11574179,0.07253061,0.06966489,0.022212045,0.0006064311,0.037934083,-0.10467859,-0.20845921,-0.21308982,0.60129607,0.109180674,0.037422284,0.39373478,0.2516406,0.18836832,-0.083373554,-0.0139290495,0.01462101,0.06146079,0.03389443,0.006116593,-0.021661244,0.02976408,0.09187803
23400,1.5437738,1.4751015,0.59512943,0.58509874,0.52915704,0.4516098,0.34744304,0.3050041,0.2644957,0.1543224,0.11574179,0.07253061,0.06966489,0.022212045,0.0006064311,0.037934083,-0.10467859,-0.20845921,-0.21308982,0.60129607,0.109180674,0.037422284,0.39373478,0.2516406,0.18836832,-0.083373554,-0.0139290495,0.01462101,0.06146079,0.03389443,0.006116593,-0.021661244,0.02976408,0.09187803
25200,1.5437738,1.4751015,0.59512943,0.58509874,0.52915704,0.4516098,0.34744304,0.3050041,0.2644957,0.1543224,0.11574179,0.07253061,0.06966489,0.022212045,0.0006064311,0.037934083,-0.10467859,-0.20845921,-0.21308982,0.60129607,0.109180674,0.037422284,0.39373478,0.2516406,0.18836832,-0.083373554,-0.0139290495,0.01462101,0.06146079,0.03389443,0.006116593,-0.021661244,0.02976408,0.09187803
27000,1.5437738,1.4751015,0.59512943,0.58509874,0.52915704,0.4516098,0.34744304,0.3050041,0.2644957,0.1543224,0.11574179,0.07253061,0.06966489,0.022212045,0.0006064311,0.037934083,-0.10467859,-0.20845921,-0.21308982,0.60129607,0.109180674,0.037422284,0.39373478,0.2516406,0.18836832,-0.083373554,-0.0139290495,0.01462101,0.06146079,0.03389443,0.006116593,-0.021661244,0.02976408,0.09187803
28800,1.5437738,1.4751015,0.59512943,0.58509874,0.52915704,0.4516098,0.34744304,0.3050041,0.2644957,0.1543224,0.11574179,0.07253061,0.06966489,0.022212045,0.0006064311,0.037934083,-0.10467859,-0.20845921,-0.21308982,0.60129607,0.109180674,0.037422284,0.39373478,0.2516406,0.18836832,-0.083373554,-0.0139290495,0.01462101,0.06146079,0.03389443,0.006116593,-0.021661244,0.02976408,0.09187803
30600,1.5437738,1.4751015,0.59512943,0.58509874,0.52915704,0.4516098,0.34744304,0.3050041,0.2644957,0.1543224,0.11574179,0.07253061,0.06966489,0.022212045,0.0006064311,0.037934083,-0.10467859,-0.20845921,-0.21308982,0.60129607,0.109180674,0.037422284,0.39373478,0.2516406,0.18836832,-0.083373554,-0.0139290495,0.01462101,0.06146079,0.03389443,0.006116593,-0.021661244,0.02976408,0.09187803
32400,1.5437738,1.4751015,0.59512943,0.58509874,0.52915704,0.4516098,0.34744304,0.3050041,0.2644957,0.1543224,0.11574179,0.07253061,0.06966489,0.022212045,0.0006064311,0.037934083,-0.10467859,-0.20845921,-0.21308982,0.60129607,0.109180674,0.037422284,0.39373478,0.2516406,0.18836832,-0.083373554,-0.0139290495,0.01462101,0.06146079,0.03389443,0.006116593,-0.021661244,0.02976408,0.09187803
34200,1.5437738,1.4751015,0.59512943,0.58509874,0.52915704,0.4516098,0.34744304,0.3050041,0.2644957,0.1543224,0.11574179,0.07253061,0.06966489,0.022212045,0.0006064311,0.037934083,-0.10467859,-0.20845921,-0.21308982,0.60129607,0.109180674,0.037422284,0.39373478,0.2516406,0.18836832,-0.083373554,-0.0139290495,0.01462101,0.06146079,0.03389443,0.006116593,-0.021661244,0.02976408,0.09187803
36000,1.5437738,1.4751015,0.59512943,0.58509874,0.52915704,0.4516098,0.34744304,0.3050041,0.2644957,0.1543224,0.11574179,0.07253061,0.06966489,0.022212045,0.0006064311,0.037934083,-0.10467859,-0.20845921,-0.21308982,0.60129607,0.109180674,0.037422284,0.39373478,0.2516406,0.18836832,-0.083373554,-0.0139290495,0.01462101,0.06146079,0.03389443,0.006116593,-0.021661244,0.02976408,0.09187803
37800,1.5437738,1.4751015,0.59512943,0.58509874,0.52915704,0.4516098,0.34744304,0.3050041,0.2644957,0.1543224,0.11574179,0.07253061,0.06966489,0.022212045,0.0006064311,0.037934083,-0.10467859,-0.20845921,-0.21308982,0.60129607,0.109180674,0.037422284,0.39373478,0.2516406,0.18836832,-0.083373554,-0.0139290495,0.01462101,0.06146079,0.03389443,0.006116593,-0.021661244,0.02976408,0.09187803
39600,1.5437738,1.4751015,0.59512943,0.58509874,0.52915704,0.4516098,0.34744304,0.3050041,0.2644957,0.1543224,0.11574179,0.07253061,0.06966489,0.022212045,0.0006064311,0.037934083,-0.10467859,-0.20845921,-0.21308982,0.60129607,0.109180674,0.037422284,0.39373478,0.2516406,0.18836832,-0.083373554,-0.0139290495,0.01462101,0.06146079,0.03389443,0.006116593,-0.021661244,0.02976408,0.09187803
41400,1.5437738,1.4751015,0.59512943,0.58509874,0.52915704,0.4516098,0.34744304,0.3050041,0.2644957,0.1543224,0.11574179,0.07253061,0.06966489,0.022212045,0.0006064311,0.037934083,-0.10467859,-0.20845921,-0.21308982,0.60129607,0.109180674,0.037422284,0.39373478,0.2516406,0.18836832,-0.083373554,-0.0139290495,0.01462101,0.06146079,0.03389443,0.006116593,-0.021661244,0.02976408,0.09187803
43200,1.5437738,1.4751015,0.59512943,0.58509874,0.52915704,0.4516098,0.34744304,0.3050041,0.2644957,0.1543224,0.11574179,0.07253061,0.06966489,0.022212045,0.0006064311,0.037934083,-0.10467859,-0.20845921,-0.21308982,0.60129607,0.109180674,0.037422284,0.39373478,0.2516406,0.18836832,-0.083373554,-0.0139290495,0.01462101,0.06146079,0.03389443,0.006116593,-0.021661244,0.02976408,0.09187803
45000,1.5437738,1.4751015,0.59512943,0.58509874,0.52915704,0.4516098,0.34744304,0.3050041,0.2644957,0.1543224,0.11574179,0.07253061,0.06966489,0.022212045,0.0006064311,0.037934083,-0.10467859,-0.20845921,-0.21308982,0.60129607,0.109180674,0.037422284,0.39373478,0.2516406,0.18836832,-0.083373554,-0.0139290495,0.01462101,0.06146079,0.03389443,0.006116593,-0.021661244,0.02976408,0.09187803
46800,1.5437738,1.4751015,0.59512943,0.58509874,0.52915704,0.4516098,0.34744304,0.3050041,0.2644957,0.1543224,0.11574179,0.07253061,0.06966489,0.022212045,0.0006064311,0.037934083,-0.10467859,-0.20845921,-0.21308982,0.60129607,0.109180674,0.037422284,0.39373478,0.2516406,0.18836832,-0.083373554,-0.0139290495,0.01462101,0.06146079,0.03389443,0.006116593,-0.021661244,0.02976408,0.09187803
48600,1.5437738,1.4751015,0.59512943,0.58509874,0.52915704,0.4516098,0.34744304,0.3050041,0.2644957,0.1543224,0.11574179,0.07253061,0.06966489,0.022212045,0.0006064311,0.037934083,-0.10467859,-0.20845921,-0.21308982,0.60129607,0.109180674,0.037422284,0.39373478,0.2516406,0.18836832,-0.083373554,-0.0139290495,0.01462101,0.06146079,0.03389443,0.006116593,-0.021661244,0.02976408,0.09187803
50400,1.5437738,1.4751015,0.59512943,0.58509874,0.52915704,0.4516098,0.34744304,0.3050041,0.2644957,0.1543224,0.11574179,0.07253061,0.06966489,0.022212045,0.0006064311,0.037934083,-0.10467859,-0.20845921,-0.21308982,0.60129607,0.109180674,0.037422284,0.39373478,0.2516406,0.18836832,-0.083373554,-0.0139290495,0.01462101,0.06146079,0.03389443,0.006116593,-0.021661244,0.02976408,0.09187803
52200,1.5437738,1.4751015,0.59512943,0.58509874,0.52915704,0.4516098,0.34744304,0.3050041,0.2644957,0.1543224,0.11574179,0.07253061,0.06966489,0.022212045,0.0006064311,0.037934083,-0.10467859,-0.20845921,-0.21308982,0.60129607,0.109180674,0.037422284,0.39373478,0.2516406,0.18836832,-0.083373554,-0.0139290495,0.01462101,0.06146079,0.03389443,0.006116593,-0.021661244,0.02976408,0.09187803
54000,1.5437738,1.4751015,0.59512943,0.58509874,0.52915704,0.4516098,0.34744304,0.3050041,0.2644957,0.1543224,0.11574179,0.07253061,0.06966489,0.022212045,0.0006064311,0.037934083,-0.10467859,-0.20845921,-0.21308982,0.60129607,0.109180674,0.037422284,0.39373478,0.2516406,0.18836832,-0.083373554,-0.0139290495,0.01462101,0.06146079,0.03389443,0.006116593,-0.021661244,0.02976408,0.09187803
55800,1.5437738,1.4751015,0.59512943,0.58509874,0.52915704,0.4516098,0.34744304,0.3050041,0.2644957,0.1543224,0.11574179,0.07253061,0.06966489,0.022212045,0.0006064311,0.037934083,-0.10467859,-0.20845921,-0.21308982,0.60129607,0.109180674,0.037422284,0.39373478,0.2516406,0.18836832,-0.083373554,-0.0139290495,0.01462101,0.06146079,0.03389443,0.006116593,-0.021661244,0.02976408,0.09187803
57600,1.5437738,1.4751015,0.59512943,0.58509874,0.52915704,0.4516098,0.34744304,0.3050041,0.2644957,0.1543224,0.11574179,0.07253061,0.06966489,0.022212045,0.0006064311,0.037934083,-0.10467859,-0.20845921,-0.21308982,0.60129607,0.109180674,0.037422284,0.39373478,0.2516406,0.18836832,-0.083373554,-0.0139290495,0.01462101,0.06146079,0.03389443,0.006116593,-0.021661244,0.02976408,0.09187803
59400,1.5437738,1.4751015,0.59512943,0.58509874,0.52915704,0.4516098,0.34744304,0.3050041,0.2644957,0.1543224,0.11574179,0.07253061,0.06966489,0.022212045,0.0006064311,0.037934083,-0.10467859,-0.20845921,-0.21308982,0.60129607,0.109180674,0.037422284,0.39373478,0.2516406,0.18836832,-0.083373554,-0.0139290495,0.01462101,0.06146079,0.03389443,0.006116593,-0.021661244,0.02976408,0.09187803
61200,1.5437738,1.4751015,0.59512943,0.58509874,0.52915704,0.4516098,0.34744304,0.3050041,0.2644957,0.1543224,0.11574179,0.07253061,0.06966489,0.022212045,0.0006064311,0.037934083,-0.10467859,-0.20845921,-0.21308982,0.60129607,0.109180674,0.037422284,0.39373478,0.2516406,0.18836832,-0.083373554,-0.0139290495,0.01462101,0.06146079,0.03389443,0.006116593,-0.021661244,0.02976408,0.09187803
63000,1.5437738,1.4751015,0.59512943,0.58509874,0.52915704,0.4516098,0.34744304,0.3050041,0.2644957,0.1543224,0.11574179,0.07253061,0.06966489,0.022212045,0.0006064311,0.037934083,-0.10467859,-0.20845921,-0.21308982,0.60129607,0.109180674,0.037422284,0.39373478,0.2516406,0.18836832,-0.083373554,-0.0139290495,0.01462101,0.06146079,0.03389443,0.006116593,-0.021661244,0.02976408,0.09187803
64800,1.5437738,1.4751015,0.59512943,0.58509874,0.52915704,0.4516098,0.34744304,0.3050041,0.2644957,0.1543224,0.11574179,0.07253061,0.06966489,0.022212045,0.0006064311,0.037934083,-0.10467859,-0.20845921,-0.21308982,0.60129607,0.109180674,0.037422284,0.39373478,0.2516406,0.18836832,-0.083373554,-0.0139290495,0.01462101,0.06146079,0.03389443,0.006116593,-0.021661244,0.02976408,0.09187803
66600,1.5437738,1.4751015,0.59512943,0.58509874,0.52915704,0.4516098,0.34744304,0.3050041,0.2644957,0.1543224,0.11574179,0.07253061,0.06966489,0.022212045,0.0006064311,0.037934083,-0.10467859,-0.20845921,-0.21308982,0.60129607,0.109180674,0.037422284,0.39373478,0.2516406,0.18836832,-0.083373554,-0.0139290495,0.01462101,0.06146079,0.03389443,0.006116593,-0.021661244,0.02976408,0.09187803
68400,1.5437738,1.4751015,0.59512943,0.58509874,0.52915704,0.4516098,0.34744304,0.3050041,0.2644957,0.1543224,0.11574179,0.07253061,0.06966489,0.022212045,0.0006064311,0.037934083,-0.10467859,-0.20845921,-0.21308982,0.60129607,0.109180674,0.037422284,0.39373478,0.2516406,0.18836832,-0.083373554,-0.0139290495,0.01462101,0.06146079,0.03389443,0.006116593,-0.021661244,0.02976408,0.09187803
70200,1.5437738,1.4751015,0.59512943,0.58509874,0.52915704,0.4516098,0.34744304,0.3050041,0.2644957,0.1543224,0.11574179,0.07253061,0.06966489,0.022212045,0.0006064311,0.037934083,-0.10467859,-0.20845921,-0.21308982,0.60129607,0.109180674,0.037422284,0.39373478,0.2516406,0.18836832,-0.083373554,-0.0139290495,0.01462101,0.06146079,0.03389443,0.006116593,-0.021661244,0.02976408,0.09187803
72000,1.5437738,1.4751015,0.59512943,0.58509874,0.52915704,0.4516098,0.34744304,0.3050041,0.2644957,0.1543224,0.11574179,0.07253061,0.06966489,0.022212045,0.0006064311,0.037934083,-0.10467859,-0.20845921,-0.21308982,0.60129607,0.109180674,0.037422284,0.39373478,0.2516406,0.18836832,-0.083373554,-0.0139290495,0.01462101,0.06146079,0.03389443,0.006116593,-0.021661244,0.02976408,0.09187803
73800,1.5437738,1.4751015,0.59512943,0.58509874,0.52915704,0.4516098,0.34744304,0.3050041,0.2644957,0.1543224,0.11574179,0.07253061,0.06966489,0.022212045,0.0006064311,0.037934083,-0.10467859,-0.20845921,-0.21308982,0.60129607,0.109180674,0.037422284,0.39373478,0.2516406,0.18836832,-0.083373554,-0.0139290495,0.01462101,0.06146079,0.03389443,0.006116593,-0.021661244,0.02976408,0.09187803
75600,1.5437738,1.4751015,0.59512943,0.58509874,0.52915704,0.4516098,0.34744304,0.3050041,0.2644957,0.1543224,0.11574179,0.07253061,0.06966489,0.022212045,0.0006064311,0.037934083,-0.10467859,-0.20845921,-0.21308982,0.60129607,0.109180674,0.037422284,0.39373478,0.2516406,0.18836832,-0.083373554,-0.0139290495,0.01462101,0.06146079,0.03389443,0.006116593,-0.021661244,0.02976408,0.09187803
77400,1.5437738,1.4751015,0.59512943,0.58509874,0.52915704,0.4516098,0.34744304,0.3050041,0.2644957,0.1543224,0.11574179,0.07253061,0.06966489,0.022212045,0.0006064311,0.037934083,-0.10467859,-0.20845921,-0.21308982,0.60129607,0.109180674,0.037422284,0.39373478,0.2516406,0.18836832,-0.083373554,-0.0139290495,0.01462101,0.06146079,0.03389443,0.006116593,-0.021661244,0.02976408,0.09187803
79200,1.5437738,1.4751015,0.59512943,0.58509874,0.52915704,0.4516098,0.34744304,0.3050041,0.2644957,0.1543224,0.11574179,0.07253061,0.06966489,0.022212045,0.0006064311,0.037934083,-0.10467859,-0.20845921,-0.21308982,0.60129607,0.109180674,0.037422284,0.39373478,0.2516406,0.18836832,-0.083373554,-0.0139290495,0.01462101,0.06146079,0.03389443,0.006116593,-0.021661244,0.02976408,0.09187803
81000,1.5437738,1.4751015,0.59512943,0.58509874,0.52915704,0.4516098,0.34744304,0.3050041,0.2644957,0.1543224,0.11574179,0.07253061,0.06966489,0.022212045,0.0006064311,0.037934083,-0.10467859,-0.20845921,-0.21308982,0.60129607,0.109180674,0.037422284,0.39373478,0.2516406,0.18836832,-0.083373554,-0.0139290495,0.01462101,0.06146079,0.03389443,0.006116593,-0.021661244,0.02976408,0.09187803
82800,1.5437738,1.4751015,0.59512943,0.58509874,0.52915704,0.4516098,0.34744304,0.3050041,0.2644957,0.1543224,0.11574179,0.07253061,0.06966489,0.022212045,0.0006064311,0.037934083,-0.10467859,-0.20845921,-0.21308982,0.60129607,0.109180674,0.037422284,0.39373478,0.2516406,0.18836832,-0.083373554,-0.0139290495,0.01462101,0.06146079,0.03389443,0.006116593,-0.021661244,0.02976408,0.09187803
84600,1.5437738,1.4751015,0.59512943,0.58509874,0.52915704,0.4516098,0.34744304,0.3050041,0.2644957,0.1543224,0.11574179,0.07253061,0.06966489,0.022212045,0.0006064311,0.037934083,-0.10467859,-0.20845921,-0.21308982,0.60129607,0.109180674,0.037422284,0.39373478,0.2516406,0.18836832,-0.083373554,-0.0139290495,0.01462101,0.06146079,0.03389443,0.006116593,-0.021661244,0.02976408,0.09187803
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
