,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
41400,1.548175,1.4795028,0.6031198,0.5930892,0.5371475,0.4596002,0.3554335,0.30340472,0.26289633,0.1543224,0.11574179,0.07253061,0.06806554,0.0206127,-0.0009929156,0.03818918,-0.10493369,-0.2087143,-0.21334492,0.5974518,0.109180674,0.037422284,0.3898905,0.25143284,0.18816055,-0.0847178,-0.015273298,0.013276762,0.057824276,0.035446435,0.0076686023,-0.020109234,0.028212074,0.09032601
43200,1.548175,1.4795028,0.6031198,0.5930892,0.5371475,0.4596002,0.3554335,0.30340472,0.26289633,0.1543224,0.11574179,0.07253061,0.06806554,0.0206127,-0.0009929156,0.03818918,-0.10493369,-0.2087143,-0.21334492,0.5974518,0.109180674,0.037422284,0.3898905,0.25143284,0.18816055,-0.0847178,-0.015273298,0.013276762,0.057824276,0.035446435,0.0076686023,-0.020109234,0.028212074,0.09032601
45000,1.548175,1.4795028,0.6031198,0.5930892,0.5371475,0.4596002,0.3554335,0.30340472,0.26289633,0.1543224,0.11574179,0.07253061,0.06806554,0.0206127,-0.0009929156,0.03818918,-0.10493369,-0.2087143,-0.21334492,0.5974518,0.109180674,0.037422284,0.3898905,0.25143284,0.18816055,-0.0847178,-0.015273298,0.013276762,0.057824276,0.035446435,0.0076686023,-0.020109234,0.028212074,0.09032601
46800,1.548175,1.4795028,0.6031198,0.5930892,0.5371475,0.4596002,0.3554335,0.30340472,0.26289633,0.1543224,0.11574179,0.07253061,0.06806554,0.0206127,-0.0009929156,0.03818918,-0.10493369,-0.2087143,-0.21334492,0.5974518,0.109180674,0.037422284,0.3898905,0.25143284,0.18816055,-0.0847178,-0.015273298,0.013276762,0.057824276,0.035446435,0.0076686023,-0.020109234,0.028212074,0.09032601
48600,1.548175,1.4795028,0.6031198,0.5930892,0.5371475,0.4596002,0.3554335,0.30340472,0.26289633,0.1543224,0.11574179,0.07253061,0.06806554,0.0206127,-0.0009929156,0.03818918,-0.10493369,-0.2087143,-0.21334492,0.5974518,0.109180674,0.037422284,0.3898905,0.25143284,0.18816055,-0.0847178,-0.015273298,0.013276762,0.057824276,0.035446435,0.0076686023,-0.020109234,0.028212074,0.09032601
50400,1.548175,1.4795028,0.6031198,0.5930892,0.5371475,0.4596002,0.3554335,0.30340472,0.26289633,0.1543224,0.11574179,0.07253061,0.06806554,0.0206127,-0.0009929156,0.03818918,-0.10493369,-0.2087143,-0.21334492,0.5974518,0.109180674,0.037422284,0.3898905,0.25143284,0.18816055,-0.0847178,-0.015273298,0.013276762,0.057824276,0.035446435,0.0076686023,-0.020109234,0.028212074,0.09032601
52200,1.548175,1.4795028,0.6031198,0.5930892,0.5371475,0.4596002,0.3554335,0.30340472,0.26289633,0.1543224,0.11574179,0.07253061,0.06806554,0.0206127,-0.0009929156,0.03818918,-0.10493369,-0.2087143,-0.21334492,0.5974518,0.109180674,0.037422284,0.3898905,0.25143284,0.18816055,-0.0847178,-0.015273298,0.013276762,0.057824276,0.035446435,0.0076686023,-0.020109234,0.028212074,0.09032601
54000,1.548175,1.4795028,0.6031198,0.5930892,0.5371475,0.4596002,0.3554335,0.30340472,0.26289633,0.1543224,0.11574179,0.07253061,0.06806554,0.0206127,-0.0009929156,0.03818918,-0.10493369,-0.2087143,-0.21334492,0.5974518,0.109180674,0.037422284,0.3898905,0.25143284,0.18816055,-0.0847178,-0.015273298,0.013276762,0.057824276,0.035446435,0.0076686023,-0.020109234,0.028212074,0.09032601
55800,1.548175,1.4795028,0.6031198,0.5930892,0.5371475,0.4596002,0.3554335,0.30340472,0.26289633,0.1543224,0.11574179,0.07253061,0.06806554,0.0206127,-0.0009929156,0.03818918,-0.10493369,-0.2087143,-0.21334492,0.5974518,0.109180674,0.037422284,0.3898905,0.25143284,0.18816055,-0.0847178,-0.015273298,0.013276762,0.057824276,0.035446435,0.0076686023,-0.020109234,0.028212074,0.09032601
57600,1.548175,1.4795028,0.6031198,0.5930892,0.5371475,0.4596002,0.3554335,0.30340472,0.26289633,0.1543224,0.11574179,0.07253061,0.06806554,0.0206127,-0.0009929156,0.03818918,-0.10493369,-0.2087143,-0.21334492,0.5974518,0.109180674,0.037422284,0.3898905,0.25143284,0.18816055,-0.0847178,-0.015273298,0.013276762,0.057824276,0.035446435,0.0076686023,-0.020109234,0.028212074,0.09032601
59400,1.548175,1.4795028,0.6031198,0.5930892,0.5371475,0.4596002,0.3554335,0.30340472,0.26289633,0.1543224,0.11574179,0.07253061,0.06806554,0.0206127,-0.0009929156,0.03818918,-0.10493369,-0.2087143,-0.21334492,0.5974518,0.109180674,0.037422284,0.3898905,0.25143284,0.18816055,-0.0847178,-0.015273298,0.013276762,0.057824276,0.035446435,0.0076686023,-0.020109234,0.028212074,0.09032601
61200,1.548175,1.4795028,0.6031198,0.5930892,0.5371475,0.4596002,0.3554335,0.30340472,0.26289633,0.1543224,0.11574179,0.07253061,0.06806554,0.0206127,-0.0009929156,0.03818918,-0.10493369,-0.2087143,-0.21334492,0.5974518,0.109180674,0.037422284,0.3898905,0.25143284,0.18816055,-0.0847178,-0.015273298,0.013276762,0.057824276,0.035446435,0.0076686023,-0.020109234,0.028212074,0.09032601
63000,1.548175,1.4795028,0.6031198,0.5930892,0.5371475,0.4596002,0.3554335,0.30340472,0.26289633,0.1543224,0.11574179,0.07253061,0.06806554,0.0206127,-0.0009929156,0.03818918,-0.10493369,-0.2087143,-0.21334492,0.5974518,0.109180674,0.037422284,0.3898905,0.25143284,0.18816055,-0.0847178,-0.015273298,0.013276762,0.057824276,0.035446435,0.0076686023,-0.020109234,0.028212074,0.09032601
64800,1.548175,1.4795028,0.6031198,0.5930892,0.5371475,0.4596002,0.3554335,0.30340472,0.26289633,0.1543224,0.11574179,0.07253061,0.06806554,0.0206127,-0.0009929156,0.03818918,-0.10493369,-0.2087143,-0.21334492,0.5974518,0.109180674,0.037422284,0.3898905,0.25143284,0.18816055,-0.0847178,-0.015273298,0.013276762,0.057824276,0.035446435,0.0076686023,-0.020109234,0.028212074,0.09032601
66600,1.548175,1.4795028,0.6031198,0.5930892,0.5371475,0.4596002,0.3554335,0.30340472,0.26289633,0.1543224,0.11574179,0.07253061,0.06806554,0.0206127,-0.0009929156,0.03818918,-0.10493369,-0.2087143,-0.21334492,0.5974518,0.109180674,0.037422284,0.3898905,0.25143284,0.18816055,-0.0847178,-0.015273298,0.013276762,0.057824276,0.035446435,0.0076686023,-0.020109234,0.028212074,0.09032601
68400,1.548175,1.4795028,0.6031198,0.5930892,0.5371475,0.4596002,0.3554335,0.30340472,0.26289633,0.1543224,0.11574179,0.07253061,0.06806554,0.0206127,-0.0009929156,0.03818918,-0.10493369,-0.2087143,-0.21334492,0.5974518,0.109180674,0.037422284,0.3898905,0.25143284,0.18816055,-0.0847178,-0.015273298,0.013276762,0.057824276,0.035446435,0.0076686023,-0.020109234,0.028212074,0.09032601
70200,1.548175,1.4795028,0.6031198,0.5930892,0.5371475,0.4596002,0.3554335,0.30340472,0.26289633,0.1543224,0.11574179,0.07253061,0.06806554,0.0206127,-0.0009929156,0.03818918,-0.10493369,-0.2087143,-0.21334492,0.5974518,0.109180674,0.037422284,0.3898905,0.25143284,0.18816055,-0.0847178,-0.015273298,0.013276762,0.057824276,0.035446435,0.0076686023,-0.020109234,0.028212074,0.09032601
72000,1.548175,1.4795028,0.6031198,0.5930892,0.5371475,0.4596002,0.3554335,0.30340472,0.26289633,0.1543224,0.11574179,0.07253061,0.06806554,0.0206127,-0.0009929156,0.03818918,-0.10493369,-0.2087143,-0.21334492,0.5974518,0.109180674,0.037422284,0.3898905,0.25143284,0.18816055,-0.0847178,-0.015273298,0.013276762,0.057824276,0.035446435,0.0076686023,-0.020109234,0.028212074,0.09032601
73800,1.548175,1.4795028,0.6031198,0.5930892,0.5371475,0.4596002,0.3554335,0.30340472,0.26289633,0.1543224,0.11574179,0.07253061,0.06806554,0.0206127,-0.0009929156,0.03818918,-0.10493369,-0.2087143,-0.21334492,0.5974518,0.109180674,0.037422284,0.3898905,0.25143284,0.18816055,-0.0847178,-0.015273298,0.013276762,0.057824276,0.035446435,0.0076686023,-0.020109234,0.028212074,0.09032601
75600,1.548175,1.4795028,0.6031198,0.5930892,0.5371475,0.4596002,0.3554335,0.30340472,0.26289633,0.1543224,0.11574179,0.07253061,0.06806554,0.0206127,-0.0009929156,0.03818918,-0.10493369,-0.2087143,-0.21334492,0.5974518,0.109180674,0.037422284,0.3898905,0.25143284,0.18816055,-0.0847178,-0.015273298,0.013276762,0.057824276,0.035446435,0.0076686023,-0.020109234,0.028212074,0.09032601
77400,1.548175,1.4795028,0.6031198,0.5930892,0.5371475,0.4596002,0.3554335,0.30340472,0.26289633,0.1543224,0.11574179,0.07253061,0.06806554,0.0206127,-0.0009929156,0.03818918,-0.10493369,-0.2087143,-0.21334492,0.5974518,0.109180674,0.037422284,0.3898905,0.25143284,0.18816055,-0.0847178,-0.015273298,0.013276762,0.057824276,0.035446435,0.0076686023,-0.020109234,0.028212074,0.09032601
79200,1.548175,1.4795028,0.6031198,0.5930892,0.5371475,0.4596002,0.3554335,0.30340472,0.26289633,0.1543224,0.11574179,0.07253061,0.06806554,0.0206127,-0.0009929156,0.03818918,-0.10493369,-0.2087143,-0.21334492,0.5974518,0.109180674,0.037422284,0.3898905,0.25143284,0.18816055,-0.0847178,-0.015273298,0.013276762,0.057824276,0.035446435,0.0076686023,-0.020109234,0.028212074,0.09032601
81000,1.548175,1.4795028,0.6031198,0.5930892,0.5371475,0.4596002,0.3554335,0.30340472,0.26289633,0.1543224,0.11574179,0.07253061,0.06806554,0.0206127,-0.0009929156,0.03818918,-0.10493369,-0.2087143,-0.21334492,0.5974518,0.109180674,0.037422284,0.3898905,0.25143284,0.18816055,-0.0847178,-0.015273298,0.013276762,0.057824276,0.035446435,0.0076686023,-0.020109234,0.028212074,0.09032601
82800,1.548175,1.4795028,0.6031198,0.5930892,0.5371475,0.4596002,0.3554335,0.30340472,0.26289633,0.1543224,0.11574179,0.07253061,0.06806554,0.0206127,-0.0009929156,0.03818918,-0.10493369,-0.2087143,-0.21334492,0.5974518,0.109180674,0.037422284,0.3898905,0.25143284,0.18816055,-0.0847178,-0.015273298,0.013276762,0.057824276,0.035446435,0.0076686023,-0.020109234,0.028212074,0.09032601
84600,1.548175,1.4795028,0.6031198,0.5930892,0.5371475,0.4596002,0.3554335,0.30340472,0.26289633,0.1543224,0.11574179,0.07253061,0.06806554,0.0206127,-0.0009929156,0.03818918,-0.10493369,-0.2087143,-0.21334492,0.5974518,0.109180674,0.037422284,0.3898905,0.25143284,0.18816055,-0.0847178,-0.015273298,0.013276762,0.057824276,0.035446435,0.0076686023,-0.020109234,0.028212074,0.09032601
86400,1.548175,1.4795028,0.6031198,0.5930892,0.5371475,0.4596002,0.3554335,0.30340472,0.26289633,0.1543224,0.11574179,0.07253061,0.06806554,0.0206127,-0.0009929156,0.03818918,-0.10493369,-0.2087143,-0.21334492,0.5974518,0.109180674,0.037422284,0.3898905,0.25143284,0.18816055,-0.0847178,-0.015273298,0.013276762,0.057824276,0.035446435,0.0076686023,-0.020109234,0.028212074,0.09032601
