,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5482936,1.4796212,0.5973677,0.58733714,0.5313953,0.45384806,0.34968138,0.3072424,0.266734,0.1543224,0.11574179,0.07253061,0.071903214,0.024450377,0.0028447623,0.039063785,-0.105808295,-0.20958892,-0.21421954,0.60244787,0.109180674,0.037422284,0.3948866,0.2560956,0.1928233,-0.0897139,-0.020269396,0.017989045,0.058157638,0.035779797,0.008001961,-0.019775877,0.027878713,0.08999266
34200,1.5482936,1.4796212,0.5973677,0.58733714,0.5313953,0.45384806,0.34968138,0.3072424,0.266734,0.1543224,0.11574179,0.07253061,0.071903214,0.024450377,0.0028447623,0.039063785,-0.105808295,-0.20958892,-0.21421954,0.60244787,0.109180674,0.037422284,0.3948866,0.2560956,0.1928233,-0.0897139,-0.020269396,0.017989045,0.058157638,0.035779797,0.008001961,-0.019775877,0.027878713,0.08999266
36000,1.5482936,1.4796212,0.5973677,0.58733714,0.5313953,0.45384806,0.34968138,0.3072424,0.266734,0.1543224,0.11574179,0.07253061,0.071903214,0.024450377,0.0028447623,0.039063785,-0.105808295,-0.20958892,-0.21421954,0.60244787,0.109180674,0.037422284,0.3948866,0.2560956,0.1928233,-0.0897139,-0.020269396,0.017989045,0.058157638,0.035779797,0.008001961,-0.019775877,0.027878713,0.08999266
37800,1.5482936,1.4796212,0.5973677,0.58733714,0.5313953,0.45384806,0.34968138,0.3072424,0.266734,0.1543224,0.11574179,0.07253061,0.071903214,0.024450377,0.0028447623,0.039063785,-0.105808295,-0.20958892,-0.21421954,0.60244787,0.109180674,0.037422284,0.3948866,0.2560956,0.1928233,-0.0897139,-0.020269396,0.017989045,0.058157638,0.035779797,0.008001961,-0.019775877,0.027878713,0.08999266
39600,1.5482936,1.4796212,0.5973677,0.58733714,0.5313953,0.45384806,0.34968138,0.3072424,0.266734,0.1543224,0.11574179,0.07253061,0.071903214,0.024450377,0.0028447623,0.039063785,-0.105808295,-0.20958892,-0.21421954,0.60244787,0.109180674,0.037422284,0.3948866,0.2560956,0.1928233,-0.0897139,-0.020269396,0.017989045,0.058157638,0.035779797,0.008001961,-0.019775877,0.027878713,0.08999266
41400,1.5482936,1.4796212,0.5973677,0.58733714,0.5313953,0.45384806,0.34968138,0.3072424,0.266734,0.1543224,0.11574179,0.07253061,0.071903214,0.024450377,0.0028447623,0.039063785,-0.105808295,-0.20958892,-0.21421954,0.60244787,0.109180674,0.037422284,0.3948866,0.2560956,0.1928233,-0.0897139,-0.020269396,0.017989045,0.058157638,0.035779797,0.008001961,-0.019775877,0.027878713,0.08999266
43200,1.5482936,1.4796212,0.5973677,0.58733714,0.5313953,0.45384806,0.34968138,0.3072424,0.266734,0.1543224,0.11574179,0.07253061,0.071903214,0.024450377,0.0028447623,0.039063785,-0.105808295,-0.20958892,-0.21421954,0.60244787,0.109180674,0.037422284,0.3948866,0.2560956,0.1928233,-0.0897139,-0.020269396,0.017989045,0.058157638,0.035779797,0.008001961,-0.019775877,0.027878713,0.08999266
45000,1.5482936,1.4796212,0.5973677,0.58733714,0.5313953,0.45384806,0.34968138,0.3072424,0.266734,0.1543224,0.11574179,0.07253061,0.071903214,0.024450377,0.0028447623,0.039063785,-0.105808295,-0.20958892,-0.21421954,0.60244787,0.109180674,0.037422284,0.3948866,0.2560956,0.1928233,-0.0897139,-0.020269396,0.017989045,0.058157638,0.035779797,0.008001961,-0.019775877,0.027878713,0.08999266
46800,1.5482936,1.4796212,0.5973677,0.58733714,0.5313953,0.45384806,0.34968138,0.3072424,0.266734,0.1543224,0.11574179,0.07253061,0.071903214,0.024450377,0.0028447623,0.039063785,-0.105808295,-0.20958892,-0.21421954,0.60244787,0.109180674,0.037422284,0.3948866,0.2560956,0.1928233,-0.0897139,-0.020269396,0.017989045,0.058157638,0.035779797,0.008001961,-0.019775877,0.027878713,0.08999266
48600,1.5482936,1.4796212,0.5973677,0.58733714,0.5313953,0.45384806,0.34968138,0.3072424,0.266734,0.1543224,0.11574179,0.07253061,0.071903214,0.024450377,0.0028447623,0.039063785,-0.105808295,-0.20958892,-0.21421954,0.60244787,0.109180674,0.037422284,0.3948866,0.2560956,0.1928233,-0.0897139,-0.020269396,0.017989045,0.058157638,0.035779797,0.008001961,-0.019775877,0.027878713,0.08999266
50400,1.5482936,1.4796212,0.5973677,0.58733714,0.5313953,0.45384806,0.34968138,0.3072424,0.266734,0.1543224,0.11574179,0.07253061,0.071903214,0.024450377,0.0028447623,0.039063785,-0.105808295,-0.20958892,-0.21421954,0.60244787,0.109180674,0.037422284,0.3948866,0.2560956,0.1928233,-0.0897139,-0.020269396,0.017989045,0.058157638,0.035779797,0.008001961,-0.019775877,0.027878713,0.08999266
52200,1.5482936,1.4796212,0.5973677,0.58733714,0.5313953,0.45384806,0.34968138,0.3072424,0.266734,0.1543224,0.11574179,0.07253061,0.071903214,0.024450377,0.0028447623,0.039063785,-0.105808295,-0.20958892,-0.21421954,0.60244787,0.109180674,0.037422284,0.3948866,0.2560956,0.1928233,-0.0897139,-0.020269396,0.017989045,0.058157638,0.035779797,0.008001961,-0.019775877,0.027878713,0.08999266
54000,1.5482936,1.4796212,0.5973677,0.58733714,0.5313953,0.45384806,0.34968138,0.3072424,0.266734,0.1543224,0.11574179,0.07253061,0.071903214,0.024450377,0.0028447623,0.039063785,-0.105808295,-0.20958892,-0.21421954,0.60244787,0.109180674,0.037422284,0.3948866,0.2560956,0.1928233,-0.0897139,-0.020269396,0.017989045,0.058157638,0.035779797,0.008001961,-0.019775877,0.027878713,0.08999266
55800,1.5482936,1.4796212,0.5973677,0.58733714,0.5313953,0.45384806,0.34968138,0.3072424,0.266734,0.1543224,0.11574179,0.07253061,0.071903214,0.024450377,0.0028447623,0.039063785,-0.105808295,-0.20958892,-0.21421954,0.60244787,0.109180674,0.037422284,0.3948866,0.2560956,0.1928233,-0.0897139,-0.020269396,0.017989045,0.058157638,0.035779797,0.008001961,-0.019775877,0.027878713,0.08999266
57600,1.5482936,1.4796212,0.5973677,0.58733714,0.5313953,0.45384806,0.34968138,0.3072424,0.266734,0.1543224,0.11574179,0.07253061,0.071903214,0.024450377,0.0028447623,0.039063785,-0.105808295,-0.20958892,-0.21421954,0.60244787,0.109180674,0.037422284,0.3948866,0.2560956,0.1928233,-0.0897139,-0.020269396,0.017989045,0.058157638,0.035779797,0.008001961,-0.019775877,0.027878713,0.08999266
59400,1.5482936,1.4796212,0.5973677,0.58733714,0.5313953,0.45384806,0.34968138,0.3072424,0.266734,0.1543224,0.11574179,0.07253061,0.071903214,0.024450377,0.0028447623,0.039063785,-0.105808295,-0.20958892,-0.21421954,0.60244787,0.109180674,0.037422284,0.3948866,0.2560956,0.1928233,-0.0897139,-0.020269396,0.017989045,0.058157638,0.035779797,0.008001961,-0.019775877,0.027878713,0.08999266
61200,1.5482936,1.4796212,0.5973677,0.58733714,0.5313953,0.45384806,0.34968138,0.3072424,0.266734,0.1543224,0.11574179,0.07253061,0.071903214,0.024450377,0.0028447623,0.039063785,-0.105808295,-0.20958892,-0.21421954,0.60244787,0.109180674,0.037422284,0.3948866,0.2560956,0.1928233,-0.0897139,-0.020269396,0.017989045,0.058157638,0.035779797,0.008001961,-0.019775877,0.027878713,0.08999266
63000,1.5482936,1.4796212,0.5973677,0.58733714,0.5313953,0.45384806,0.34968138,0.3072424,0.266734,0.1543224,0.11574179,0.07253061,0.071903214,0.024450377,0.0028447623,0.039063785,-0.105808295,-0.20958892,-0.21421954,0.60244787,0.109180674,0.037422284,0.3948866,0.2560956,0.1928233,-0.0897139,-0.020269396,0.017989045,0.058157638,0.035779797,0.008001961,-0.019775877,0.027878713,0.08999266
64800,1.5482936,1.4796212,0.5973677,0.58733714,0.5313953,0.45384806,0.34968138,0.3072424,0.266734,0.1543224,0.11574179,0.07253061,0.071903214,0.024450377,0.0028447623,0.039063785,-0.105808295,-0.20958892,-0.21421954,0.60244787,0.109180674,0.037422284,0.3948866,0.2560956,0.1928233,-0.0897139,-0.020269396,0.017989045,0.058157638,0.035779797,0.008001961,-0.019775877,0.027878713,0.08999266
66600,1.5482936,1.4796212,0.5973677,0.58733714,0.5313953,0.45384806,0.34968138,0.3072424,0.266734,0.1543224,0.11574179,0.07253061,0.071903214,0.024450377,0.0028447623,0.039063785,-0.105808295,-0.20958892,-0.21421954,0.60244787,0.109180674,0.037422284,0.3948866,0.2560956,0.1928233,-0.0897139,-0.020269396,0.017989045,0.058157638,0.035779797,0.008001961,-0.019775877,0.027878713,0.08999266
68400,1.5482936,1.4796212,0.5973677,0.58733714,0.5313953,0.45384806,0.34968138,0.3072424,0.266734,0.1543224,0.11574179,0.07253061,0.071903214,0.024450377,0.0028447623,0.039063785,-0.105808295,-0.20958892,-0.21421954,0.60244787,0.109180674,0.037422284,0.3948866,0.2560956,0.1928233,-0.0897139,-0.020269396,0.017989045,0.058157638,0.035779797,0.008001961,-0.019775877,0.027878713,0.08999266
70200,1.5482936,1.4796212,0.5973677,0.58733714,0.5313953,0.45384806,0.34968138,0.3072424,0.266734,0.1543224,0.11574179,0.07253061,0.071903214,0.024450377,0.0028447623,0.039063785,-0.105808295,-0.20958892,-0.21421954,0.60244787,0.109180674,0.037422284,0.3948866,0.2560956,0.1928233,-0.0897139,-0.020269396,0.017989045,0.058157638,0.035779797,0.008001961,-0.019775877,0.027878713,0.08999266
72000,1.5482936,1.4796212,0.5973677,0.58733714,0.5313953,0.45384806,0.34968138,0.3072424,0.266734,0.1543224,0.11574179,0.07253061,0.071903214,0.024450377,0.0028447623,0.039063785,-0.105808295,-0.20958892,-0.21421954,0.60244787,0.109180674,0.037422284,0.3948866,0.2560956,0.1928233,-0.0897139,-0.020269396,0.017989045,0.058157638,0.035779797,0.008001961,-0.019775877,0.027878713,0.08999266
73800,1.5482936,1.4796212,0.5973677,0.58733714,0.5313953,0.45384806,0.34968138,0.3072424,0.266734,0.1543224,0.11574179,0.07253061,0.071903214,0.024450377,0.0028447623,0.039063785,-0.105808295,-0.20958892,-0.21421954,0.60244787,0.109180674,0.037422284,0.3948866,0.2560956,0.1928233,-0.0897139,-0.020269396,0.017989045,0.058157638,0.035779797,0.008001961,-0.019775877,0.027878713,0.08999266
75600,1.5482936,1.4796212,0.5973677,0.58733714,0.5313953,0.45384806,0.34968138,0.3072424,0.266734,0.1543224,0.11574179,0.07253061,0.071903214,0.024450377,0.0028447623,0.039063785,-0.105808295,-0.20958892,-0.21421954,0.60244787,0.109180674,0.037422284,0.3948866,0.2560956,0.1928233,-0.0897139,-0.020269396,0.017989045,0.058157638,0.035779797,0.008001961,-0.019775877,0.027878713,0.08999266
77400,1.5482936,1.4796212,0.5973677,0.58733714,0.5313953,0.45384806,0.34968138,0.3072424,0.266734,0.1543224,0.11574179,0.07253061,0.071903214,0.024450377,0.0028447623,0.039063785,-0.105808295,-0.20958892,-0.21421954,0.60244787,0.109180674,0.037422284,0.3948866,0.2560956,0.1928233,-0.0897139,-0.020269396,0.017989045,0.058157638,0.035779797,0.008001961,-0.019775877,0.027878713,0.08999266
79200,1.5482936,1.4796212,0.5973677,0.58733714,0.5313953,0.45384806,0.34968138,0.3072424,0.266734,0.1543224,0.11574179,0.07253061,0.071903214,0.024450377,0.0028447623,0.039063785,-0.105808295,-0.20958892,-0.21421954,0.60244787,0.109180674,0.037422284,0.3948866,0.2560956,0.1928233,-0.0897139,-0.020269396,0.017989045,0.058157638,0.035779797,0.008001961,-0.019775877,0.027878713,0.08999266
81000,1.5482936,1.4796212,0.5973677,0.58733714,0.5313953,0.45384806,0.34968138,0.3072424,0.266734,0.1543224,0.11574179,0.07253061,0.071903214,0.024450377,0.0028447623,0.039063785,-0.105808295,-0.20958892,-0.21421954,0.60244787,0.109180674,0.037422284,0.3948866,0.2560956,0.1928233,-0.0897139,-0.020269396,0.017989045,0.058157638,0.035779797,0.008001961,-0.019775877,0.027878713,0.08999266
82800,1.5482936,1.4796212,0.5973677,0.58733714,0.5313953,0.45384806,0.34968138,0.3072424,0.266734,0.1543224,0.11574179,0.07253061,0.071903214,0.024450377,0.0028447623,0.039063785,-0.105808295,-0.20958892,-0.21421954,0.60244787,0.109180674,0.037422284,0.3948866,0.2560956,0.1928233,-0.0897139,-0.020269396,0.017989045,0.058157638,0.035779797,0.008001961,-0.019775877,0.027878713,0.08999266
84600,1.5482936,1.4796212,0.5973677,0.58733714,0.5313953,0.45384806,0.34968138,0.3072424,0.266734,0.1543224,0.11574179,0.07253061,0.071903214,0.024450377,0.0028447623,0.039063785,-0.105808295,-0.20958892,-0.21421954,0.60244787,0.109180674,0.037422284,0.3948866,0.2560956,0.1928233,-0.0897139,-0.020269396,0.017989045,0.058157638,0.035779797,0.008001961,-0.019775877,0.027878713,0.08999266
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
