,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5435786,1.4749063,0.5989493,0.58891875,0.532977,0.4554297,0.35126296,0.308824,0.26831564,0.1543224,0.11574179,0.07253061,0.06849144,0.0210386,-0.0005670182,0.038015116,-0.104759626,-0.20854025,-0.21317086,0.5972,0.109180674,0.037422284,0.3896387,0.25119773,0.18792546,-0.08446597,-0.015021466,0.013528596,0.057807542,0.035429705,0.007651866,-0.02012597,0.02822881,0.09034276
27000,1.5435786,1.4749063,0.5989493,0.58891875,0.532977,0.4554297,0.35126296,0.308824,0.26831564,0.1543224,0.11574179,0.07253061,0.06849144,0.0210386,-0.0005670181,0.038015116,-0.104759626,-0.20854025,-0.21317086,0.5972,0.109180674,0.037422284,0.3896387,0.25119773,0.18792546,-0.08446597,-0.015021466,0.013528596,0.057807542,0.035429705,0.007651866,-0.02012597,0.02822881,0.09034276
28800,1.5435786,1.4749063,0.5989493,0.58891875,0.532977,0.4554297,0.35126296,0.308824,0.26831564,0.1543224,0.11574179,0.07253061,0.06849144,0.0210386,-0.0005670181,0.038015116,-0.104759626,-0.20854025,-0.21317086,0.5972,0.109180674,0.037422284,0.3896387,0.25119773,0.18792546,-0.08446597,-0.015021466,0.013528596,0.057807542,0.035429705,0.007651866,-0.02012597,0.02822881,0.09034276
30600,1.5435786,1.4749063,0.5989493,0.58891875,0.532977,0.4554297,0.35126296,0.308824,0.26831564,0.1543224,0.11574179,0.07253061,0.06849144,0.0210386,-0.0005670181,0.038015116,-0.104759626,-0.20854025,-0.21317086,0.5972,0.109180674,0.037422284,0.3896387,0.25119773,0.18792546,-0.08446597,-0.015021466,0.013528596,0.057807542,0.035429705,0.007651866,-0.02012597,0.02822881,0.09034276
32400,1.5435786,1.4749063,0.5989493,0.58891875,0.532977,0.4554297,0.35126296,0.308824,0.26831564,0.1543224,0.11574179,0.07253061,0.06849144,0.0210386,-0.0005670181,0.038015116,-0.104759626,-0.20854025,-0.21317086,0.5972,0.109180674,0.037422284,0.3896387,0.25119773,0.18792546,-0.08446597,-0.015021466,0.013528596,0.057807542,0.035429705,0.007651866,-0.02012597,0.02822881,0.09034276
34200,1.5435786,1.4749063,0.5989493,0.58891875,0.532977,0.4554297,0.35126296,0.308824,0.26831564,0.1543224,0.11574179,0.07253061,0.06849144,0.0210386,-0.0005670181,0.038015116,-0.104759626,-0.20854025,-0.21317086,0.5972,0.109180674,0.037422284,0.3896387,0.25119773,0.18792546,-0.08446597,-0.015021466,0.013528596,0.057807542,0.035429705,0.007651866,-0.02012597,0.02822881,0.09034276
36000,1.5435786,1.4749063,0.5989493,0.58891875,0.532977,0.4554297,0.35126296,0.308824,0.26831564,0.1543224,0.11574179,0.07253061,0.06849144,0.0210386,-0.0005670181,0.038015116,-0.104759626,-0.20854025,-0.21317086,0.5972,0.109180674,0.037422284,0.3896387,0.25119773,0.18792546,-0.08446597,-0.015021466,0.013528596,0.057807542,0.035429705,0.007651866,-0.02012597,0.02822881,0.09034276
37800,1.5435786,1.4749063,0.5989493,0.58891875,0.532977,0.4554297,0.35126296,0.308824,0.26831564,0.1543224,0.11574179,0.07253061,0.06849144,0.0210386,-0.0005670181,0.038015116,-0.104759626,-0.20854025,-0.21317086,0.5972,0.109180674,0.037422284,0.3896387,0.25119773,0.18792546,-0.08446597,-0.015021466,0.013528596,0.057807542,0.035429705,0.007651866,-0.02012597,0.02822881,0.09034276
39600,1.5435786,1.4749063,0.5989493,0.58891875,0.532977,0.4554297,0.35126296,0.308824,0.26831564,0.1543224,0.11574179,0.07253061,0.06849144,0.0210386,-0.0005670181,0.038015116,-0.104759626,-0.20854025,-0.21317086,0.5972,0.109180674,0.037422284,0.3896387,0.25119773,0.18792546,-0.08446597,-0.015021466,0.013528596,0.057807542,0.035429705,0.007651866,-0.02012597,0.02822881,0.09034276
41400,1.5435786,1.4749063,0.5989493,0.58891875,0.532977,0.4554297,0.35126296,0.308824,0.26831564,0.1543224,0.11574179,0.07253061,0.06849144,0.0210386,-0.0005670181,0.038015116,-0.104759626,-0.20854025,-0.21317086,0.5972,0.109180674,0.037422284,0.3896387,0.25119773,0.18792546,-0.08446597,-0.015021466,0.013528596,0.057807542,0.035429705,0.007651866,-0.02012597,0.02822881,0.09034276
43200,1.5435786,1.4749063,0.5989493,0.58891875,0.532977,0.4554297,0.35126296,0.308824,0.26831564,0.1543224,0.11574179,0.07253061,0.06849144,0.0210386,-0.0005670181,0.038015116,-0.104759626,-0.20854025,-0.21317086,0.5972,0.109180674,0.037422284,0.3896387,0.25119773,0.18792546,-0.08446597,-0.015021466,0.013528596,0.057807542,0.035429705,0.007651866,-0.02012597,0.02822881,0.09034276
45000,1.5435786,1.4749063,0.5989493,0.58891875,0.532977,0.4554297,0.35126296,0.308824,0.26831564,0.1543224,0.11574179,0.07253061,0.06849144,0.0210386,-0.0005670181,0.038015116,-0.104759626,-0.20854025,-0.21317086,0.5972,0.109180674,0.037422284,0.3896387,0.25119773,0.18792546,-0.08446597,-0.015021466,0.013528596,0.057807542,0.035429705,0.007651866,-0.02012597,0.02822881,0.09034276
46800,1.5435786,1.4749063,0.5989493,0.58891875,0.532977,0.4554297,0.35126296,0.308824,0.26831564,0.1543224,0.11574179,0.07253061,0.06849144,0.0210386,-0.0005670181,0.038015116,-0.104759626,-0.20854025,-0.21317086,0.5972,0.109180674,0.037422284,0.3896387,0.25119773,0.18792546,-0.08446597,-0.015021466,0.013528596,0.057807542,0.035429705,0.007651866,-0.02012597,0.02822881,0.09034276
48600,1.5435786,1.4749063,0.5989493,0.58891875,0.532977,0.4554297,0.35126296,0.308824,0.26831564,0.1543224,0.11574179,0.07253061,0.06849144,0.0210386,-0.0005670181,0.038015116,-0.104759626,-0.20854025,-0.21317086,0.5972,0.109180674,0.037422284,0.3896387,0.25119773,0.18792546,-0.08446597,-0.015021466,0.013528596,0.057807542,0.035429705,0.007651866,-0.02012597,0.02822881,0.09034276
50400,1.5435786,1.4749063,0.5989493,0.58891875,0.532977,0.4554297,0.35126296,0.308824,0.26831564,0.1543224,0.11574179,0.07253061,0.06849144,0.0210386,-0.0005670181,0.038015116,-0.104759626,-0.20854025,-0.21317086,0.5972,0.109180674,0.037422284,0.3896387,0.25119773,0.18792546,-0.08446597,-0.015021466,0.013528596,0.057807542,0.035429705,0.007651866,-0.02012597,0.02822881,0.09034276
52200,1.5435786,1.4749063,0.5989493,0.58891875,0.532977,0.4554297,0.35126296,0.308824,0.26831564,0.1543224,0.11574179,0.07253061,0.06849144,0.0210386,-0.0005670181,0.038015116,-0.104759626,-0.20854025,-0.21317086,0.5972,0.109180674,0.037422284,0.3896387,0.25119773,0.18792546,-0.08446597,-0.015021466,0.013528596,0.057807542,0.035429705,0.007651866,-0.02012597,0.02822881,0.09034276
54000,1.5435786,1.4749063,0.5989493,0.58891875,0.532977,0.4554297,0.35126296,0.308824,0.26831564,0.1543224,0.11574179,0.07253061,0.06849144,0.0210386,-0.0005670181,0.038015116,-0.104759626,-0.20854025,-0.21317086,0.5972,0.109180674,0.037422284,0.3896387,0.25119773,0.18792546,-0.08446597,-0.015021466,0.013528596,0.057807542,0.035429705,0.007651866,-0.02012597,0.02822881,0.09034276
55800,1.5435786,1.4749063,0.5989493,0.58891875,0.532977,0.4554297,0.35126296,0.308824,0.26831564,0.1543224,0.11574179,0.07253061,0.06849144,0.0210386,-0.0005670181,0.038015116,-0.104759626,-0.20854025,-0.21317086,0.5972,0.109180674,0.037422284,0.3896387,0.25119773,0.18792546,-0.08446597,-0.015021466,0.013528596,0.057807542,0.035429705,0.007651866,-0.02012597,0.02822881,0.09034276
57600,1.5435786,1.4749063,0.5989493,0.58891875,0.532977,0.4554297,0.35126296,0.308824,0.26831564,0.1543224,0.11574179,0.07253061,0.06849144,0.0210386,-0.0005670181,0.038015116,-0.104759626,-0.20854025,-0.21317086,0.5972,0.109180674,0.037422284,0.3896387,0.25119773,0.18792546,-0.08446597,-0.015021466,0.013528596,0.057807542,0.035429705,0.007651866,-0.02012597,0.02822881,0.09034276
59400,1.5435786,1.4749063,0.5989493,0.58891875,0.532977,0.4554297,0.35126296,0.308824,0.26831564,0.1543224,0.11574179,0.07253061,0.06849144,0.0210386,-0.0005670181,0.038015116,-0.104759626,-0.20854025,-0.21317086,0.5972,0.109180674,0.037422284,0.3896387,0.25119773,0.18792546,-0.08446597,-0.015021466,0.013528596,0.057807542,0.035429705,0.007651866,-0.02012597,0.02822881,0.09034276
61200,1.5435786,1.4749063,0.5989493,0.58891875,0.532977,0.4554297,0.35126296,0.308824,0.26831564,0.1543224,0.11574179,0.07253061,0.06849144,0.0210386,-0.0005670181,0.038015116,-0.104759626,-0.20854025,-0.21317086,0.5972,0.109180674,0.037422284,0.3896387,0.25119773,0.18792546,-0.08446597,-0.015021466,0.013528596,0.057807542,0.035429705,0.007651866,-0.02012597,0.02822881,0.09034276
63000,1.5435786,1.4749063,0.5989493,0.58891875,0.532977,0.4554297,0.35126296,0.308824,0.26831564,0.1543224,0.11574179,0.07253061,0.06849144,0.0210386,-0.0005670181,0.038015116,-0.104759626,-0.20854025,-0.21317086,0.5972,0.109180674,0.037422284,0.3896387,0.25119773,0.18792546,-0.08446597,-0.015021466,0.013528596,0.057807542,0.035429705,0.007651866,-0.02012597,0.02822881,0.09034276
64800,1.5435786,1.4749063,0.5989493,0.58891875,0.532977,0.4554297,0.35126296,0.308824,0.26831564,0.1543224,0.11574179,0.07253061,0.06849144,0.0210386,-0.0005670181,0.038015116,-0.104759626,-0.20854025,-0.21317086,0.5972,0.109180674,0.037422284,0.3896387,0.25119773,0.18792546,-0.08446597,-0.015021466,0.013528596,0.057807542,0.035429705,0.007651866,-0.02012597,0.02822881,0.09034276
66600,1.5435786,1.4749063,0.5989493,0.58891875,0.532977,0.4554297,0.35126296,0.308824,0.26831564,0.1543224,0.11574179,0.07253061,0.06849144,0.0210386,-0.0005670181,0.038015116,-0.104759626,-0.20854025,-0.21317086,0.5972,0.109180674,0.037422284,0.3896387,0.25119773,0.18792546,-0.08446597,-0.015021466,0.013528596,0.057807542,0.035429705,0.007651866,-0.02012597,0.02822881,0.09034276
68400,1.5435786,1.4749063,0.5989493,0.58891875,0.532977,0.4554297,0.35126296,0.308824,0.26831564,0.1543224,0.11574179,0.07253061,0.06849144,0.0210386,-0.0005670181,0.038015116,-0.104759626,-0.20854025,-0.21317086,0.5972,0.109180674,0.037422284,0.3896387,0.25119773,0.18792546,-0.08446597,-0.015021466,0.013528596,0.057807542,0.035429705,0.007651866,-0.02012597,0.02822881,0.09034276
70200,1.5435786,1.4749063,0.5989493,0.58891875,0.532977,0.4554297,0.35126296,0.308824,0.26831564,0.1543224,0.11574179,0.07253061,0.06849144,0.0210386,-0.0005670181,0.038015116,-0.104759626,-0.20854025,-0.21317086,0.5972,0.109180674,0.037422284,0.3896387,0.25119773,0.18792546,-0.08446597,-0.015021466,0.013528596,0.057807542,0.035429705,0.007651866,-0.02012597,0.02822881,0.09034276
72000,1.5435786,1.4749063,0.5989493,0.58891875,0.532977,0.4554297,0.35126296,0.308824,0.26831564,0.1543224,0.11574179,0.07253061,0.06849144,0.0210386,-0.0005670181,0.038015116,-0.104759626,-0.20854025,-0.21317086,0.5972,0.109180674,0.037422284,0.3896387,0.25119773,0.18792546,-0.08446597,-0.015021466,0.013528596,0.057807542,0.035429705,0.007651866,-0.02012597,0.02822881,0.09034276
73800,1.5435786,1.4749063,0.5989493,0.58891875,0.532977,0.4554297,0.35126296,0.308824,0.26831564,0.1543224,0.11574179,0.07253061,0.06849144,0.0210386,-0.0005670181,0.038015116,-0.104759626,-0.20854025,-0.21317086,0.5972,0.109180674,0.037422284,0.3896387,0.25119773,0.18792546,-0.08446597,-0.015021466,0.013528596,0.057807542,0.035429705,0.007651866,-0.02012597,0.02822881,0.09034276
75600,1.5435786,1.4749063,0.5989493,0.58891875,0.532977,0.4554297,0.35126296,0.308824,0.26831564,0.1543224,0.11574179,0.07253061,0.06849144,0.0210386,-0.0005670181,0.038015116,-0.104759626,-0.20854025,-0.21317086,0.5972,0.109180674,0.037422284,0.3896387,0.25119773,0.18792546,-0.08446597,-0.015021466,0.013528596,0.057807542,0.035429705,0.007651866,-0.02012597,0.02822881,0.09034276
77400,1.5435786,1.4749063,0.5989493,0.58891875,0.532977,0.4554297,0.35126296,0.308824,0.26831564,0.1543224,0.11574179,0.07253061,0.06849144,0.0210386,-0.0005670181,0.038015116,-0.104759626,-0.20854025,-0.21317086,0.5972,0.109180674,0.037422284,0.3896387,0.25119773,0.18792546,-0.08446597,-0.015021466,0.013528596,0.057807542,0.035429705,0.007651866,-0.02012597,0.02822881,0.09034276
79200,1.5435786,1.4749063,0.5989493,0.58891875,0.532977,0.4554297,0.35126296,0.308824,0.26831564,0.1543224,0.11574179,0.07253061,0.06849144,0.0210386,-0.0005670181,0.038015116,-0.104759626,-0.20854025,-0.21317086,0.5972,0.109180674,0.037422284,0.3896387,0.25119773,0.18792546,-0.08446597,-0.015021466,0.013528596,0.057807542,0.035429705,0.007651866,-0.02012597,0.02822881,0.09034276
81000,1.5435786,1.4749063,0.5989493,0.58891875,0.532977,0.4554297,0.35126296,0.308824,0.26831564,0.1543224,0.11574179,0.07253061,0.06849144,0.0210386,-0.0005670181,0.038015116,-0.104759626,-0.20854025,-0.21317086,0.5972,0.109180674,0.037422284,0.3896387,0.25119773,0.18792546,-0.08446597,-0.015021466,0.013528596,0.057807542,0.035429705,0.007651866,-0.02012597,0.02822881,0.09034276
82800,1.5435786,1.4749063,0.5989493,0.58891875,0.532977,0.4554297,0.35126296,0.308824,0.26831564,0.1543224,0.11574179,0.07253061,0.06849144,0.0210386,-0.0005670181,0.038015116,-0.104759626,-0.20854025,-0.21317086,0.5972,0.109180674,0.037422284,0.3896387,0.25119773,0.18792546,-0.08446597,-0.015021466,0.013528596,0.057807542,0.035429705,0.007651866,-0.02012597,0.02822881,0.09034276
84600,1.5435786,1.4749063,0.5989493,0.58891875,0.532977,0.4554297,0.35126296,0.308824,0.26831564,0.1543224,0.11574179,0.07253061,0.06849144,0.0210386,-0.0005670181,0.038015116,-0.104759626,-0.20854025,-0.21317086,0.5972,0.109180674,0.037422284,0.3896387,0.25119773,0.18792546,-0.08446597,-0.015021466,0.013528596,0.057807542,0.035429705,0.007651866,-0.02012597,0.02822881,0.09034276
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542869,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
