,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5483515,1.4796792,0.5973834,0.5873527,0.531411,0.4538637,0.34969693,0.307258,0.26674962,0.1543224,0.11574179,0.07253061,0.07191882,0.024465976,0.0028603626,0.03907197,-0.105816476,-0.20959708,-0.2142277,0.60248214,0.109180674,0.037422284,0.3949208,0.25612748,0.1928552,-0.089748085,-0.020303583,0.018012831,0.05815993,0.03578209,0.00800425,-0.019773586,0.027876424,0.08999037
19800,1.5483515,1.4796792,0.5973834,0.5873527,0.531411,0.4538637,0.34969693,0.307258,0.26674962,0.1543224,0.11574179,0.07253061,0.07191882,0.024465976,0.0028603626,0.03907197,-0.105816476,-0.20959708,-0.2142277,0.60248214,0.109180674,0.037422284,0.3949208,0.25612748,0.1928552,-0.089748085,-0.020303583,0.018012831,0.05815993,0.03578209,0.00800425,-0.019773586,0.027876424,0.08999037
21600,1.5483515,1.4796792,0.5973834,0.5873527,0.531411,0.4538637,0.34969693,0.307258,0.26674962,0.1543224,0.11574179,0.07253061,0.07191882,0.024465976,0.0028603626,0.03907197,-0.105816476,-0.20959708,-0.2142277,0.60248214,0.109180674,0.037422284,0.3949208,0.25612748,0.1928552,-0.089748085,-0.020303583,0.018012831,0.05815993,0.03578209,0.00800425,-0.019773586,0.027876424,0.08999037
23400,1.5483515,1.4796792,0.5973834,0.5873527,0.531411,0.4538637,0.34969693,0.307258,0.26674962,0.1543224,0.11574179,0.07253061,0.07191882,0.024465976,0.0028603626,0.03907197,-0.105816476,-0.20959708,-0.2142277,0.60248214,0.109180674,0.037422284,0.3949208,0.25612748,0.1928552,-0.089748085,-0.020303583,0.018012831,0.05815993,0.03578209,0.00800425,-0.019773586,0.027876424,0.08999037
25200,1.5483515,1.4796792,0.5973834,0.5873527,0.531411,0.4538637,0.34969693,0.307258,0.26674962,0.1543224,0.11574179,0.07253061,0.07191882,0.024465976,0.0028603626,0.03907197,-0.105816476,-0.20959708,-0.2142277,0.60248214,0.109180674,0.037422284,0.3949208,0.25612748,0.1928552,-0.089748085,-0.020303583,0.018012831,0.05815993,0.03578209,0.00800425,-0.019773586,0.027876424,0.08999037
27000,1.5483515,1.4796792,0.5973834,0.5873527,0.531411,0.4538637,0.34969693,0.307258,0.26674962,0.1543224,0.11574179,0.07253061,0.07191882,0.024465976,0.0028603626,0.03907197,-0.105816476,-0.20959708,-0.2142277,0.60248214,0.109180674,0.037422284,0.3949208,0.25612748,0.1928552,-0.089748085,-0.020303583,0.018012831,0.05815993,0.03578209,0.00800425,-0.019773586,0.027876424,0.08999037
28800,1.5483515,1.4796792,0.5973834,0.5873527,0.531411,0.4538637,0.34969693,0.307258,0.26674962,0.1543224,0.11574179,0.07253061,0.07191882,0.024465976,0.0028603626,0.03907197,-0.105816476,-0.20959708,-0.2142277,0.60248214,0.109180674,0.037422284,0.3949208,0.25612748,0.1928552,-0.089748085,-0.020303583,0.018012831,0.05815993,0.03578209,0.00800425,-0.019773586,0.027876424,0.08999037
30600,1.5483515,1.4796792,0.5973834,0.5873527,0.531411,0.4538637,0.34969693,0.307258,0.26674962,0.1543224,0.11574179,0.07253061,0.07191882,0.024465976,0.0028603626,0.03907197,-0.105816476,-0.20959708,-0.2142277,0.60248214,0.109180674,0.037422284,0.3949208,0.25612748,0.1928552,-0.089748085,-0.020303583,0.018012831,0.05815993,0.03578209,0.00800425,-0.019773586,0.027876424,0.08999037
32400,1.5483515,1.4796792,0.5973834,0.5873527,0.531411,0.4538637,0.34969693,0.307258,0.26674962,0.1543224,0.11574179,0.07253061,0.07191882,0.024465976,0.0028603626,0.03907197,-0.105816476,-0.20959708,-0.2142277,0.60248214,0.109180674,0.037422284,0.3949208,0.25612748,0.1928552,-0.089748085,-0.020303583,0.018012831,0.05815993,0.03578209,0.00800425,-0.019773586,0.027876424,0.08999037
34200,1.5483515,1.4796792,0.5973834,0.5873527,0.531411,0.4538637,0.34969693,0.307258,0.26674962,0.1543224,0.11574179,0.07253061,0.07191882,0.024465976,0.0028603626,0.03907197,-0.105816476,-0.20959708,-0.2142277,0.60248214,0.109180674,0.037422284,0.3949208,0.25612748,0.1928552,-0.089748085,-0.020303583,0.018012831,0.05815993,0.03578209,0.00800425,-0.019773586,0.027876424,0.08999037
36000,1.5483515,1.4796792,0.5973834,0.5873527,0.531411,0.4538637,0.34969693,0.307258,0.26674962,0.1543224,0.11574179,0.07253061,0.07191882,0.024465976,0.0028603626,0.03907197,-0.105816476,-0.20959708,-0.2142277,0.60248214,0.109180674,0.037422284,0.3949208,0.25612748,0.1928552,-0.089748085,-0.020303583,0.018012831,0.05815993,0.03578209,0.00800425,-0.019773586,0.027876424,0.08999037
37800,1.5483515,1.4796792,0.5973834,0.5873527,0.531411,0.4538637,0.34969693,0.307258,0.26674962,0.1543224,0.11574179,0.07253061,0.07191882,0.024465976,0.0028603626,0.03907197,-0.105816476,-0.20959708,-0.2142277,0.60248214,0.109180674,0.037422284,0.3949208,0.25612748,0.1928552,-0.089748085,-0.020303583,0.018012831,0.05815993,0.03578209,0.00800425,-0.019773586,0.027876424,0.08999037
39600,1.5483515,1.4796792,0.5973834,0.5873527,0.531411,0.4538637,0.34969693,0.307258,0.26674962,0.1543224,0.11574179,0.07253061,0.07191882,0.024465976,0.0028603626,0.03907197,-0.105816476,-0.20959708,-0.2142277,0.60248214,0.109180674,0.037422284,0.3949208,0.25612748,0.1928552,-0.089748085,-0.020303583,0.018012831,0.05815993,0.03578209,0.00800425,-0.019773586,0.027876424,0.08999037
41400,1.5483515,1.4796792,0.5973834,0.5873527,0.531411,0.4538637,0.34969693,0.307258,0.26674962,0.1543224,0.11574179,0.07253061,0.07191882,0.024465976,0.0028603626,0.03907197,-0.105816476,-0.20959708,-0.2142277,0.60248214,0.109180674,0.037422284,0.3949208,0.25612748,0.1928552,-0.089748085,-0.020303583,0.018012831,0.05815993,0.03578209,0.00800425,-0.019773586,0.027876424,0.08999037
43200,1.5483515,1.4796792,0.5973834,0.5873527,0.531411,0.4538637,0.34969693,0.307258,0.26674962,0.1543224,0.11574179,0.07253061,0.07191882,0.024465976,0.0028603626,0.03907197,-0.105816476,-0.20959708,-0.2142277,0.60248214,0.109180674,0.037422284,0.3949208,0.25612748,0.1928552,-0.089748085,-0.020303583,0.018012831,0.05815993,0.03578209,0.00800425,-0.019773586,0.027876424,0.08999037
45000,1.5483515,1.4796792,0.5973834,0.5873527,0.531411,0.4538637,0.34969693,0.307258,0.26674962,0.1543224,0.11574179,0.07253061,0.07191882,0.024465976,0.0028603626,0.03907197,-0.105816476,-0.20959708,-0.2142277,0.60248214,0.109180674,0.037422284,0.3949208,0.25612748,0.1928552,-0.089748085,-0.020303583,0.018012831,0.05815993,0.03578209,0.00800425,-0.019773586,0.027876424,0.08999037
46800,1.5483515,1.4796792,0.5973834,0.5873527,0.531411,0.4538637,0.34969693,0.307258,0.26674962,0.1543224,0.11574179,0.07253061,0.07191882,0.024465976,0.0028603626,0.03907197,-0.105816476,-0.20959708,-0.2142277,0.60248214,0.109180674,0.037422284,0.3949208,0.25612748,0.1928552,-0.089748085,-0.020303583,0.018012831,0.05815993,0.03578209,0.00800425,-0.019773586,0.027876424,0.08999037
48600,1.5483515,1.4796792,0.5973834,0.5873527,0.531411,0.4538637,0.34969693,0.307258,0.26674962,0.1543224,0.11574179,0.07253061,0.07191882,0.024465976,0.0028603626,0.03907197,-0.105816476,-0.20959708,-0.2142277,0.60248214,0.109180674,0.037422284,0.3949208,0.25612748,0.1928552,-0.089748085,-0.020303583,0.018012831,0.05815993,0.03578209,0.00800425,-0.019773586,0.027876424,0.08999037
50400,1.5483515,1.4796792,0.5973834,0.5873527,0.531411,0.4538637,0.34969693,0.307258,0.26674962,0.1543224,0.11574179,0.07253061,0.07191882,0.024465976,0.0028603626,0.03907197,-0.105816476,-0.20959708,-0.2142277,0.60248214,0.109180674,0.037422284,0.3949208,0.25612748,0.1928552,-0.089748085,-0.020303583,0.018012831,0.05815993,0.03578209,0.00800425,-0.019773586,0.027876424,0.08999037
52200,1.5483515,1.4796792,0.5973834,0.5873527,0.531411,0.4538637,0.34969693,0.307258,0.26674962,0.1543224,0.11574179,0.07253061,0.07191882,0.024465976,0.0028603626,0.03907197,-0.105816476,-0.20959708,-0.2142277,0.60248214,0.109180674,0.037422284,0.3949208,0.25612748,0.1928552,-0.089748085,-0.020303583,0.018012831,0.05815993,0.03578209,0.00800425,-0.019773586,0.027876424,0.08999037
54000,1.5483515,1.4796792,0.5973834,0.5873527,0.531411,0.4538637,0.34969693,0.307258,0.26674962,0.1543224,0.11574179,0.07253061,0.07191882,0.024465976,0.0028603626,0.03907197,-0.105816476,-0.20959708,-0.2142277,0.60248214,0.109180674,0.037422284,0.3949208,0.25612748,0.1928552,-0.089748085,-0.020303583,0.018012831,0.05815993,0.03578209,0.00800425,-0.019773586,0.027876424,0.08999037
55800,1.5483515,1.4796792,0.5973834,0.5873527,0.531411,0.4538637,0.34969693,0.307258,0.26674962,0.1543224,0.11574179,0.07253061,0.07191882,0.024465976,0.0028603626,0.03907197,-0.105816476,-0.20959708,-0.2142277,0.60248214,0.109180674,0.037422284,0.3949208,0.25612748,0.1928552,-0.089748085,-0.020303583,0.018012831,0.05815993,0.03578209,0.00800425,-0.019773586,0.027876424,0.08999037
57600,1.5483515,1.4796792,0.5973834,0.5873527,0.531411,0.4538637,0.34969693,0.307258,0.26674962,0.1543224,0.11574179,0.07253061,0.07191882,0.024465976,0.0028603626,0.03907197,-0.105816476,-0.20959708,-0.2142277,0.60248214,0.109180674,0.037422284,0.3949208,0.25612748,0.1928552,-0.089748085,-0.020303583,0.018012831,0.05815993,0.03578209,0.00800425,-0.019773586,0.027876424,0.08999037
59400,1.5483515,1.4796792,0.5973834,0.5873527,0.531411,0.4538637,0.34969693,0.307258,0.26674962,0.1543224,0.11574179,0.07253061,0.07191882,0.024465976,0.0028603626,0.03907197,-0.105816476,-0.20959708,-0.2142277,0.60248214,0.109180674,0.037422284,0.3949208,0.25612748,0.1928552,-0.089748085,-0.020303583,0.018012831,0.05815993,0.03578209,0.00800425,-0.019773586,0.027876424,0.08999037
61200,1.5483515,1.4796792,0.5973834,0.5873527,0.531411,0.4538637,0.34969693,0.307258,0.26674962,0.1543224,0.11574179,0.07253061,0.07191882,0.024465976,0.0028603626,0.03907197,-0.105816476,-0.20959708,-0.2142277,0.60248214,0.109180674,0.037422284,0.3949208,0.25612748,0.1928552,-0.089748085,-0.020303583,0.018012831,0.05815993,0.03578209,0.00800425,-0.019773586,0.027876424,0.08999037
63000,1.5483515,1.4796792,0.5973834,0.5873527,0.531411,0.4538637,0.34969693,0.307258,0.26674962,0.1543224,0.11574179,0.07253061,0.07191882,0.024465976,0.0028603626,0.03907197,-0.105816476,-0.20959708,-0.2142277,0.60248214,0.109180674,0.037422284,0.3949208,0.25612748,0.1928552,-0.089748085,-0.020303583,0.018012831,0.05815993,0.03578209,0.00800425,-0.019773586,0.027876424,0.08999037
64800,1.5483515,1.4796792,0.5973834,0.5873527,0.531411,0.4538637,0.34969693,0.307258,0.26674962,0.1543224,0.11574179,0.07253061,0.07191882,0.024465976,0.0028603626,0.03907197,-0.105816476,-0.20959708,-0.2142277,0.60248214,0.109180674,0.037422284,0.3949208,0.25612748,0.1928552,-0.089748085,-0.020303583,0.018012831,0.05815993,0.03578209,0.00800425,-0.019773586,0.027876424,0.08999037
66600,1.5483515,1.4796792,0.5973834,0.5873527,0.531411,0.4538637,0.34969693,0.307258,0.26674962,0.1543224,0.11574179,0.07253061,0.07191882,0.024465976,0.0028603626,0.03907197,-0.105816476,-0.20959708,-0.2142277,0.60248214,0.109180674,0.037422284,0.3949208,0.25612748,0.1928552,-0.089748085,-0.020303583,0.018012831,0.05815993,0.03578209,0.00800425,-0.019773586,0.027876424,0.08999037
68400,1.5483515,1.4796792,0.5973834,0.5873527,0.531411,0.4538637,0.34969693,0.307258,0.26674962,0.1543224,0.11574179,0.07253061,0.07191882,0.024465976,0.0028603626,0.03907197,-0.105816476,-0.20959708,-0.2142277,0.60248214,0.109180674,0.037422284,0.3949208,0.25612748,0.1928552,-0.089748085,-0.020303583,0.018012831,0.05815993,0.03578209,0.00800425,-0.019773586,0.027876424,0.08999037
70200,1.5483515,1.4796792,0.5973834,0.5873527,0.531411,0.4538637,0.34969693,0.307258,0.26674962,0.1543224,0.11574179,0.07253061,0.07191882,0.024465976,0.0028603626,0.03907197,-0.105816476,-0.20959708,-0.2142277,0.60248214,0.109180674,0.037422284,0.3949208,0.25612748,0.1928552,-0.089748085,-0.020303583,0.018012831,0.05815993,0.03578209,0.00800425,-0.019773586,0.027876424,0.08999037
72000,1.5483515,1.4796792,0.5973834,0.5873527,0.531411,0.4538637,0.34969693,0.307258,0.26674962,0.1543224,0.11574179,0.07253061,0.07191882,0.024465976,0.0028603626,0.03907197,-0.105816476,-0.20959708,-0.2142277,0.60248214,0.109180674,0.037422284,0.3949208,0.25612748,0.1928552,-0.089748085,-0.020303583,0.018012831,0.05815993,0.03578209,0.00800425,-0.019773586,0.027876424,0.08999037
73800,1.5483515,1.4796792,0.5973834,0.5873527,0.531411,0.4538637,0.34969693,0.307258,0.26674962,0.1543224,0.11574179,0.07253061,0.07191882,0.024465976,0.0028603626,0.03907197,-0.105816476,-0.20959708,-0.2142277,0.60248214,0.109180674,0.037422284,0.3949208,0.25612748,0.1928552,-0.089748085,-0.020303583,0.018012831,0.05815993,0.03578209,0.00800425,-0.019773586,0.027876424,0.08999037
75600,1.5483515,1.4796792,0.5973834,0.5873527,0.531411,0.4538637,0.34969693,0.307258,0.26674962,0.1543224,0.11574179,0.07253061,0.07191882,0.024465976,0.0028603626,0.03907197,-0.105816476,-0.20959708,-0.2142277,0.60248214,0.109180674,0.037422284,0.3949208,0.25612748,0.1928552,-0.089748085,-0.020303583,0.018012831,0.05815993,0.03578209,0.00800425,-0.019773586,0.027876424,0.08999037
77400,1.5483515,1.4796792,0.5973834,0.5873527,0.531411,0.4538637,0.34969693,0.307258,0.26674962,0.1543224,0.11574179,0.07253061,0.07191882,0.024465976,0.0028603626,0.03907197,-0.105816476,-0.20959708,-0.2142277,0.60248214,0.109180674,0.037422284,0.3949208,0.25612748,0.1928552,-0.089748085,-0.020303583,0.018012831,0.05815993,0.03578209,0.00800425,-0.019773586,0.027876424,0.08999037
79200,1.5483515,1.4796792,0.5973834,0.5873527,0.531411,0.4538637,0.34969693,0.307258,0.26674962,0.1543224,0.11574179,0.07253061,0.07191882,0.024465976,0.0028603626,0.03907197,-0.105816476,-0.20959708,-0.2142277,0.60248214,0.109180674,0.037422284,0.3949208,0.25612748,0.1928552,-0.089748085,-0.020303583,0.018012831,0.05815993,0.03578209,0.00800425,-0.019773586,0.027876424,0.08999037
81000,1.5483515,1.4796792,0.5973834,0.5873527,0.531411,0.4538637,0.34969693,0.307258,0.26674962,0.1543224,0.11574179,0.07253061,0.07191882,0.024465976,0.0028603626,0.03907197,-0.105816476,-0.20959708,-0.2142277,0.60248214,0.109180674,0.037422284,0.3949208,0.25612748,0.1928552,-0.089748085,-0.020303583,0.018012831,0.05815993,0.03578209,0.00800425,-0.019773586,0.027876424,0.08999037
82800,1.5483515,1.4796792,0.5973834,0.5873527,0.531411,0.4538637,0.34969693,0.307258,0.26674962,0.1543224,0.11574179,0.07253061,0.07191882,0.024465976,0.0028603626,0.03907197,-0.105816476,-0.20959708,-0.2142277,0.60248214,0.109180674,0.037422284,0.3949208,0.25612748,0.1928552,-0.089748085,-0.020303583,0.018012831,0.05815993,0.03578209,0.00800425,-0.019773586,0.027876424,0.08999037
84600,1.5483515,1.4796792,0.5973834,0.5873527,0.531411,0.4538637,0.34969693,0.307258,0.26674962,0.1543224,0.11574179,0.07253061,0.07191882,0.024465976,0.0028603626,0.03907197,-0.105816476,-0.20959708,-0.2142277,0.60248214,0.109180674,0.037422284,0.3949208,0.25612748,0.1928552,-0.089748085,-0.020303583,0.018012831,0.05815993,0.03578209,0.00800425,-0.019773586,0.027876424,0.08999037
86400,1.5483515,1.4796792,0.5973834,0.5873527,0.531411,0.4538637,0.34969693,0.307258,0.26674962,0.1543224,0.11574179,0.07253061,0.07191882,0.024465976,0.0028603626,0.03907197,-0.105816476,-0.20959708,-0.2142277,0.60248214,0.109180674,0.037422284,0.3949208,0.25612748,0.1928552,-0.089748085,-0.020303583,0.018012831,0.05815993,0.03578209,0.00800425,-0.019773586,0.027876424,0.08999037
