,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
39600,1.5440987,1.4754264,0.59532845,0.5852978,0.52935606,0.45180878,0.34764206,0.3052031,0.26469475,0.1543224,0.11574179,0.07253061,0.06986393,0.022411093,0.00080547837,0.03803066,-0.10477517,-0.20855579,-0.21318641,0.60132545,0.109180674,0.037422284,0.3937641,0.25386032,0.19058804,-0.08307793,-0.013633424,0.014916635,0.059270404,0.036892567,0.00911473,-0.024176596,0.03227943,0.09439338
41400,1.5440987,1.4754264,0.59532845,0.5852978,0.52935606,0.45180878,0.34764206,0.3052031,0.26469475,0.1543224,0.11574179,0.07253061,0.06986393,0.022411093,0.00080547837,0.03803066,-0.10477517,-0.20855579,-0.21318641,0.60132545,0.109180674,0.037422284,0.3937641,0.25386032,0.19058804,-0.08307793,-0.013633424,0.014916635,0.059270404,0.036892567,0.00911473,-0.024176596,0.03227943,0.09439338
43200,1.5440987,1.4754264,0.59532845,0.5852978,0.52935606,0.45180878,0.34764206,0.3052031,0.26469475,0.1543224,0.11574179,0.07253061,0.06986393,0.022411093,0.00080547837,0.03803066,-0.10477517,-0.20855579,-0.21318641,0.60132545,0.109180674,0.037422284,0.3937641,0.25386032,0.19058804,-0.08307793,-0.013633424,0.014916635,0.059270404,0.036892567,0.00911473,-0.024176596,0.03227943,0.09439338
45000,1.5440987,1.4754264,0.59532845,0.5852978,0.52935606,0.45180878,0.34764206,0.3052031,0.26469475,0.1543224,0.11574179,0.07253061,0.06986393,0.022411093,0.00080547837,0.03803066,-0.10477517,-0.20855579,-0.21318641,0.60132545,0.109180674,0.037422284,0.3937641,0.25386032,0.19058804,-0.08307793,-0.013633424,0.014916635,0.059270404,0.036892567,0.00911473,-0.024176596,0.03227943,0.09439338
46800,1.5440987,1.4754264,0.59532845,0.5852978,0.52935606,0.45180878,0.34764206,0.3052031,0.26469475,0.1543224,0.11574179,0.07253061,0.06986393,0.022411093,0.00080547837,0.03803066,-0.10477517,-0.20855579,-0.21318641,0.60132545,0.109180674,0.037422284,0.3937641,0.25386032,0.19058804,-0.08307793,-0.013633424,0.014916635,0.059270404,0.036892567,0.00911473,-0.024176596,0.03227943,0.09439338
48600,1.5440987,1.4754264,0.59532845,0.5852978,0.52935606,0.45180878,0.34764206,0.3052031,0.26469475,0.1543224,0.11574179,0.07253061,0.06986393,0.022411093,0.00080547837,0.03803066,-0.10477517,-0.20855579,-0.21318641,0.60132545,0.109180674,0.037422284,0.3937641,0.25386032,0.19058804,-0.08307793,-0.013633424,0.014916635,0.059270404,0.036892567,0.00911473,-0.024176596,0.03227943,0.09439338
50400,1.5440987,1.4754264,0.59532845,0.5852978,0.52935606,0.45180878,0.34764206,0.3052031,0.26469475,0.1543224,0.11574179,0.07253061,0.06986393,0.022411093,0.00080547837,0.03803066,-0.10477517,-0.20855579,-0.21318641,0.60132545,0.109180674,0.037422284,0.3937641,0.25386032,0.19058804,-0.08307793,-0.013633424,0.014916635,0.059270404,0.036892567,0.00911473,-0.024176596,0.03227943,0.09439338
52200,1.5440987,1.4754264,0.59532845,0.5852978,0.52935606,0.45180878,0.34764206,0.3052031,0.26469475,0.1543224,0.11574179,0.07253061,0.06986393,0.022411093,0.00080547837,0.03803066,-0.10477517,-0.20855579,-0.21318641,0.60132545,0.109180674,0.037422284,0.3937641,0.25386032,0.19058804,-0.08307793,-0.013633424,0.014916635,0.059270404,0.036892567,0.00911473,-0.024176596,0.03227943,0.09439338
54000,1.5440987,1.4754264,0.59532845,0.5852978,0.52935606,0.45180878,0.34764206,0.3052031,0.26469475,0.1543224,0.11574179,0.07253061,0.06986393,0.022411093,0.00080547837,0.03803066,-0.10477517,-0.20855579,-0.21318641,0.60132545,0.109180674,0.037422284,0.3937641,0.25386032,0.19058804,-0.08307793,-0.013633424,0.014916635,0.059270404,0.036892567,0.00911473,-0.024176596,0.03227943,0.09439338
55800,1.5440987,1.4754264,0.59532845,0.5852978,0.52935606,0.45180878,0.34764206,0.3052031,0.26469475,0.1543224,0.11574179,0.07253061,0.06986393,0.022411093,0.00080547837,0.03803066,-0.10477517,-0.20855579,-0.21318641,0.60132545,0.109180674,0.037422284,0.3937641,0.25386032,0.19058804,-0.08307793,-0.013633424,0.014916635,0.059270404,0.036892567,0.00911473,-0.024176596,0.03227943,0.09439338
57600,1.5440987,1.4754264,0.59532845,0.5852978,0.52935606,0.45180878,0.34764206,0.3052031,0.26469475,0.1543224,0.11574179,0.07253061,0.06986393,0.022411093,0.00080547837,0.03803066,-0.10477517,-0.20855579,-0.21318641,0.60132545,0.109180674,0.037422284,0.3937641,0.25386032,0.19058804,-0.08307793,-0.013633424,0.014916635,0.059270404,0.036892567,0.00911473,-0.024176596,0.03227943,0.09439338
59400,1.5440987,1.4754264,0.59532845,0.5852978,0.52935606,0.45180878,0.34764206,0.3052031,0.26469475,0.1543224,0.11574179,0.07253061,0.06986393,0.022411093,0.00080547837,0.03803066,-0.10477517,-0.20855579,-0.21318641,0.60132545,0.109180674,0.037422284,0.3937641,0.25386032,0.19058804,-0.08307793,-0.013633424,0.014916635,0.059270404,0.036892567,0.00911473,-0.024176596,0.03227943,0.09439338
61200,1.5440987,1.4754264,0.59532845,0.5852978,0.52935606,0.45180878,0.34764206,0.3052031,0.26469475,0.1543224,0.11574179,0.07253061,0.06986393,0.022411093,0.00080547837,0.03803066,-0.10477517,-0.20855579,-0.21318641,0.60132545,0.109180674,0.037422284,0.3937641,0.25386032,0.19058804,-0.08307793,-0.013633424,0.014916635,0.059270404,0.036892567,0.00911473,-0.024176596,0.03227943,0.09439338
63000,1.5440987,1.4754264,0.59532845,0.5852978,0.52935606,0.45180878,0.34764206,0.3052031,0.26469475,0.1543224,0.11574179,0.07253061,0.06986393,0.022411093,0.00080547837,0.03803066,-0.10477517,-0.20855579,-0.21318641,0.60132545,0.109180674,0.037422284,0.3937641,0.25386032,0.19058804,-0.08307793,-0.013633424,0.014916635,0.059270404,0.036892567,0.00911473,-0.024176596,0.03227943,0.09439338
64800,1.5440987,1.4754264,0.59532845,0.5852978,0.52935606,0.45180878,0.34764206,0.3052031,0.26469475,0.1543224,0.11574179,0.07253061,0.06986393,0.022411093,0.00080547837,0.03803066,-0.10477517,-0.20855579,-0.21318641,0.60132545,0.109180674,0.037422284,0.3937641,0.25386032,0.19058804,-0.08307793,-0.013633424,0.014916635,0.059270404,0.036892567,0.00911473,-0.024176596,0.03227943,0.09439338
66600,1.5440987,1.4754264,0.59532845,0.5852978,0.52935606,0.45180878,0.34764206,0.3052031,0.26469475,0.1543224,0.11574179,0.07253061,0.06986393,0.022411093,0.00080547837,0.03803066,-0.10477517,-0.20855579,-0.21318641,0.60132545,0.109180674,0.037422284,0.3937641,0.25386032,0.19058804,-0.08307793,-0.013633424,0.014916635,0.059270404,0.036892567,0.00911473,-0.024176596,0.03227943,0.09439338
68400,1.5440987,1.4754264,0.59532845,0.5852978,0.52935606,0.45180878,0.34764206,0.3052031,0.26469475,0.1543224,0.11574179,0.07253061,0.06986393,0.022411093,0.00080547837,0.03803066,-0.10477517,-0.20855579,-0.21318641,0.60132545,0.109180674,0.037422284,0.3937641,0.25386032,0.19058804,-0.08307793,-0.013633424,0.014916635,0.059270404,0.036892567,0.00911473,-0.024176596,0.03227943,0.09439338
70200,1.5440987,1.4754264,0.59532845,0.5852978,0.52935606,0.45180878,0.34764206,0.3052031,0.26469475,0.1543224,0.11574179,0.07253061,0.06986393,0.022411093,0.00080547837,0.03803066,-0.10477517,-0.20855579,-0.21318641,0.60132545,0.109180674,0.037422284,0.3937641,0.25386032,0.19058804,-0.08307793,-0.013633424,0.014916635,0.059270404,0.036892567,0.00911473,-0.024176596,0.03227943,0.09439338
72000,1.5440987,1.4754264,0.59532845,0.5852978,0.52935606,0.45180878,0.34764206,0.3052031,0.26469475,0.1543224,0.11574179,0.07253061,0.06986393,0.022411093,0.00080547837,0.03803066,-0.10477517,-0.20855579,-0.21318641,0.60132545,0.109180674,0.037422284,0.3937641,0.25386032,0.19058804,-0.08307793,-0.013633424,0.014916635,0.059270404,0.036892567,0.00911473,-0.024176596,0.03227943,0.09439338
73800,1.5440987,1.4754264,0.59532845,0.5852978,0.52935606,0.45180878,0.34764206,0.3052031,0.26469475,0.1543224,0.11574179,0.07253061,0.06986393,0.022411093,0.00080547837,0.03803066,-0.10477517,-0.20855579,-0.21318641,0.60132545,0.109180674,0.037422284,0.3937641,0.25386032,0.19058804,-0.08307793,-0.013633424,0.014916635,0.059270404,0.036892567,0.00911473,-0.024176596,0.03227943,0.09439338
75600,1.5440987,1.4754264,0.59532845,0.5852978,0.52935606,0.45180878,0.34764206,0.3052031,0.26469475,0.1543224,0.11574179,0.07253061,0.06986393,0.022411093,0.00080547837,0.03803066,-0.10477517,-0.20855579,-0.21318641,0.60132545,0.109180674,0.037422284,0.3937641,0.25386032,0.19058804,-0.08307793,-0.013633424,0.014916635,0.059270404,0.036892567,0.00911473,-0.024176596,0.03227943,0.09439338
77400,1.5440987,1.4754264,0.59532845,0.5852978,0.52935606,0.45180878,0.34764206,0.3052031,0.26469475,0.1543224,0.11574179,0.07253061,0.06986393,0.022411093,0.00080547837,0.03803066,-0.10477517,-0.20855579,-0.21318641,0.60132545,0.109180674,0.037422284,0.3937641,0.25386032,0.19058804,-0.08307793,-0.013633424,0.014916635,0.059270404,0.036892567,0.00911473,-0.024176596,0.03227943,0.09439338
79200,1.5440987,1.4754264,0.59532845,0.5852978,0.52935606,0.45180878,0.34764206,0.3052031,0.26469475,0.1543224,0.11574179,0.07253061,0.06986393,0.022411093,0.00080547837,0.03803066,-0.10477517,-0.20855579,-0.21318641,0.60132545,0.109180674,0.037422284,0.3937641,0.25386032,0.19058804,-0.08307793,-0.013633424,0.014916635,0.059270404,0.036892567,0.00911473,-0.024176596,0.03227943,0.09439338
81000,1.5440987,1.4754264,0.59532845,0.5852978,0.52935606,0.45180878,0.34764206,0.3052031,0.26469475,0.1543224,0.11574179,0.07253061,0.06986393,0.022411093,0.00080547837,0.03803066,-0.10477517,-0.20855579,-0.21318641,0.60132545,0.109180674,0.037422284,0.3937641,0.25386032,0.19058804,-0.08307793,-0.013633424,0.014916635,0.059270404,0.036892567,0.00911473,-0.024176596,0.03227943,0.09439338
82800,1.5440987,1.4754264,0.59532845,0.5852978,0.52935606,0.45180878,0.34764206,0.3052031,0.26469475,0.1543224,0.11574179,0.07253061,0.06986393,0.022411093,0.00080547837,0.03803066,-0.10477517,-0.20855579,-0.21318641,0.60132545,0.109180674,0.037422284,0.3937641,0.25386032,0.19058804,-0.08307793,-0.013633424,0.014916635,0.059270404,0.036892567,0.00911473,-0.024176596,0.03227943,0.09439338
84600,1.5440987,1.4754264,0.59532845,0.5852978,0.52935606,0.45180878,0.34764206,0.3052031,0.26469475,0.1543224,0.11574179,0.07253061,0.06986393,0.022411093,0.00080547837,0.03803066,-0.10477517,-0.20855579,-0.21318641,0.60132545,0.109180674,0.037422284,0.3937641,0.25386032,0.19058804,-0.08307793,-0.013633424,0.014916635,0.059270404,0.036892567,0.00911473,-0.024176596,0.03227943,0.09439338
86400,1.5440987,1.4754264,0.59532845,0.5852978,0.52935606,0.45180878,0.34764206,0.3052031,0.26469475,0.1543224,0.11574179,0.07253061,0.06986393,0.022411093,0.00080547837,0.03803066,-0.10477517,-0.20855579,-0.21318641,0.60132545,0.109180674,0.037422284,0.3937641,0.25386032,0.19058804,-0.08307793,-0.013633424,0.014916635,0.059270404,0.036892567,0.00911473,-0.024176596,0.03227943,0.09439338
