,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5405734,1.4719009,0.59494495,0.58491427,0.5289726,0.4514253,0.34725857,0.30481964,0.26431125,0.1543224,0.11574179,0.07253061,0.06948045,0.022027617,0.00042200257,0.037845362,-0.104589865,-0.20837049,-0.2130011,0.59836876,0.109180674,0.037422284,0.39080748,0.25228882,0.18901652,-0.08364671,-0.0142022,0.014347861,0.05788527,0.035507433,0.007729595,-0.020048244,0.028151078,0.09026503
19800,1.5405734,1.4719009,0.59494495,0.58491427,0.5289726,0.4514253,0.34725857,0.30481964,0.26431125,0.1543224,0.11574179,0.07253061,0.06948045,0.022027617,0.00042200257,0.037845362,-0.104589865,-0.20837049,-0.2130011,0.59836876,0.109180674,0.037422284,0.39080748,0.25228882,0.18901652,-0.08364671,-0.0142022,0.014347861,0.05788527,0.035507433,0.007729595,-0.020048244,0.028151078,0.09026503
21600,1.5405734,1.4719009,0.59494495,0.58491427,0.5289726,0.4514253,0.34725857,0.30481964,0.26431125,0.1543224,0.11574179,0.07253061,0.06948045,0.022027617,0.00042200257,0.037845362,-0.104589865,-0.20837049,-0.2130011,0.59836876,0.109180674,0.037422284,0.39080748,0.25228882,0.18901652,-0.08364671,-0.0142022,0.014347861,0.05788527,0.035507433,0.007729595,-0.020048244,0.028151078,0.09026503
23400,1.5405734,1.4719009,0.59494495,0.58491427,0.5289726,0.4514253,0.34725857,0.30481964,0.26431125,0.1543224,0.11574179,0.07253061,0.06948045,0.022027617,0.00042200257,0.037845362,-0.104589865,-0.20837049,-0.2130011,0.59836876,0.109180674,0.037422284,0.39080748,0.25228882,0.18901652,-0.08364671,-0.0142022,0.014347861,0.05788527,0.035507433,0.007729595,-0.020048244,0.028151078,0.09026503
25200,1.5405734,1.4719009,0.59494495,0.58491427,0.5289726,0.4514253,0.34725857,0.30481964,0.26431125,0.1543224,0.11574179,0.07253061,0.06948045,0.022027617,0.00042200257,0.037845362,-0.104589865,-0.20837049,-0.2130011,0.59836876,0.109180674,0.037422284,0.39080748,0.25228882,0.18901652,-0.08364671,-0.0142022,0.014347861,0.05788527,0.035507433,0.007729595,-0.020048244,0.028151078,0.09026503
27000,1.5405734,1.4719009,0.59494495,0.58491427,0.5289726,0.4514253,0.34725857,0.30481964,0.26431125,0.1543224,0.11574179,0.07253061,0.06948045,0.022027617,0.00042200257,0.037845362,-0.104589865,-0.20837049,-0.2130011,0.59836876,0.109180674,0.037422284,0.39080748,0.25228882,0.18901652,-0.08364671,-0.0142022,0.014347861,0.05788527,0.035507433,0.007729595,-0.020048244,0.028151078,0.09026503
28800,1.5405734,1.4719009,0.59494495,0.58491427,0.5289726,0.4514253,0.34725857,0.30481964,0.26431125,0.1543224,0.11574179,0.07253061,0.06948045,0.022027617,0.00042200257,0.037845362,-0.104589865,-0.20837049,-0.2130011,0.59836876,0.109180674,0.037422284,0.39080748,0.25228882,0.18901652,-0.08364671,-0.0142022,0.014347861,0.05788527,0.035507433,0.007729595,-0.020048244,0.028151078,0.09026503
30600,1.5405734,1.4719009,0.59494495,0.58491427,0.5289726,0.4514253,0.34725857,0.30481964,0.26431125,0.1543224,0.11574179,0.07253061,0.06948045,0.022027617,0.00042200257,0.037845362,-0.104589865,-0.20837049,-0.2130011,0.59836876,0.109180674,0.037422284,0.39080748,0.25228882,0.18901652,-0.08364671,-0.0142022,0.014347861,0.05788527,0.035507433,0.007729595,-0.020048244,0.028151078,0.09026503
32400,1.5405734,1.4719009,0.59494495,0.58491427,0.5289726,0.4514253,0.34725857,0.30481964,0.26431125,0.1543224,0.11574179,0.07253061,0.06948045,0.022027617,0.00042200257,0.037845362,-0.104589865,-0.20837049,-0.2130011,0.59836876,0.109180674,0.037422284,0.39080748,0.25228882,0.18901652,-0.08364671,-0.0142022,0.014347861,0.05788527,0.035507433,0.007729595,-0.020048244,0.028151078,0.09026503
34200,1.5405734,1.4719009,0.59494495,0.58491427,0.5289726,0.4514253,0.34725857,0.30481964,0.26431125,0.1543224,0.11574179,0.07253061,0.06948045,0.022027617,0.00042200257,0.037845362,-0.104589865,-0.20837049,-0.2130011,0.59836876,0.109180674,0.037422284,0.39080748,0.25228882,0.18901652,-0.08364671,-0.0142022,0.014347861,0.05788527,0.035507433,0.007729595,-0.020048244,0.028151078,0.09026503
36000,1.5405734,1.4719009,0.59494495,0.58491427,0.5289726,0.4514253,0.34725857,0.30481964,0.26431125,0.1543224,0.11574179,0.07253061,0.06948045,0.022027617,0.00042200257,0.037845362,-0.104589865,-0.20837049,-0.2130011,0.59836876,0.109180674,0.037422284,0.39080748,0.25228882,0.18901652,-0.08364671,-0.0142022,0.014347861,0.05788527,0.035507433,0.007729595,-0.020048244,0.028151078,0.09026503
37800,1.5405734,1.4719009,0.59494495,0.58491427,0.5289726,0.4514253,0.34725857,0.30481964,0.26431125,0.1543224,0.11574179,0.07253061,0.06948045,0.022027617,0.00042200257,0.037845362,-0.104589865,-0.20837049,-0.2130011,0.59836876,0.109180674,0.037422284,0.39080748,0.25228882,0.18901652,-0.08364671,-0.0142022,0.014347861,0.05788527,0.035507433,0.007729595,-0.020048244,0.028151078,0.09026503
39600,1.5405734,1.4719009,0.59494495,0.58491427,0.5289726,0.4514253,0.34725857,0.30481964,0.26431125,0.1543224,0.11574179,0.07253061,0.06948045,0.022027617,0.00042200257,0.037845362,-0.104589865,-0.20837049,-0.2130011,0.59836876,0.109180674,0.037422284,0.39080748,0.25228882,0.18901652,-0.08364671,-0.0142022,0.014347861,0.05788527,0.035507433,0.007729595,-0.020048244,0.028151078,0.09026503
41400,1.5405734,1.4719009,0.59494495,0.58491427,0.5289726,0.4514253,0.34725857,0.30481964,0.26431125,0.1543224,0.11574179,0.07253061,0.06948045,0.022027617,0.00042200257,0.037845362,-0.104589865,-0.20837049,-0.2130011,0.59836876,0.109180674,0.037422284,0.39080748,0.25228882,0.18901652,-0.08364671,-0.0142022,0.014347861,0.05788527,0.035507433,0.007729595,-0.020048244,0.028151078,0.09026503
43200,1.5405734,1.4719009,0.59494495,0.58491427,0.5289726,0.4514253,0.34725857,0.30481964,0.26431125,0.1543224,0.11574179,0.07253061,0.06948045,0.022027617,0.00042200257,0.037845362,-0.104589865,-0.20837049,-0.2130011,0.59836876,0.109180674,0.037422284,0.39080748,0.25228882,0.18901652,-0.08364671,-0.0142022,0.014347861,0.05788527,0.035507433,0.007729595,-0.020048244,0.028151078,0.09026503
45000,1.5405734,1.4719009,0.59494495,0.58491427,0.5289726,0.4514253,0.34725857,0.30481964,0.26431125,0.1543224,0.11574179,0.07253061,0.06948045,0.022027617,0.00042200257,0.037845362,-0.104589865,-0.20837049,-0.2130011,0.59836876,0.109180674,0.037422284,0.39080748,0.25228882,0.18901652,-0.08364671,-0.0142022,0.014347861,0.05788527,0.035507433,0.007729595,-0.020048244,0.028151078,0.09026503
46800,1.5405734,1.4719009,0.59494495,0.58491427,0.5289726,0.4514253,0.34725857,0.30481964,0.26431125,0.1543224,0.11574179,0.07253061,0.06948045,0.022027617,0.00042200257,0.037845362,-0.104589865,-0.20837049,-0.2130011,0.59836876,0.109180674,0.037422284,0.39080748,0.25228882,0.18901652,-0.08364671,-0.0142022,0.014347861,0.05788527,0.035507433,0.007729595,-0.020048244,0.028151078,0.09026503
48600,1.5405734,1.4719009,0.59494495,0.58491427,0.5289726,0.4514253,0.34725857,0.30481964,0.26431125,0.1543224,0.11574179,0.07253061,0.06948045,0.022027617,0.00042200257,0.037845362,-0.104589865,-0.20837049,-0.2130011,0.59836876,0.109180674,0.037422284,0.39080748,0.25228882,0.18901652,-0.08364671,-0.0142022,0.014347861,0.05788527,0.035507433,0.007729595,-0.020048244,0.028151078,0.09026503
50400,1.5405734,1.4719009,0.59494495,0.58491427,0.5289726,0.4514253,0.34725857,0.30481964,0.26431125,0.1543224,0.11574179,0.07253061,0.06948045,0.022027617,0.00042200257,0.037845362,-0.104589865,-0.20837049,-0.2130011,0.59836876,0.109180674,0.037422284,0.39080748,0.25228882,0.18901652,-0.08364671,-0.0142022,0.014347861,0.05788527,0.035507433,0.007729595,-0.020048244,0.028151078,0.09026503
52200,1.5405734,1.4719009,0.59494495,0.58491427,0.5289726,0.4514253,0.34725857,0.30481964,0.26431125,0.1543224,0.11574179,0.07253061,0.06948045,0.022027617,0.00042200257,0.037845362,-0.104589865,-0.20837049,-0.2130011,0.59836876,0.109180674,0.037422284,0.39080748,0.25228882,0.18901652,-0.08364671,-0.0142022,0.014347861,0.05788527,0.035507433,0.007729595,-0.020048244,0.028151078,0.09026503
54000,1.5405734,1.4719009,0.59494495,0.58491427,0.5289726,0.4514253,0.34725857,0.30481964,0.26431125,0.1543224,0.11574179,0.07253061,0.06948045,0.022027617,0.00042200257,0.037845362,-0.104589865,-0.20837049,-0.2130011,0.59836876,0.109180674,0.037422284,0.39080748,0.25228882,0.18901652,-0.08364671,-0.0142022,0.014347861,0.05788527,0.035507433,0.007729595,-0.020048244,0.028151078,0.09026503
55800,1.5405734,1.4719009,0.59494495,0.58491427,0.5289726,0.4514253,0.34725857,0.30481964,0.26431125,0.1543224,0.11574179,0.07253061,0.06948045,0.022027617,0.00042200257,0.037845362,-0.104589865,-0.20837049,-0.2130011,0.59836876,0.109180674,0.037422284,0.39080748,0.25228882,0.18901652,-0.08364671,-0.0142022,0.014347861,0.05788527,0.035507433,0.007729595,-0.020048244,0.028151078,0.09026503
57600,1.5405734,1.4719009,0.59494495,0.58491427,0.5289726,0.4514253,0.34725857,0.30481964,0.26431125,0.1543224,0.11574179,0.07253061,0.06948045,0.022027617,0.00042200257,0.037845362,-0.104589865,-0.20837049,-0.2130011,0.59836876,0.109180674,0.037422284,0.39080748,0.25228882,0.18901652,-0.08364671,-0.0142022,0.014347861,0.05788527,0.035507433,0.007729595,-0.020048244,0.028151078,0.09026503
59400,1.5405734,1.4719009,0.59494495,0.58491427,0.5289726,0.4514253,0.34725857,0.30481964,0.26431125,0.1543224,0.11574179,0.07253061,0.06948045,0.022027617,0.00042200257,0.037845362,-0.104589865,-0.20837049,-0.2130011,0.59836876,0.109180674,0.037422284,0.39080748,0.25228882,0.18901652,-0.08364671,-0.0142022,0.014347861,0.05788527,0.035507433,0.007729595,-0.020048244,0.028151078,0.09026503
61200,1.5405734,1.4719009,0.59494495,0.58491427,0.5289726,0.4514253,0.34725857,0.30481964,0.26431125,0.1543224,0.11574179,0.07253061,0.06948045,0.022027617,0.00042200257,0.037845362,-0.104589865,-0.20837049,-0.2130011,0.59836876,0.109180674,0.037422284,0.39080748,0.25228882,0.18901652,-0.08364671,-0.0142022,0.014347861,0.05788527,0.035507433,0.007729595,-0.020048244,0.028151078,0.09026503
63000,1.5405734,1.4719009,0.59494495,0.58491427,0.5289726,0.4514253,0.34725857,0.30481964,0.26431125,0.1543224,0.11574179,0.07253061,0.06948045,0.022027617,0.00042200257,0.037845362,-0.104589865,-0.20837049,-0.2130011,0.59836876,0.109180674,0.037422284,0.39080748,0.25228882,0.18901652,-0.08364671,-0.0142022,0.014347861,0.05788527,0.035507433,0.007729595,-0.020048244,0.028151078,0.09026503
64800,1.5405734,1.4719009,0.59494495,0.58491427,0.5289726,0.4514253,0.34725857,0.30481964,0.26431125,0.1543224,0.11574179,0.07253061,0.06948045,0.022027617,0.00042200257,0.037845362,-0.104589865,-0.20837049,-0.2130011,0.59836876,0.109180674,0.037422284,0.39080748,0.25228882,0.18901652,-0.08364671,-0.0142022,0.014347861,0.05788527,0.035507433,0.007729595,-0.020048244,0.028151078,0.09026503
66600,1.5405734,1.4719009,0.59494495,0.58491427,0.5289726,0.4514253,0.34725857,0.30481964,0.26431125,0.1543224,0.11574179,0.07253061,0.06948045,0.022027617,0.00042200257,0.037845362,-0.104589865,-0.20837049,-0.2130011,0.59836876,0.109180674,0.037422284,0.39080748,0.25228882,0.18901652,-0.08364671,-0.0142022,0.014347861,0.05788527,0.035507433,0.007729595,-0.020048244,0.028151078,0.09026503
68400,1.5405734,1.4719009,0.59494495,0.58491427,0.5289726,0.4514253,0.34725857,0.30481964,0.26431125,0.1543224,0.11574179,0.07253061,0.06948045,0.022027617,0.00042200257,0.037845362,-0.104589865,-0.20837049,-0.2130011,0.59836876,0.109180674,0.037422284,0.39080748,0.25228882,0.18901652,-0.08364671,-0.0142022,0.014347861,0.05788527,0.035507433,0.007729595,-0.020048244,0.028151078,0.09026503
70200,1.5405734,1.4719009,0.59494495,0.58491427,0.5289726,0.4514253,0.34725857,0.30481964,0.26431125,0.1543224,0.11574179,0.07253061,0.06948045,0.022027617,0.00042200257,0.037845362,-0.104589865,-0.20837049,-0.2130011,0.59836876,0.109180674,0.037422284,0.39080748,0.25228882,0.18901652,-0.08364671,-0.0142022,0.014347861,0.05788527,0.035507433,0.007729595,-0.020048244,0.028151078,0.09026503
72000,1.5405734,1.4719009,0.59494495,0.58491427,0.5289726,0.4514253,0.34725857,0.30481964,0.26431125,0.1543224,0.11574179,0.07253061,0.06948045,0.022027617,0.00042200257,0.037845362,-0.104589865,-0.20837049,-0.2130011,0.59836876,0.109180674,0.037422284,0.39080748,0.25228882,0.18901652,-0.08364671,-0.0142022,0.014347861,0.05788527,0.035507433,0.007729595,-0.020048244,0.028151078,0.09026503
73800,1.5405734,1.4719009,0.59494495,0.58491427,0.5289726,0.4514253,0.34725857,0.30481964,0.26431125,0.1543224,0.11574179,0.07253061,0.06948045,0.022027617,0.00042200257,0.037845362,-0.104589865,-0.20837049,-0.2130011,0.59836876,0.109180674,0.037422284,0.39080748,0.25228882,0.18901652,-0.08364671,-0.0142022,0.014347861,0.05788527,0.035507433,0.007729595,-0.020048244,0.028151078,0.09026503
75600,1.5405734,1.4719009,0.59494495,0.58491427,0.5289726,0.4514253,0.34725857,0.30481964,0.26431125,0.1543224,0.11574179,0.07253061,0.06948045,0.022027617,0.00042200257,0.037845362,-0.104589865,-0.20837049,-0.2130011,0.59836876,0.109180674,0.037422284,0.39080748,0.25228882,0.18901652,-0.08364671,-0.0142022,0.014347861,0.05788527,0.035507433,0.007729595,-0.020048244,0.028151078,0.09026503
77400,1.5405734,1.4719009,0.59494495,0.58491427,0.5289726,0.4514253,0.34725857,0.30481964,0.26431125,0.1543224,0.11574179,0.07253061,0.06948045,0.022027617,0.00042200257,0.037845362,-0.104589865,-0.20837049,-0.2130011,0.59836876,0.109180674,0.037422284,0.39080748,0.25228882,0.18901652,-0.08364671,-0.0142022,0.014347861,0.05788527,0.035507433,0.007729595,-0.020048244,0.028151078,0.09026503
79200,1.5405734,1.4719009,0.59494495,0.58491427,0.5289726,0.4514253,0.34725857,0.30481964,0.26431125,0.1543224,0.11574179,0.07253061,0.06948045,0.022027617,0.00042200257,0.037845362,-0.104589865,-0.20837049,-0.2130011,0.59836876,0.109180674,0.037422284,0.39080748,0.25228882,0.18901652,-0.08364671,-0.0142022,0.014347861,0.05788527,0.035507433,0.007729595,-0.020048244,0.028151078,0.09026503
81000,1.5405734,1.4719009,0.59494495,0.58491427,0.5289726,0.4514253,0.34725857,0.30481964,0.26431125,0.1543224,0.11574179,0.07253061,0.06948045,0.022027617,0.00042200257,0.037845362,-0.104589865,-0.20837049,-0.2130011,0.59836876,0.109180674,0.037422284,0.39080748,0.25228882,0.18901652,-0.08364671,-0.0142022,0.014347861,0.05788527,0.035507433,0.007729595,-0.020048244,0.028151078,0.09026503
82800,1.5405734,1.4719009,0.59494495,0.58491427,0.5289726,0.4514253,0.34725857,0.30481964,0.26431125,0.1543224,0.11574179,0.07253061,0.06948045,0.022027617,0.00042200257,0.037845362,-0.104589865,-0.20837049,-0.2130011,0.59836876,0.109180674,0.037422284,0.39080748,0.25228882,0.18901652,-0.08364671,-0.0142022,0.014347861,0.05788527,0.035507433,0.007729595,-0.020048244,0.028151078,0.09026503
84600,1.5405734,1.4719009,0.59494495,0.58491427,0.5289726,0.4514253,0.34725857,0.30481964,0.26431125,0.1543224,0.11574179,0.07253061,0.06948045,0.022027617,0.00042200257,0.037845362,-0.104589865,-0.20837049,-0.2130011,0.59836876,0.109180674,0.037422284,0.39080748,0.25228882,0.18901652,-0.08364671,-0.0142022,0.014347861,0.05788527,0.035507433,0.007729595,-0.020048244,0.028151078,0.09026503
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542869,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
