,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5459098,1.4772375,0.5951675,0.5851369,0.5291952,0.45164794,0.3474812,0.30504224,0.26453385,0.1543224,0.11574179,0.07253061,0.06970304,0.0222502,0.00064458564,0.03795253,-0.10469704,-0.20847765,-0.21310827,0.60337543,0.109180674,0.037422284,0.39581415,0.250125,0.18685271,-0.08331695,-0.013872447,0.014677612,0.057731267,0.03535343,0.0075755906,-0.020202247,0.028305084,0.09041903
19800,1.5459098,1.4772375,0.5951675,0.5851369,0.5291952,0.45164794,0.3474812,0.30504224,0.26453385,0.1543224,0.11574179,0.07253061,0.06970304,0.0222502,0.00064458564,0.03795253,-0.10469704,-0.20847765,-0.21310827,0.60337543,0.109180674,0.037422284,0.39581415,0.250125,0.18685271,-0.08331695,-0.013872447,0.014677612,0.057731267,0.03535343,0.0075755906,-0.020202247,0.028305084,0.09041903
21600,1.5459098,1.4772375,0.5951675,0.5851369,0.5291952,0.45164794,0.3474812,0.30504224,0.26453385,0.1543224,0.11574179,0.07253061,0.06970304,0.0222502,0.00064458564,0.03795253,-0.10469704,-0.20847765,-0.21310827,0.60337543,0.109180674,0.037422284,0.39581415,0.250125,0.18685271,-0.08331695,-0.013872447,0.014677612,0.057731267,0.03535343,0.0075755906,-0.020202247,0.028305084,0.09041903
23400,1.5459098,1.4772375,0.5951675,0.5851369,0.5291952,0.45164794,0.3474812,0.30504224,0.26453385,0.1543224,0.11574179,0.07253061,0.06970304,0.0222502,0.00064458564,0.03795253,-0.10469704,-0.20847765,-0.21310827,0.60337543,0.109180674,0.037422284,0.39581415,0.250125,0.18685271,-0.08331695,-0.013872447,0.014677612,0.057731267,0.03535343,0.0075755906,-0.020202247,0.028305084,0.09041903
25200,1.5459098,1.4772375,0.5951675,0.5851369,0.5291952,0.45164794,0.3474812,0.30504224,0.26453385,0.1543224,0.11574179,0.07253061,0.06970304,0.0222502,0.00064458564,0.03795253,-0.10469704,-0.20847765,-0.21310827,0.60337543,0.109180674,0.037422284,0.39581415,0.250125,0.18685271,-0.08331695,-0.013872447,0.014677612,0.057731267,0.03535343,0.0075755906,-0.020202247,0.028305084,0.09041903
27000,1.5459098,1.4772375,0.5951675,0.5851369,0.5291952,0.45164794,0.3474812,0.30504224,0.26453385,0.1543224,0.11574179,0.07253061,0.06970304,0.0222502,0.00064458564,0.03795253,-0.10469704,-0.20847765,-0.21310827,0.60337543,0.109180674,0.037422284,0.39581415,0.250125,0.18685271,-0.08331695,-0.013872447,0.014677612,0.057731267,0.03535343,0.0075755906,-0.020202247,0.028305084,0.09041903
28800,1.5459098,1.4772375,0.5951675,0.5851369,0.5291952,0.45164794,0.3474812,0.30504224,0.26453385,0.1543224,0.11574179,0.07253061,0.06970304,0.0222502,0.00064458564,0.03795253,-0.10469704,-0.20847765,-0.21310827,0.60337543,0.109180674,0.037422284,0.39581415,0.250125,0.18685271,-0.08331695,-0.013872447,0.014677612,0.057731267,0.03535343,0.0075755906,-0.020202247,0.028305084,0.09041903
30600,1.5459098,1.4772375,0.5951675,0.5851369,0.5291952,0.45164794,0.3474812,0.30504224,0.26453385,0.1543224,0.11574179,0.07253061,0.06970304,0.0222502,0.00064458564,0.03795253,-0.10469704,-0.20847765,-0.21310827,0.60337543,0.109180674,0.037422284,0.39581415,0.250125,0.18685271,-0.08331695,-0.013872447,0.014677612,0.057731267,0.03535343,0.0075755906,-0.020202247,0.028305084,0.09041903
32400,1.5459098,1.4772375,0.5951675,0.5851369,0.5291952,0.45164794,0.3474812,0.30504224,0.26453385,0.1543224,0.11574179,0.07253061,0.06970304,0.0222502,0.00064458564,0.03795253,-0.10469704,-0.20847765,-0.21310827,0.60337543,0.109180674,0.037422284,0.39581415,0.250125,0.18685271,-0.08331695,-0.013872447,0.014677612,0.057731267,0.03535343,0.0075755906,-0.020202247,0.028305084,0.09041903
34200,1.5459098,1.4772375,0.5951675,0.5851369,0.5291952,0.45164794,0.3474812,0.30504224,0.26453385,0.1543224,0.11574179,0.07253061,0.06970304,0.0222502,0.00064458564,0.03795253,-0.10469704,-0.20847765,-0.21310827,0.60337543,0.109180674,0.037422284,0.39581415,0.250125,0.18685271,-0.08331695,-0.013872447,0.014677612,0.057731267,0.03535343,0.0075755906,-0.020202247,0.028305084,0.09041903
36000,1.5459098,1.4772375,0.5951675,0.5851369,0.5291952,0.45164794,0.3474812,0.30504224,0.26453385,0.1543224,0.11574179,0.07253061,0.06970304,0.0222502,0.00064458564,0.03795253,-0.10469704,-0.20847765,-0.21310827,0.60337543,0.109180674,0.037422284,0.39581415,0.250125,0.18685271,-0.08331695,-0.013872447,0.014677612,0.057731267,0.03535343,0.0075755906,-0.020202247,0.028305084,0.09041903
37800,1.5459098,1.4772375,0.5951675,0.5851369,0.5291952,0.45164794,0.3474812,0.30504224,0.26453385,0.1543224,0.11574179,0.07253061,0.06970304,0.0222502,0.00064458564,0.03795253,-0.10469704,-0.20847765,-0.21310827,0.60337543,0.109180674,0.037422284,0.39581415,0.250125,0.18685271,-0.08331695,-0.013872447,0.014677612,0.057731267,0.03535343,0.0075755906,-0.020202247,0.028305084,0.09041903
39600,1.5459098,1.4772375,0.5951675,0.5851369,0.5291952,0.45164794,0.3474812,0.30504224,0.26453385,0.1543224,0.11574179,0.07253061,0.06970304,0.0222502,0.00064458564,0.03795253,-0.10469704,-0.20847765,-0.21310827,0.60337543,0.109180674,0.037422284,0.39581415,0.250125,0.18685271,-0.08331695,-0.013872447,0.014677612,0.057731267,0.03535343,0.0075755906,-0.020202247,0.028305084,0.09041903
41400,1.5459098,1.4772375,0.5951675,0.5851369,0.5291952,0.45164794,0.3474812,0.30504224,0.26453385,0.1543224,0.11574179,0.07253061,0.06970304,0.0222502,0.00064458564,0.03795253,-0.10469704,-0.20847765,-0.21310827,0.60337543,0.109180674,0.037422284,0.39581415,0.250125,0.18685271,-0.08331695,-0.013872447,0.014677612,0.057731267,0.03535343,0.0075755906,-0.020202247,0.028305084,0.09041903
43200,1.5459098,1.4772375,0.5951675,0.5851369,0.5291952,0.45164794,0.3474812,0.30504224,0.26453385,0.1543224,0.11574179,0.07253061,0.06970304,0.0222502,0.00064458564,0.03795253,-0.10469704,-0.20847765,-0.21310827,0.60337543,0.109180674,0.037422284,0.39581415,0.250125,0.18685271,-0.08331695,-0.013872447,0.014677612,0.057731267,0.03535343,0.0075755906,-0.020202247,0.028305084,0.09041903
45000,1.5459098,1.4772375,0.5951675,0.5851369,0.5291952,0.45164794,0.3474812,0.30504224,0.26453385,0.1543224,0.11574179,0.07253061,0.06970304,0.0222502,0.00064458564,0.03795253,-0.10469704,-0.20847765,-0.21310827,0.60337543,0.109180674,0.037422284,0.39581415,0.250125,0.18685271,-0.08331695,-0.013872447,0.014677612,0.057731267,0.03535343,0.0075755906,-0.020202247,0.028305084,0.09041903
46800,1.5459098,1.4772375,0.5951675,0.5851369,0.5291952,0.45164794,0.3474812,0.30504224,0.26453385,0.1543224,0.11574179,0.07253061,0.06970304,0.0222502,0.00064458564,0.03795253,-0.10469704,-0.20847765,-0.21310827,0.60337543,0.109180674,0.037422284,0.39581415,0.250125,0.18685271,-0.08331695,-0.013872447,0.014677612,0.057731267,0.03535343,0.0075755906,-0.020202247,0.028305084,0.09041903
48600,1.5459098,1.4772375,0.5951675,0.5851369,0.5291952,0.45164794,0.3474812,0.30504224,0.26453385,0.1543224,0.11574179,0.07253061,0.06970304,0.0222502,0.00064458564,0.03795253,-0.10469704,-0.20847765,-0.21310827,0.60337543,0.109180674,0.037422284,0.39581415,0.250125,0.18685271,-0.08331695,-0.013872447,0.014677612,0.057731267,0.03535343,0.0075755906,-0.020202247,0.028305084,0.09041903
50400,1.5459098,1.4772375,0.5951675,0.5851369,0.5291952,0.45164794,0.3474812,0.30504224,0.26453385,0.1543224,0.11574179,0.07253061,0.06970304,0.0222502,0.00064458564,0.03795253,-0.10469704,-0.20847765,-0.21310827,0.60337543,0.109180674,0.037422284,0.39581415,0.250125,0.18685271,-0.08331695,-0.013872447,0.014677612,0.057731267,0.03535343,0.0075755906,-0.020202247,0.028305084,0.09041903
52200,1.5459098,1.4772375,0.5951675,0.5851369,0.5291952,0.45164794,0.3474812,0.30504224,0.26453385,0.1543224,0.11574179,0.07253061,0.06970304,0.0222502,0.00064458564,0.03795253,-0.10469704,-0.20847765,-0.21310827,0.60337543,0.109180674,0.037422284,0.39581415,0.250125,0.18685271,-0.08331695,-0.013872447,0.014677612,0.057731267,0.03535343,0.0075755906,-0.020202247,0.028305084,0.09041903
54000,1.5459098,1.4772375,0.5951675,0.5851369,0.5291952,0.45164794,0.3474812,0.30504224,0.26453385,0.1543224,0.11574179,0.07253061,0.06970304,0.0222502,0.00064458564,0.03795253,-0.10469704,-0.20847765,-0.21310827,0.60337543,0.109180674,0.037422284,0.39581415,0.250125,0.18685271,-0.08331695,-0.013872447,0.014677612,0.057731267,0.03535343,0.0075755906,-0.020202247,0.028305084,0.09041903
55800,1.5459098,1.4772375,0.5951675,0.5851369,0.5291952,0.45164794,0.3474812,0.30504224,0.26453385,0.1543224,0.11574179,0.07253061,0.06970304,0.0222502,0.00064458564,0.03795253,-0.10469704,-0.20847765,-0.21310827,0.60337543,0.109180674,0.037422284,0.39581415,0.250125,0.18685271,-0.08331695,-0.013872447,0.014677612,0.057731267,0.03535343,0.0075755906,-0.020202247,0.028305084,0.09041903
57600,1.5459098,1.4772375,0.5951675,0.5851369,0.5291952,0.45164794,0.3474812,0.30504224,0.26453385,0.1543224,0.11574179,0.07253061,0.06970304,0.0222502,0.00064458564,0.03795253,-0.10469704,-0.20847765,-0.21310827,0.60337543,0.109180674,0.037422284,0.39581415,0.250125,0.18685271,-0.08331695,-0.013872447,0.014677612,0.057731267,0.03535343,0.0075755906,-0.020202247,0.028305084,0.09041903
59400,1.5459098,1.4772375,0.5951675,0.5851369,0.5291952,0.45164794,0.3474812,0.30504224,0.26453385,0.1543224,0.11574179,0.07253061,0.06970304,0.0222502,0.00064458564,0.03795253,-0.10469704,-0.20847765,-0.21310827,0.60337543,0.109180674,0.037422284,0.39581415,0.250125,0.18685271,-0.08331695,-0.013872447,0.014677612,0.057731267,0.03535343,0.0075755906,-0.020202247,0.028305084,0.09041903
61200,1.5459098,1.4772375,0.5951675,0.5851369,0.5291952,0.45164794,0.3474812,0.30504224,0.26453385,0.1543224,0.11574179,0.07253061,0.06970304,0.0222502,0.00064458564,0.03795253,-0.10469704,-0.20847765,-0.21310827,0.60337543,0.109180674,0.037422284,0.39581415,0.250125,0.18685271,-0.08331695,-0.013872447,0.014677612,0.057731267,0.03535343,0.0075755906,-0.020202247,0.028305084,0.09041903
63000,1.5459098,1.4772375,0.5951675,0.5851369,0.5291952,0.45164794,0.3474812,0.30504224,0.26453385,0.1543224,0.11574179,0.07253061,0.06970304,0.0222502,0.00064458564,0.03795253,-0.10469704,-0.20847765,-0.21310827,0.60337543,0.109180674,0.037422284,0.39581415,0.250125,0.18685271,-0.08331695,-0.013872447,0.014677612,0.057731267,0.03535343,0.0075755906,-0.020202247,0.028305084,0.09041903
64800,1.5459098,1.4772375,0.5951675,0.5851369,0.5291952,0.45164794,0.3474812,0.30504224,0.26453385,0.1543224,0.11574179,0.07253061,0.06970304,0.0222502,0.00064458564,0.03795253,-0.10469704,-0.20847765,-0.21310827,0.60337543,0.109180674,0.037422284,0.39581415,0.250125,0.18685271,-0.08331695,-0.013872447,0.014677612,0.057731267,0.03535343,0.0075755906,-0.020202247,0.028305084,0.09041903
66600,1.5459098,1.4772375,0.5951675,0.5851369,0.5291952,0.45164794,0.3474812,0.30504224,0.26453385,0.1543224,0.11574179,0.07253061,0.06970304,0.0222502,0.00064458564,0.03795253,-0.10469704,-0.20847765,-0.21310827,0.60337543,0.109180674,0.037422284,0.39581415,0.250125,0.18685271,-0.08331695,-0.013872447,0.014677612,0.057731267,0.03535343,0.0075755906,-0.020202247,0.028305084,0.09041903
68400,1.5459098,1.4772375,0.5951675,0.5851369,0.5291952,0.45164794,0.3474812,0.30504224,0.26453385,0.1543224,0.11574179,0.07253061,0.06970304,0.0222502,0.00064458564,0.03795253,-0.10469704,-0.20847765,-0.21310827,0.60337543,0.109180674,0.037422284,0.39581415,0.250125,0.18685271,-0.08331695,-0.013872447,0.014677612,0.057731267,0.03535343,0.0075755906,-0.020202247,0.028305084,0.09041903
70200,1.5459098,1.4772375,0.5951675,0.5851369,0.5291952,0.45164794,0.3474812,0.30504224,0.26453385,0.1543224,0.11574179,0.07253061,0.06970304,0.0222502,0.00064458564,0.03795253,-0.10469704,-0.20847765,-0.21310827,0.60337543,0.109180674,0.037422284,0.39581415,0.250125,0.18685271,-0.08331695,-0.013872447,0.014677612,0.057731267,0.03535343,0.0075755906,-0.020202247,0.028305084,0.09041903
72000,1.5459098,1.4772375,0.5951675,0.5851369,0.5291952,0.45164794,0.3474812,0.30504224,0.26453385,0.1543224,0.11574179,0.07253061,0.06970304,0.0222502,0.00064458564,0.03795253,-0.10469704,-0.20847765,-0.21310827,0.60337543,0.109180674,0.037422284,0.39581415,0.250125,0.18685271,-0.08331695,-0.013872447,0.014677612,0.057731267,0.03535343,0.0075755906,-0.020202247,0.028305084,0.09041903
73800,1.5459098,1.4772375,0.5951675,0.5851369,0.5291952,0.45164794,0.3474812,0.30504224,0.26453385,0.1543224,0.11574179,0.07253061,0.06970304,0.0222502,0.00064458564,0.03795253,-0.10469704,-0.20847765,-0.21310827,0.60337543,0.109180674,0.037422284,0.39581415,0.250125,0.18685271,-0.08331695,-0.013872447,0.014677612,0.057731267,0.03535343,0.0075755906,-0.020202247,0.028305084,0.09041903
75600,1.5459098,1.4772375,0.5951675,0.5851369,0.5291952,0.45164794,0.3474812,0.30504224,0.26453385,0.1543224,0.11574179,0.07253061,0.06970304,0.0222502,0.00064458564,0.03795253,-0.10469704,-0.20847765,-0.21310827,0.60337543,0.109180674,0.037422284,0.39581415,0.250125,0.18685271,-0.08331695,-0.013872447,0.014677612,0.057731267,0.03535343,0.0075755906,-0.020202247,0.028305084,0.09041903
77400,1.5459098,1.4772375,0.5951675,0.5851369,0.5291952,0.45164794,0.3474812,0.30504224,0.26453385,0.1543224,0.11574179,0.07253061,0.06970304,0.0222502,0.00064458564,0.03795253,-0.10469704,-0.20847765,-0.21310827,0.60337543,0.109180674,0.037422284,0.39581415,0.250125,0.18685271,-0.08331695,-0.013872447,0.014677612,0.057731267,0.03535343,0.0075755906,-0.020202247,0.028305084,0.09041903
79200,1.5459098,1.4772375,0.5951675,0.5851369,0.5291952,0.45164794,0.3474812,0.30504224,0.26453385,0.1543224,0.11574179,0.07253061,0.06970304,0.0222502,0.00064458564,0.03795253,-0.10469704,-0.20847765,-0.21310827,0.60337543,0.109180674,0.037422284,0.39581415,0.250125,0.18685271,-0.08331695,-0.013872447,0.014677612,0.057731267,0.03535343,0.0075755906,-0.020202247,0.028305084,0.09041903
81000,1.5459098,1.4772375,0.5951675,0.5851369,0.5291952,0.45164794,0.3474812,0.30504224,0.26453385,0.1543224,0.11574179,0.07253061,0.06970304,0.0222502,0.00064458564,0.03795253,-0.10469704,-0.20847765,-0.21310827,0.60337543,0.109180674,0.037422284,0.39581415,0.250125,0.18685271,-0.08331695,-0.013872447,0.014677612,0.057731267,0.03535343,0.0075755906,-0.020202247,0.028305084,0.09041903
82800,1.5459098,1.4772375,0.5951675,0.5851369,0.5291952,0.45164794,0.3474812,0.30504224,0.26453385,0.1543224,0.11574179,0.07253061,0.06970304,0.0222502,0.00064458564,0.03795253,-0.10469704,-0.20847765,-0.21310827,0.60337543,0.109180674,0.037422284,0.39581415,0.250125,0.18685271,-0.08331695,-0.013872447,0.014677612,0.057731267,0.03535343,0.0075755906,-0.020202247,0.028305084,0.09041903
84600,1.5459098,1.4772375,0.5951675,0.5851369,0.5291952,0.45164794,0.3474812,0.30504224,0.26453385,0.1543224,0.11574179,0.07253061,0.06970304,0.0222502,0.00064458564,0.03795253,-0.10469704,-0.20847765,-0.21310827,0.60337543,0.109180674,0.037422284,0.39581415,0.250125,0.18685271,-0.08331695,-0.013872447,0.014677612,0.057731267,0.03535343,0.0075755906,-0.020202247,0.028305084,0.09041903
86400,1.5459098,1.4772375,0.5951675,0.5851369,0.5291952,0.45164794,0.3474812,0.30504224,0.26453385,0.1543224,0.11574179,0.07253061,0.06970304,0.0222502,0.00064458564,0.03795253,-0.10469704,-0.20847765,-0.21310827,0.60337543,0.109180674,0.037422284,0.39581415,0.250125,0.18685271,-0.08331695,-0.013872447,0.014677612,0.057731267,0.03535343,0.0075755906,-0.020202247,0.028305084,0.09041903
