,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.542632,1.4739598,0.59862226,0.5845448,0.5286031,0.4510558,0.34688905,0.30445012,0.2639417,0.1543224,0.11574179,0.07253061,0.06911091,0.021658072,5.245622e-05,0.037760887,-0.1045054,-0.208286,-0.21291663,0.5968347,0.109180674,0.037422284,0.3892734,0.25085673,0.18758447,-0.08410072,-0.014656219,0.013893841,0.057783283,0.035405442,0.0076276055,-0.020150231,0.02825307,0.09036702
30600,1.542632,1.4739598,0.59862226,0.5845448,0.5286031,0.4510558,0.34688905,0.30445012,0.2639417,0.1543224,0.11574179,0.07253061,0.06911091,0.021658072,5.2456217e-05,0.037760887,-0.1045054,-0.208286,-0.21291663,0.5968347,0.109180674,0.037422284,0.3892734,0.25085673,0.18758447,-0.08410072,-0.014656219,0.013893841,0.057783283,0.035405442,0.0076276055,-0.020150231,0.02825307,0.09036702
32400,1.542632,1.4739598,0.59862226,0.5845448,0.5286031,0.4510558,0.34688905,0.30445012,0.2639417,0.1543224,0.11574179,0.07253061,0.06911091,0.021658072,5.2456217e-05,0.037760887,-0.1045054,-0.208286,-0.21291663,0.5968347,0.109180674,0.037422284,0.3892734,0.25085673,0.18758447,-0.08410072,-0.014656219,0.013893841,0.057783283,0.035405442,0.0076276055,-0.020150231,0.02825307,0.09036702
34200,1.542632,1.4739598,0.59862226,0.5845448,0.5286031,0.4510558,0.34688905,0.30445012,0.2639417,0.1543224,0.11574179,0.07253061,0.06911091,0.021658072,5.2456217e-05,0.037760887,-0.1045054,-0.208286,-0.21291663,0.5968347,0.109180674,0.037422284,0.3892734,0.25085673,0.18758447,-0.08410072,-0.014656219,0.013893841,0.057783283,0.035405442,0.0076276055,-0.020150231,0.02825307,0.09036702
36000,1.542632,1.4739598,0.59862226,0.5845448,0.5286031,0.4510558,0.34688905,0.30445012,0.2639417,0.1543224,0.11574179,0.07253061,0.06911091,0.021658072,5.2456217e-05,0.037760887,-0.1045054,-0.208286,-0.21291663,0.5968347,0.109180674,0.037422284,0.3892734,0.25085673,0.18758447,-0.08410072,-0.014656219,0.013893841,0.057783283,0.035405442,0.0076276055,-0.020150231,0.02825307,0.09036702
37800,1.542632,1.4739598,0.59862226,0.5845448,0.5286031,0.4510558,0.34688905,0.30445012,0.2639417,0.1543224,0.11574179,0.07253061,0.06911091,0.021658072,5.2456217e-05,0.037760887,-0.1045054,-0.208286,-0.21291663,0.5968347,0.109180674,0.037422284,0.3892734,0.25085673,0.18758447,-0.08410072,-0.014656219,0.013893841,0.057783283,0.035405442,0.0076276055,-0.020150231,0.02825307,0.09036702
39600,1.542632,1.4739598,0.59862226,0.5845448,0.5286031,0.4510558,0.34688905,0.30445012,0.2639417,0.1543224,0.11574179,0.07253061,0.06911091,0.021658072,5.2456217e-05,0.037760887,-0.1045054,-0.208286,-0.21291663,0.5968347,0.109180674,0.037422284,0.3892734,0.25085673,0.18758447,-0.08410072,-0.014656219,0.013893841,0.057783283,0.035405442,0.0076276055,-0.020150231,0.02825307,0.09036702
41400,1.542632,1.4739598,0.59862226,0.5845448,0.5286031,0.4510558,0.34688905,0.30445012,0.2639417,0.1543224,0.11574179,0.07253061,0.06911091,0.021658072,5.2456217e-05,0.037760887,-0.1045054,-0.208286,-0.21291663,0.5968347,0.109180674,0.037422284,0.3892734,0.25085673,0.18758447,-0.08410072,-0.014656219,0.013893841,0.057783283,0.035405442,0.0076276055,-0.020150231,0.02825307,0.09036702
43200,1.542632,1.4739598,0.59862226,0.5845448,0.5286031,0.4510558,0.34688905,0.30445012,0.2639417,0.1543224,0.11574179,0.07253061,0.06911091,0.021658072,5.2456217e-05,0.037760887,-0.1045054,-0.208286,-0.21291663,0.5968347,0.109180674,0.037422284,0.3892734,0.25085673,0.18758447,-0.08410072,-0.014656219,0.013893841,0.057783283,0.035405442,0.0076276055,-0.020150231,0.02825307,0.09036702
45000,1.542632,1.4739598,0.59862226,0.5845448,0.5286031,0.4510558,0.34688905,0.30445012,0.2639417,0.1543224,0.11574179,0.07253061,0.06911091,0.021658072,5.2456217e-05,0.037760887,-0.1045054,-0.208286,-0.21291663,0.5968347,0.109180674,0.037422284,0.3892734,0.25085673,0.18758447,-0.08410072,-0.014656219,0.013893841,0.057783283,0.035405442,0.0076276055,-0.020150231,0.02825307,0.09036702
46800,1.542632,1.4739598,0.59862226,0.5845448,0.5286031,0.4510558,0.34688905,0.30445012,0.2639417,0.1543224,0.11574179,0.07253061,0.06911091,0.021658072,5.2456217e-05,0.037760887,-0.1045054,-0.208286,-0.21291663,0.5968347,0.109180674,0.037422284,0.3892734,0.25085673,0.18758447,-0.08410072,-0.014656219,0.013893841,0.057783283,0.035405442,0.0076276055,-0.020150231,0.02825307,0.09036702
48600,1.542632,1.4739598,0.59862226,0.5845448,0.5286031,0.4510558,0.34688905,0.30445012,0.2639417,0.1543224,0.11574179,0.07253061,0.06911091,0.021658072,5.2456217e-05,0.037760887,-0.1045054,-0.208286,-0.21291663,0.5968347,0.109180674,0.037422284,0.3892734,0.25085673,0.18758447,-0.08410072,-0.014656219,0.013893841,0.057783283,0.035405442,0.0076276055,-0.020150231,0.02825307,0.09036702
50400,1.542632,1.4739598,0.59862226,0.5845448,0.5286031,0.4510558,0.34688905,0.30445012,0.2639417,0.1543224,0.11574179,0.07253061,0.06911091,0.021658072,5.2456217e-05,0.037760887,-0.1045054,-0.208286,-0.21291663,0.5968347,0.109180674,0.037422284,0.3892734,0.25085673,0.18758447,-0.08410072,-0.014656219,0.013893841,0.057783283,0.035405442,0.0076276055,-0.020150231,0.02825307,0.09036702
52200,1.542632,1.4739598,0.59862226,0.5845448,0.5286031,0.4510558,0.34688905,0.30445012,0.2639417,0.1543224,0.11574179,0.07253061,0.06911091,0.021658072,5.2456217e-05,0.037760887,-0.1045054,-0.208286,-0.21291663,0.5968347,0.109180674,0.037422284,0.3892734,0.25085673,0.18758447,-0.08410072,-0.014656219,0.013893841,0.057783283,0.035405442,0.0076276055,-0.020150231,0.02825307,0.09036702
54000,1.542632,1.4739598,0.59862226,0.5845448,0.5286031,0.4510558,0.34688905,0.30445012,0.2639417,0.1543224,0.11574179,0.07253061,0.06911091,0.021658072,5.2456217e-05,0.037760887,-0.1045054,-0.208286,-0.21291663,0.5968347,0.109180674,0.037422284,0.3892734,0.25085673,0.18758447,-0.08410072,-0.014656219,0.013893841,0.057783283,0.035405442,0.0076276055,-0.020150231,0.02825307,0.09036702
55800,1.542632,1.4739598,0.59862226,0.5845448,0.5286031,0.4510558,0.34688905,0.30445012,0.2639417,0.1543224,0.11574179,0.07253061,0.06911091,0.021658072,5.2456217e-05,0.037760887,-0.1045054,-0.208286,-0.21291663,0.5968347,0.109180674,0.037422284,0.3892734,0.25085673,0.18758447,-0.08410072,-0.014656219,0.013893841,0.057783283,0.035405442,0.0076276055,-0.020150231,0.02825307,0.09036702
57600,1.542632,1.4739598,0.59862226,0.5845448,0.5286031,0.4510558,0.34688905,0.30445012,0.2639417,0.1543224,0.11574179,0.07253061,0.06911091,0.021658072,5.2456217e-05,0.037760887,-0.1045054,-0.208286,-0.21291663,0.5968347,0.109180674,0.037422284,0.3892734,0.25085673,0.18758447,-0.08410072,-0.014656219,0.013893841,0.057783283,0.035405442,0.0076276055,-0.020150231,0.02825307,0.09036702
59400,1.542632,1.4739598,0.59862226,0.5845448,0.5286031,0.4510558,0.34688905,0.30445012,0.2639417,0.1543224,0.11574179,0.07253061,0.06911091,0.021658072,5.2456217e-05,0.037760887,-0.1045054,-0.208286,-0.21291663,0.5968347,0.109180674,0.037422284,0.3892734,0.25085673,0.18758447,-0.08410072,-0.014656219,0.013893841,0.057783283,0.035405442,0.0076276055,-0.020150231,0.02825307,0.09036702
61200,1.542632,1.4739598,0.59862226,0.5845448,0.5286031,0.4510558,0.34688905,0.30445012,0.2639417,0.1543224,0.11574179,0.07253061,0.06911091,0.021658072,5.2456217e-05,0.037760887,-0.1045054,-0.208286,-0.21291663,0.5968347,0.109180674,0.037422284,0.3892734,0.25085673,0.18758447,-0.08410072,-0.014656219,0.013893841,0.057783283,0.035405442,0.0076276055,-0.020150231,0.02825307,0.09036702
63000,1.542632,1.4739598,0.59862226,0.5845448,0.5286031,0.4510558,0.34688905,0.30445012,0.2639417,0.1543224,0.11574179,0.07253061,0.06911091,0.021658072,5.2456217e-05,0.037760887,-0.1045054,-0.208286,-0.21291663,0.5968347,0.109180674,0.037422284,0.3892734,0.25085673,0.18758447,-0.08410072,-0.014656219,0.013893841,0.057783283,0.035405442,0.0076276055,-0.020150231,0.02825307,0.09036702
64800,1.542632,1.4739598,0.59862226,0.5845448,0.5286031,0.4510558,0.34688905,0.30445012,0.2639417,0.1543224,0.11574179,0.07253061,0.06911091,0.021658072,5.2456217e-05,0.037760887,-0.1045054,-0.208286,-0.21291663,0.5968347,0.109180674,0.037422284,0.3892734,0.25085673,0.18758447,-0.08410072,-0.014656219,0.013893841,0.057783283,0.035405442,0.0076276055,-0.020150231,0.02825307,0.09036702
66600,1.542632,1.4739598,0.59862226,0.5845448,0.5286031,0.4510558,0.34688905,0.30445012,0.2639417,0.1543224,0.11574179,0.07253061,0.06911091,0.021658072,5.2456217e-05,0.037760887,-0.1045054,-0.208286,-0.21291663,0.5968347,0.109180674,0.037422284,0.3892734,0.25085673,0.18758447,-0.08410072,-0.014656219,0.013893841,0.057783283,0.035405442,0.0076276055,-0.020150231,0.02825307,0.09036702
68400,1.542632,1.4739598,0.59862226,0.5845448,0.5286031,0.4510558,0.34688905,0.30445012,0.2639417,0.1543224,0.11574179,0.07253061,0.06911091,0.021658072,5.2456217e-05,0.037760887,-0.1045054,-0.208286,-0.21291663,0.5968347,0.109180674,0.037422284,0.3892734,0.25085673,0.18758447,-0.08410072,-0.014656219,0.013893841,0.057783283,0.035405442,0.0076276055,-0.020150231,0.02825307,0.09036702
70200,1.542632,1.4739598,0.59862226,0.5845448,0.5286031,0.4510558,0.34688905,0.30445012,0.2639417,0.1543224,0.11574179,0.07253061,0.06911091,0.021658072,5.2456217e-05,0.037760887,-0.1045054,-0.208286,-0.21291663,0.5968347,0.109180674,0.037422284,0.3892734,0.25085673,0.18758447,-0.08410072,-0.014656219,0.013893841,0.057783283,0.035405442,0.0076276055,-0.020150231,0.02825307,0.09036702
72000,1.542632,1.4739598,0.59862226,0.5845448,0.5286031,0.4510558,0.34688905,0.30445012,0.2639417,0.1543224,0.11574179,0.07253061,0.06911091,0.021658072,5.2456217e-05,0.037760887,-0.1045054,-0.208286,-0.21291663,0.5968347,0.109180674,0.037422284,0.3892734,0.25085673,0.18758447,-0.08410072,-0.014656219,0.013893841,0.057783283,0.035405442,0.0076276055,-0.020150231,0.02825307,0.09036702
73800,1.542632,1.4739598,0.59862226,0.5845448,0.5286031,0.4510558,0.34688905,0.30445012,0.2639417,0.1543224,0.11574179,0.07253061,0.06911091,0.021658072,5.2456217e-05,0.037760887,-0.1045054,-0.208286,-0.21291663,0.5968347,0.109180674,0.037422284,0.3892734,0.25085673,0.18758447,-0.08410072,-0.014656219,0.013893841,0.057783283,0.035405442,0.0076276055,-0.020150231,0.02825307,0.09036702
75600,1.542632,1.4739598,0.59862226,0.5845448,0.5286031,0.4510558,0.34688905,0.30445012,0.2639417,0.1543224,0.11574179,0.07253061,0.06911091,0.021658072,5.2456217e-05,0.037760887,-0.1045054,-0.208286,-0.21291663,0.5968347,0.109180674,0.037422284,0.3892734,0.25085673,0.18758447,-0.08410072,-0.014656219,0.013893841,0.057783283,0.035405442,0.0076276055,-0.020150231,0.02825307,0.09036702
77400,1.542632,1.4739598,0.59862226,0.5845448,0.5286031,0.4510558,0.34688905,0.30445012,0.2639417,0.1543224,0.11574179,0.07253061,0.06911091,0.021658072,5.2456217e-05,0.037760887,-0.1045054,-0.208286,-0.21291663,0.5968347,0.109180674,0.037422284,0.3892734,0.25085673,0.18758447,-0.08410072,-0.014656219,0.013893841,0.057783283,0.035405442,0.0076276055,-0.020150231,0.02825307,0.09036702
79200,1.542632,1.4739598,0.59862226,0.5845448,0.5286031,0.4510558,0.34688905,0.30445012,0.2639417,0.1543224,0.11574179,0.07253061,0.06911091,0.021658072,5.2456217e-05,0.037760887,-0.1045054,-0.208286,-0.21291663,0.5968347,0.109180674,0.037422284,0.3892734,0.25085673,0.18758447,-0.08410072,-0.014656219,0.013893841,0.057783283,0.035405442,0.0076276055,-0.020150231,0.02825307,0.09036702
81000,1.542632,1.4739598,0.59862226,0.5845448,0.5286031,0.4510558,0.34688905,0.30445012,0.2639417,0.1543224,0.11574179,0.07253061,0.06911091,0.021658072,5.2456217e-05,0.037760887,-0.1045054,-0.208286,-0.21291663,0.5968347,0.109180674,0.037422284,0.3892734,0.25085673,0.18758447,-0.08410072,-0.014656219,0.013893841,0.057783283,0.035405442,0.0076276055,-0.020150231,0.02825307,0.09036702
82800,1.542632,1.4739598,0.59862226,0.5845448,0.5286031,0.4510558,0.34688905,0.30445012,0.2639417,0.1543224,0.11574179,0.07253061,0.06911091,0.021658072,5.2456217e-05,0.037760887,-0.1045054,-0.208286,-0.21291663,0.5968347,0.109180674,0.037422284,0.3892734,0.25085673,0.18758447,-0.08410072,-0.014656219,0.013893841,0.057783283,0.035405442,0.0076276055,-0.020150231,0.02825307,0.09036702
84600,1.542632,1.4739598,0.59862226,0.5845448,0.5286031,0.4510558,0.34688905,0.30445012,0.2639417,0.1543224,0.11574179,0.07253061,0.06911091,0.021658072,5.2456217e-05,0.037760887,-0.1045054,-0.208286,-0.21291663,0.5968347,0.109180674,0.037422284,0.3892734,0.25085673,0.18758447,-0.08410072,-0.014656219,0.013893841,0.057783283,0.035405442,0.0076276055,-0.020150231,0.02825307,0.09036702
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
