,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5490487,1.4803764,0.5959022,0.5858715,0.5299298,0.45238256,0.34821582,0.30577683,0.26526845,0.1543224,0.11574179,0.07253061,0.07043767,0.022984829,0.0013792138,0.03831354,-0.105058044,-0.20883866,-0.21346928,0.60541886,0.109180674,0.037422284,0.39785755,0.25660443,0.19333214,-0.082221314,-0.012776812,0.015773246,0.060619734,0.038241897,0.010464059,-0.027777312,0.03588015,0.0979941
19800,1.5490487,1.4803764,0.5959022,0.5858715,0.5299298,0.45238256,0.34821582,0.30577683,0.26526845,0.1543224,0.11574179,0.07253061,0.07043767,0.022984829,0.0013792138,0.03831354,-0.105058044,-0.20883866,-0.21346928,0.60541886,0.109180674,0.037422284,0.39785755,0.25660443,0.19333214,-0.082221314,-0.012776812,0.015773246,0.060619734,0.038241897,0.010464059,-0.027777312,0.03588015,0.0979941
21600,1.5471463,1.478474,0.5956827,0.58565205,0.5297103,0.45216304,0.34799632,0.30555737,0.26504898,0.1543224,0.11574179,0.07253061,0.07021816,0.02276533,0.0011597149,0.03820455,-0.10494906,-0.20872968,-0.2133603,0.6038448,0.109180674,0.037422284,0.39628357,0.25555012,0.19227782,-0.0825498,-0.013105299,0.01544476,0.06010009,0.03772225,0.009944415,-0.026394496,0.03449733,0.096611276
23400,1.5471463,1.478474,0.5956827,0.58565205,0.5297103,0.45216304,0.34799632,0.30555737,0.26504898,0.1543224,0.11574179,0.07253061,0.07021816,0.02276533,0.0011597149,0.03820455,-0.10494906,-0.20872968,-0.2133603,0.6038448,0.109180674,0.037422284,0.39628357,0.25555012,0.19227782,-0.0825498,-0.013105299,0.01544476,0.06010009,0.03772225,0.009944415,-0.026394496,0.03449733,0.096611276
25200,1.5452439,1.4765714,0.5954619,0.58543134,0.5294896,0.45194232,0.34777558,0.30533662,0.26482823,0.1543224,0.11574179,0.07253061,0.06999743,0.022544589,0.00093897386,0.038095895,-0.1048404,-0.20862101,-0.21325164,0.6022718,0.109180674,0.037422284,0.3947105,0.25449538,0.1912231,-0.0828792,-0.013434694,0.015115364,0.05958174,0.037203904,0.009426067,-0.025010383,0.03311322,0.095227174
27000,1.5452439,1.4765714,0.5954619,0.58543134,0.5294896,0.45194232,0.34777558,0.30533662,0.26482823,0.1543224,0.11574179,0.07253061,0.06999743,0.022544589,0.00093897386,0.038095895,-0.1048404,-0.20862101,-0.21325164,0.6022718,0.109180674,0.037422284,0.3947105,0.25449538,0.1912231,-0.0828792,-0.013434694,0.015115364,0.05958174,0.037203904,0.009426067,-0.025010383,0.03311322,0.095227174
28800,1.5442927,1.4756203,0.59535104,0.5853205,0.5293788,0.45183143,0.34766474,0.30522576,0.26471737,0.1543224,0.11574179,0.07253061,0.06988657,0.022433734,0.0008281162,0.038041696,-0.10478621,-0.20856681,-0.21319744,0.60148567,0.109180674,0.037422284,0.39392433,0.25396788,0.19069558,-0.08304426,-0.01359975,0.014950309,0.059323084,0.036945246,0.0091674095,-0.02431781,0.032420646,0.09453459
30600,1.5442927,1.4756203,0.59535104,0.5853205,0.5293788,0.45183143,0.34766474,0.30522576,0.26471737,0.1543224,0.11574179,0.07253061,0.06988657,0.022433734,0.0008281162,0.038041696,-0.10478621,-0.20856681,-0.21319744,0.60148567,0.109180674,0.037422284,0.39392433,0.25396788,0.19069558,-0.08304426,-0.01359975,0.014950309,0.059323084,0.036945246,0.0091674095,-0.02431781,0.032420646,0.09453459
32400,1.5433414,1.4746691,0.5952399,0.5852093,0.52926755,0.45172027,0.34755352,0.30511454,0.26460615,0.1543224,0.11574179,0.07253061,0.06977537,0.022322537,0.0007169209,0.03798759,-0.10473209,-0.20851271,-0.21314333,0.60069966,0.109180674,0.037422284,0.39313844,0.25344023,0.19016795,-0.08320956,-0.013765054,0.014785008,0.059064787,0.03668695,0.008909114,-0.023624875,0.031727713,0.093841664
34200,1.5433414,1.4746691,0.5952399,0.5852093,0.52926755,0.45172027,0.34755352,0.30511454,0.26460615,0.1543224,0.11574179,0.07253061,0.06977537,0.022322537,0.0007169209,0.03798759,-0.10473209,-0.20851271,-0.21314333,0.60069966,0.109180674,0.037422284,0.39313844,0.25344023,0.19016795,-0.08320956,-0.013765054,0.014785008,0.059064787,0.03668695,0.008909114,-0.023624875,0.031727713,0.093841664
36000,1.5433414,1.4746691,0.5952399,0.5852093,0.52926755,0.45172027,0.34755352,0.30511454,0.26460615,0.1543224,0.11574179,0.07253061,0.06977537,0.022322537,0.0007169209,0.03798759,-0.10473209,-0.20851271,-0.21314333,0.60069966,0.109180674,0.037422284,0.39313844,0.25344023,0.19016795,-0.08320956,-0.013765054,0.014785008,0.059064787,0.03668695,0.008909114,-0.023624875,0.031727713,0.093841664
37800,1.5433414,1.4746691,0.5952399,0.5852093,0.52926755,0.45172027,0.34755352,0.30511454,0.26460615,0.1543224,0.11574179,0.07253061,0.06977537,0.022322537,0.0007169209,0.03798759,-0.10473209,-0.20851271,-0.21314333,0.60069966,0.109180674,0.037422284,0.39313844,0.25344023,0.19016795,-0.08320956,-0.013765054,0.014785008,0.059064787,0.03668695,0.008909114,-0.023624875,0.031727713,0.093841664
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542904,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
45000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
46800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
48600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
50400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
52200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
54000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
55800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
57600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
59400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
61200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
63000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
64800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
66600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
68400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
70200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
72000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
73800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
75600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
77400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
