,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5430423,1.47437,0.59524626,0.5852157,0.5292739,0.45172662,0.34755993,0.30512094,0.26461256,0.1543224,0.11574179,0.07253061,0.06978176,0.022328923,0.00072330807,0.037990693,-0.104735196,-0.20851582,-0.21314642,0.6003911,0.109180674,0.037422284,0.39282987,0.25379723,0.19052494,-0.083200075,-0.0137555655,0.014794494,0.058399253,0.036021415,0.008243578,-0.01953426,0.027637096,0.094208136
23400,1.5430423,1.47437,0.59524626,0.5852157,0.5292739,0.45172662,0.34755993,0.30512094,0.26461256,0.1543224,0.11574179,0.07253061,0.06978176,0.022328923,0.0007233077,0.037990693,-0.104735196,-0.20851582,-0.21314642,0.6003911,0.109180674,0.037422284,0.39282987,0.25379723,0.19052494,-0.083200075,-0.0137555655,0.014794494,0.058399253,0.036021415,0.008243578,-0.01953426,0.027637096,0.094208136
25200,1.542151,1.4734787,0.5951334,0.58510274,0.5291611,0.45161375,0.34744704,0.30500808,0.2644997,0.1543224,0.11574179,0.07253061,0.0696689,0.022216061,0.00061044766,0.037936024,-0.10468052,-0.20846114,-0.21309178,0.59966725,0.109180674,0.037422284,0.39210597,0.2531976,0.18992533,-0.0833676,-0.013923092,0.014626968,0.058274973,0.035897136,0.008119301,-0.019658536,0.027761374,0.093440995
27000,1.542151,1.4734787,0.5951334,0.58510274,0.5291611,0.45161375,0.34744704,0.30500808,0.2644997,0.1543224,0.11574179,0.07253061,0.0696689,0.022216061,0.00061044766,0.037936024,-0.10468052,-0.20846114,-0.21309178,0.59966725,0.109180674,0.037422284,0.39210597,0.2531976,0.18992533,-0.0833676,-0.013923092,0.014626968,0.058274973,0.035897136,0.008119301,-0.019658536,0.027761374,0.093440995
28800,1.5409623,1.47229,0.5949824,0.5849517,0.52901006,0.45146275,0.34729603,0.30485708,0.2643487,0.1543224,0.11574179,0.07253061,0.06951789,0.022065049,0.00045943251,0.037863307,-0.104607806,-0.20838843,-0.21301904,0.59870243,0.109180674,0.037422284,0.39114112,0.25239825,0.18912598,-0.083591335,-0.014146824,0.014403235,0.05810949,0.03573165,0.007953812,-0.019824024,0.02792686,0.092417926
30600,1.5409623,1.47229,0.5949824,0.5849517,0.52901006,0.45146275,0.34729603,0.30485708,0.2643487,0.1543224,0.11574179,0.07253061,0.06951789,0.022065049,0.00045943251,0.037863307,-0.104607806,-0.20838843,-0.21301904,0.59870243,0.109180674,0.037422284,0.39114112,0.25239825,0.18912598,-0.083591335,-0.014146824,0.014403235,0.05810949,0.03573165,0.007953812,-0.019824024,0.02792686,0.092417926
32400,1.5403682,1.4716958,0.5949067,0.58487606,0.5289343,0.451387,0.34722027,0.30478132,0.26427293,0.1543224,0.11574179,0.07253061,0.06944214,0.0219893,0.0003836865,0.037827026,-0.10457153,-0.20835216,-0.21298276,0.5982202,0.109180674,0.037422284,0.3906589,0.25199866,0.18872638,-0.083703354,-0.014258852,0.014291207,0.05802683,0.035648998,0.00787116,-0.019906675,0.028009513,0.0919063
34200,1.5403682,1.4716958,0.5949067,0.58487606,0.5289343,0.451387,0.34722027,0.30478132,0.26427293,0.1543224,0.11574179,0.07253061,0.06944214,0.0219893,0.0003836865,0.037827026,-0.10457153,-0.20835216,-0.21298276,0.5982202,0.109180674,0.037422284,0.3906589,0.25199866,0.18872638,-0.083703354,-0.014258852,0.014291207,0.05802683,0.035648998,0.00787116,-0.019906675,0.028009513,0.0919063
36000,1.540071,1.4713986,0.5948687,0.58483815,0.52889633,0.45134908,0.34718236,0.3047434,0.26423502,0.1543224,0.11574179,0.07253061,0.06940421,0.021951368,0.00034575176,0.037808906,-0.10455341,-0.20833403,-0.21296464,0.5979791,0.109180674,0.037422284,0.3904178,0.25179887,0.1885266,-0.08375941,-0.0143149085,0.014235153,0.057985533,0.035607696,0.007829858,-0.019947978,0.028050816,0.09165047
37800,1.540071,1.4713986,0.5948687,0.58483815,0.52889633,0.45134908,0.34718236,0.3047434,0.26423502,0.1543224,0.11574179,0.07253061,0.06940421,0.021951368,0.00034575176,0.037808906,-0.10455341,-0.20833403,-0.21296464,0.5979791,0.109180674,0.037422284,0.3904178,0.25179887,0.1885266,-0.08375941,-0.0143149085,0.014235153,0.057985533,0.035607696,0.007829858,-0.019947978,0.028050816,0.09165047
39600,1.540071,1.4713986,0.5948687,0.58483815,0.52889633,0.45134908,0.34718236,0.3047434,0.26423502,0.1543224,0.11574179,0.07253061,0.06940421,0.021951368,0.00034575176,0.037808906,-0.10455341,-0.20833403,-0.21296464,0.5979791,0.109180674,0.037422284,0.3904178,0.25179887,0.1885266,-0.08375941,-0.0143149085,0.014235153,0.057985533,0.035607696,0.007829858,-0.019947978,0.028050816,0.09165047
41400,1.540071,1.4713986,0.5948687,0.58483815,0.52889633,0.45134908,0.34718236,0.3047434,0.26423502,0.1543224,0.11574179,0.07253061,0.06940421,0.021951368,0.00034575176,0.037808906,-0.10455341,-0.20833403,-0.21296464,0.5979791,0.109180674,0.037422284,0.3904178,0.25179887,0.1885266,-0.08375941,-0.0143149085,0.014235153,0.057985533,0.035607696,0.007829858,-0.019947978,0.028050816,0.09165047
43200,1.540071,1.4713986,0.5948687,0.58483815,0.52889633,0.45134908,0.34718236,0.3047434,0.26423502,0.1543224,0.11574179,0.07253061,0.06940421,0.021951368,0.00034575176,0.037808906,-0.10455341,-0.20833403,-0.21296464,0.5979791,0.109180674,0.037422284,0.3904178,0.25179887,0.1885266,-0.08375941,-0.0143149085,0.014235153,0.057985533,0.035607696,0.007829858,-0.019947978,0.028050816,0.09165047
45000,1.540071,1.4713986,0.5948687,0.58483815,0.52889633,0.45134908,0.34718236,0.3047434,0.26423502,0.1543224,0.11574179,0.07253061,0.06940421,0.021951368,0.00034575176,0.037808906,-0.10455341,-0.20833403,-0.21296464,0.5979791,0.109180674,0.037422284,0.3904178,0.25179887,0.1885266,-0.08375941,-0.0143149085,0.014235153,0.057985533,0.035607696,0.007829858,-0.019947978,0.028050816,0.09165047
46800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
48600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
50400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
52200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
54000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
55800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
57600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
59400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
61200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
63000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
64800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
66600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
68400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
70200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
72000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
73800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
75600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
77400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
