,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
27000,1.5453199,1.4766477,0.60102487,0.59099424,0.5283178,0.45077047,0.34660375,0.3041648,0.2636564,0.1543224,0.11574179,0.07253061,0.06882561,0.021372776,-0.00023283855,0.037878126,-0.104622625,-0.20840326,-0.21303387,0.5970028,0.109180674,0.037422284,0.38944146,0.25101364,0.18774137,-0.084268786,-0.014824275,0.013725784,0.057794444,0.035416603,0.007638766,-0.02013907,0.028241908,0.090355866
28800,1.5453199,1.4766477,0.60102487,0.59099424,0.5283178,0.45077047,0.34660375,0.3041648,0.2636564,0.1543224,0.11574179,0.07253061,0.06882561,0.021372776,-0.00023283855,0.037878126,-0.104622625,-0.20840326,-0.21303387,0.5970028,0.109180674,0.037422284,0.38944146,0.25101364,0.18774137,-0.084268786,-0.014824275,0.013725784,0.057794444,0.035416603,0.007638766,-0.02013907,0.028241908,0.090355866
30600,1.5453199,1.4766477,0.60102487,0.59099424,0.5283178,0.45077047,0.34660375,0.3041648,0.2636564,0.1543224,0.11574179,0.07253061,0.06882561,0.021372776,-0.00023283855,0.037878126,-0.104622625,-0.20840326,-0.21303387,0.5970028,0.109180674,0.037422284,0.38944146,0.25101364,0.18774137,-0.084268786,-0.014824275,0.013725784,0.057794444,0.035416603,0.007638766,-0.02013907,0.028241908,0.090355866
32400,1.5453199,1.4766477,0.60102487,0.59099424,0.5283178,0.45077047,0.34660375,0.3041648,0.2636564,0.1543224,0.11574179,0.07253061,0.06882561,0.021372776,-0.00023283855,0.037878126,-0.104622625,-0.20840326,-0.21303387,0.5970028,0.109180674,0.037422284,0.38944146,0.25101364,0.18774137,-0.084268786,-0.014824275,0.013725784,0.057794444,0.035416603,0.007638766,-0.02013907,0.028241908,0.090355866
34200,1.5453199,1.4766477,0.60102487,0.59099424,0.5283178,0.45077047,0.34660375,0.3041648,0.2636564,0.1543224,0.11574179,0.07253061,0.06882561,0.021372776,-0.00023283855,0.037878126,-0.104622625,-0.20840326,-0.21303387,0.5970028,0.109180674,0.037422284,0.38944146,0.25101364,0.18774137,-0.084268786,-0.014824275,0.013725784,0.057794444,0.035416603,0.007638766,-0.02013907,0.028241908,0.090355866
36000,1.5453199,1.4766477,0.60102487,0.59099424,0.5283178,0.45077047,0.34660375,0.3041648,0.2636564,0.1543224,0.11574179,0.07253061,0.06882561,0.021372776,-0.00023283855,0.037878126,-0.104622625,-0.20840326,-0.21303387,0.5970028,0.109180674,0.037422284,0.38944146,0.25101364,0.18774137,-0.084268786,-0.014824275,0.013725784,0.057794444,0.035416603,0.007638766,-0.02013907,0.028241908,0.090355866
37800,1.5453199,1.4766477,0.60102487,0.59099424,0.5283178,0.45077047,0.34660375,0.3041648,0.2636564,0.1543224,0.11574179,0.07253061,0.06882561,0.021372776,-0.00023283855,0.037878126,-0.104622625,-0.20840326,-0.21303387,0.5970028,0.109180674,0.037422284,0.38944146,0.25101364,0.18774137,-0.084268786,-0.014824275,0.013725784,0.057794444,0.035416603,0.007638766,-0.02013907,0.028241908,0.090355866
39600,1.5453199,1.4766477,0.60102487,0.59099424,0.5283178,0.45077047,0.34660375,0.3041648,0.2636564,0.1543224,0.11574179,0.07253061,0.06882561,0.021372776,-0.00023283855,0.037878126,-0.104622625,-0.20840326,-0.21303387,0.5970028,0.109180674,0.037422284,0.38944146,0.25101364,0.18774137,-0.084268786,-0.014824275,0.013725784,0.057794444,0.035416603,0.007638766,-0.02013907,0.028241908,0.090355866
41400,1.5453199,1.4766477,0.60102487,0.59099424,0.5283178,0.45077047,0.34660375,0.3041648,0.2636564,0.1543224,0.11574179,0.07253061,0.06882561,0.021372776,-0.00023283855,0.037878126,-0.104622625,-0.20840326,-0.21303387,0.5970028,0.109180674,0.037422284,0.38944146,0.25101364,0.18774137,-0.084268786,-0.014824275,0.013725784,0.057794444,0.035416603,0.007638766,-0.02013907,0.028241908,0.090355866
43200,1.5453199,1.4766477,0.60102487,0.59099424,0.5283178,0.45077047,0.34660375,0.3041648,0.2636564,0.1543224,0.11574179,0.07253061,0.06882561,0.021372776,-0.00023283855,0.037878126,-0.104622625,-0.20840326,-0.21303387,0.5970028,0.109180674,0.037422284,0.38944146,0.25101364,0.18774137,-0.084268786,-0.014824275,0.013725784,0.057794444,0.035416603,0.007638766,-0.02013907,0.028241908,0.090355866
45000,1.5453199,1.4766477,0.60102487,0.59099424,0.5283178,0.45077047,0.34660375,0.3041648,0.2636564,0.1543224,0.11574179,0.07253061,0.06882561,0.021372776,-0.00023283855,0.037878126,-0.104622625,-0.20840326,-0.21303387,0.5970028,0.109180674,0.037422284,0.38944146,0.25101364,0.18774137,-0.084268786,-0.014824275,0.013725784,0.057794444,0.035416603,0.007638766,-0.02013907,0.028241908,0.090355866
46800,1.5453199,1.4766477,0.60102487,0.59099424,0.5283178,0.45077047,0.34660375,0.3041648,0.2636564,0.1543224,0.11574179,0.07253061,0.06882561,0.021372776,-0.00023283855,0.037878126,-0.104622625,-0.20840326,-0.21303387,0.5970028,0.109180674,0.037422284,0.38944146,0.25101364,0.18774137,-0.084268786,-0.014824275,0.013725784,0.057794444,0.035416603,0.007638766,-0.02013907,0.028241908,0.090355866
48600,1.5453199,1.4766477,0.60102487,0.59099424,0.5283178,0.45077047,0.34660375,0.3041648,0.2636564,0.1543224,0.11574179,0.07253061,0.06882561,0.021372776,-0.00023283855,0.037878126,-0.104622625,-0.20840326,-0.21303387,0.5970028,0.109180674,0.037422284,0.38944146,0.25101364,0.18774137,-0.084268786,-0.014824275,0.013725784,0.057794444,0.035416603,0.007638766,-0.02013907,0.028241908,0.090355866
50400,1.5453199,1.4766477,0.60102487,0.59099424,0.5283178,0.45077047,0.34660375,0.3041648,0.2636564,0.1543224,0.11574179,0.07253061,0.06882561,0.021372776,-0.00023283855,0.037878126,-0.104622625,-0.20840326,-0.21303387,0.5970028,0.109180674,0.037422284,0.38944146,0.25101364,0.18774137,-0.084268786,-0.014824275,0.013725784,0.057794444,0.035416603,0.007638766,-0.02013907,0.028241908,0.090355866
52200,1.5453199,1.4766477,0.60102487,0.59099424,0.5283178,0.45077047,0.34660375,0.3041648,0.2636564,0.1543224,0.11574179,0.07253061,0.06882561,0.021372776,-0.00023283855,0.037878126,-0.104622625,-0.20840326,-0.21303387,0.5970028,0.109180674,0.037422284,0.38944146,0.25101364,0.18774137,-0.084268786,-0.014824275,0.013725784,0.057794444,0.035416603,0.007638766,-0.02013907,0.028241908,0.090355866
54000,1.5453199,1.4766477,0.60102487,0.59099424,0.5283178,0.45077047,0.34660375,0.3041648,0.2636564,0.1543224,0.11574179,0.07253061,0.06882561,0.021372776,-0.00023283855,0.037878126,-0.104622625,-0.20840326,-0.21303387,0.5970028,0.109180674,0.037422284,0.38944146,0.25101364,0.18774137,-0.084268786,-0.014824275,0.013725784,0.057794444,0.035416603,0.007638766,-0.02013907,0.028241908,0.090355866
55800,1.5453199,1.4766477,0.60102487,0.59099424,0.5283178,0.45077047,0.34660375,0.3041648,0.2636564,0.1543224,0.11574179,0.07253061,0.06882561,0.021372776,-0.00023283855,0.037878126,-0.104622625,-0.20840326,-0.21303387,0.5970028,0.109180674,0.037422284,0.38944146,0.25101364,0.18774137,-0.084268786,-0.014824275,0.013725784,0.057794444,0.035416603,0.007638766,-0.02013907,0.028241908,0.090355866
57600,1.5453199,1.4766477,0.60102487,0.59099424,0.5283178,0.45077047,0.34660375,0.3041648,0.2636564,0.1543224,0.11574179,0.07253061,0.06882561,0.021372776,-0.00023283855,0.037878126,-0.104622625,-0.20840326,-0.21303387,0.5970028,0.109180674,0.037422284,0.38944146,0.25101364,0.18774137,-0.084268786,-0.014824275,0.013725784,0.057794444,0.035416603,0.007638766,-0.02013907,0.028241908,0.090355866
59400,1.5453199,1.4766477,0.60102487,0.59099424,0.5283178,0.45077047,0.34660375,0.3041648,0.2636564,0.1543224,0.11574179,0.07253061,0.06882561,0.021372776,-0.00023283855,0.037878126,-0.104622625,-0.20840326,-0.21303387,0.5970028,0.109180674,0.037422284,0.38944146,0.25101364,0.18774137,-0.084268786,-0.014824275,0.013725784,0.057794444,0.035416603,0.007638766,-0.02013907,0.028241908,0.090355866
61200,1.5453199,1.4766477,0.60102487,0.59099424,0.5283178,0.45077047,0.34660375,0.3041648,0.2636564,0.1543224,0.11574179,0.07253061,0.06882561,0.021372776,-0.00023283855,0.037878126,-0.104622625,-0.20840326,-0.21303387,0.5970028,0.109180674,0.037422284,0.38944146,0.25101364,0.18774137,-0.084268786,-0.014824275,0.013725784,0.057794444,0.035416603,0.007638766,-0.02013907,0.028241908,0.090355866
63000,1.5453199,1.4766477,0.60102487,0.59099424,0.5283178,0.45077047,0.34660375,0.3041648,0.2636564,0.1543224,0.11574179,0.07253061,0.06882561,0.021372776,-0.00023283855,0.037878126,-0.104622625,-0.20840326,-0.21303387,0.5970028,0.109180674,0.037422284,0.38944146,0.25101364,0.18774137,-0.084268786,-0.014824275,0.013725784,0.057794444,0.035416603,0.007638766,-0.02013907,0.028241908,0.090355866
64800,1.5453199,1.4766477,0.60102487,0.59099424,0.5283178,0.45077047,0.34660375,0.3041648,0.2636564,0.1543224,0.11574179,0.07253061,0.06882561,0.021372776,-0.00023283855,0.037878126,-0.104622625,-0.20840326,-0.21303387,0.5970028,0.109180674,0.037422284,0.38944146,0.25101364,0.18774137,-0.084268786,-0.014824275,0.013725784,0.057794444,0.035416603,0.007638766,-0.02013907,0.028241908,0.090355866
66600,1.5453199,1.4766477,0.60102487,0.59099424,0.5283178,0.45077047,0.34660375,0.3041648,0.2636564,0.1543224,0.11574179,0.07253061,0.06882561,0.021372776,-0.00023283855,0.037878126,-0.104622625,-0.20840326,-0.21303387,0.5970028,0.109180674,0.037422284,0.38944146,0.25101364,0.18774137,-0.084268786,-0.014824275,0.013725784,0.057794444,0.035416603,0.007638766,-0.02013907,0.028241908,0.090355866
68400,1.5453199,1.4766477,0.60102487,0.59099424,0.5283178,0.45077047,0.34660375,0.3041648,0.2636564,0.1543224,0.11574179,0.07253061,0.06882561,0.021372776,-0.00023283855,0.037878126,-0.104622625,-0.20840326,-0.21303387,0.5970028,0.109180674,0.037422284,0.38944146,0.25101364,0.18774137,-0.084268786,-0.014824275,0.013725784,0.057794444,0.035416603,0.007638766,-0.02013907,0.028241908,0.090355866
70200,1.5453199,1.4766477,0.60102487,0.59099424,0.5283178,0.45077047,0.34660375,0.3041648,0.2636564,0.1543224,0.11574179,0.07253061,0.06882561,0.021372776,-0.00023283855,0.037878126,-0.104622625,-0.20840326,-0.21303387,0.5970028,0.109180674,0.037422284,0.38944146,0.25101364,0.18774137,-0.084268786,-0.014824275,0.013725784,0.057794444,0.035416603,0.007638766,-0.02013907,0.028241908,0.090355866
72000,1.5453199,1.4766477,0.60102487,0.59099424,0.5283178,0.45077047,0.34660375,0.3041648,0.2636564,0.1543224,0.11574179,0.07253061,0.06882561,0.021372776,-0.00023283855,0.037878126,-0.104622625,-0.20840326,-0.21303387,0.5970028,0.109180674,0.037422284,0.38944146,0.25101364,0.18774137,-0.084268786,-0.014824275,0.013725784,0.057794444,0.035416603,0.007638766,-0.02013907,0.028241908,0.090355866
73800,1.5453199,1.4766477,0.60102487,0.59099424,0.5283178,0.45077047,0.34660375,0.3041648,0.2636564,0.1543224,0.11574179,0.07253061,0.06882561,0.021372776,-0.00023283855,0.037878126,-0.104622625,-0.20840326,-0.21303387,0.5970028,0.109180674,0.037422284,0.38944146,0.25101364,0.18774137,-0.084268786,-0.014824275,0.013725784,0.057794444,0.035416603,0.007638766,-0.02013907,0.028241908,0.090355866
75600,1.5453199,1.4766477,0.60102487,0.59099424,0.5283178,0.45077047,0.34660375,0.3041648,0.2636564,0.1543224,0.11574179,0.07253061,0.06882561,0.021372776,-0.00023283855,0.037878126,-0.104622625,-0.20840326,-0.21303387,0.5970028,0.109180674,0.037422284,0.38944146,0.25101364,0.18774137,-0.084268786,-0.014824275,0.013725784,0.057794444,0.035416603,0.007638766,-0.02013907,0.028241908,0.090355866
77400,1.5453199,1.4766477,0.60102487,0.59099424,0.5283178,0.45077047,0.34660375,0.3041648,0.2636564,0.1543224,0.11574179,0.07253061,0.06882561,0.021372776,-0.00023283855,0.037878126,-0.104622625,-0.20840326,-0.21303387,0.5970028,0.109180674,0.037422284,0.38944146,0.25101364,0.18774137,-0.084268786,-0.014824275,0.013725784,0.057794444,0.035416603,0.007638766,-0.02013907,0.028241908,0.090355866
79200,1.5453199,1.4766477,0.60102487,0.59099424,0.5283178,0.45077047,0.34660375,0.3041648,0.2636564,0.1543224,0.11574179,0.07253061,0.06882561,0.021372776,-0.00023283855,0.037878126,-0.104622625,-0.20840326,-0.21303387,0.5970028,0.109180674,0.037422284,0.38944146,0.25101364,0.18774137,-0.084268786,-0.014824275,0.013725784,0.057794444,0.035416603,0.007638766,-0.02013907,0.028241908,0.090355866
81000,1.5453199,1.4766477,0.60102487,0.59099424,0.5283178,0.45077047,0.34660375,0.3041648,0.2636564,0.1543224,0.11574179,0.07253061,0.06882561,0.021372776,-0.00023283855,0.037878126,-0.104622625,-0.20840326,-0.21303387,0.5970028,0.109180674,0.037422284,0.38944146,0.25101364,0.18774137,-0.084268786,-0.014824275,0.013725784,0.057794444,0.035416603,0.007638766,-0.02013907,0.028241908,0.090355866
82800,1.5453199,1.4766477,0.60102487,0.59099424,0.5283178,0.45077047,0.34660375,0.3041648,0.2636564,0.1543224,0.11574179,0.07253061,0.06882561,0.021372776,-0.00023283855,0.037878126,-0.104622625,-0.20840326,-0.21303387,0.5970028,0.109180674,0.037422284,0.38944146,0.25101364,0.18774137,-0.084268786,-0.014824275,0.013725784,0.057794444,0.035416603,0.007638766,-0.02013907,0.028241908,0.090355866
84600,1.5453199,1.4766477,0.60102487,0.59099424,0.5283178,0.45077047,0.34660375,0.3041648,0.2636564,0.1543224,0.11574179,0.07253061,0.06882561,0.021372776,-0.00023283855,0.037878126,-0.104622625,-0.20840326,-0.21303387,0.5970028,0.109180674,0.037422284,0.38944146,0.25101364,0.18774137,-0.084268786,-0.014824275,0.013725784,0.057794444,0.035416603,0.007638766,-0.02013907,0.028241908,0.090355866
86400,1.5453199,1.4766477,0.60102487,0.59099424,0.5283178,0.45077047,0.34660375,0.3041648,0.2636564,0.1543224,0.11574179,0.07253061,0.06882561,0.021372776,-0.00023283855,0.037878126,-0.104622625,-0.20840326,-0.21303387,0.5970028,0.109180674,0.037422284,0.38944146,0.25101364,0.18774137,-0.084268786,-0.014824275,0.013725784,0.057794444,0.035416603,0.007638766,-0.02013907,0.028241908,0.090355866
