,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
57600,1.5440779,1.4754055,0.5976826,0.5876519,0.5317102,0.45416293,0.34999615,0.30755723,0.26704884,0.1543224,0.11574179,0.07253061,0.07221804,0.019272625,-0.0023329896,0.03873302,-0.105477534,-0.20925814,-0.21388876,0.598248,0.109180674,0.037422284,0.39068672,0.2521761,0.18890382,-0.08551404,-0.01606953,0.012480529,0.05787723,0.035499398,0.0077215587,-0.020056278,0.028159117,0.09027306
59400,1.5440779,1.4754055,0.5976826,0.5876519,0.5317102,0.45416293,0.34999615,0.30755723,0.26704884,0.1543224,0.11574179,0.07253061,0.07221804,0.019272625,-0.0023329896,0.03873302,-0.105477534,-0.20925814,-0.21388876,0.598248,0.109180674,0.037422284,0.39068672,0.2521761,0.18890382,-0.08551404,-0.01606953,0.012480529,0.05787723,0.035499398,0.0077215587,-0.020056278,0.028159117,0.09027306
61200,1.5440779,1.4754055,0.5976826,0.5876519,0.5317102,0.45416293,0.34999615,0.30755723,0.26704884,0.1543224,0.11574179,0.07253061,0.07221804,0.019272625,-0.0023329896,0.03873302,-0.105477534,-0.20925814,-0.21388876,0.598248,0.109180674,0.037422284,0.39068672,0.2521761,0.18890382,-0.08551404,-0.01606953,0.012480529,0.05787723,0.035499398,0.0077215587,-0.020056278,0.028159117,0.09027306
63000,1.5440779,1.4754055,0.5976826,0.5876519,0.5317102,0.45416293,0.34999615,0.30755723,0.26704884,0.1543224,0.11574179,0.07253061,0.07221804,0.019272625,-0.0023329896,0.03873302,-0.105477534,-0.20925814,-0.21388876,0.598248,0.109180674,0.037422284,0.39068672,0.2521761,0.18890382,-0.08551404,-0.01606953,0.012480529,0.05787723,0.035499398,0.0077215587,-0.020056278,0.028159117,0.09027306
64800,1.5440779,1.4754055,0.5976826,0.5876519,0.5317102,0.45416293,0.34999615,0.30755723,0.26704884,0.1543224,0.11574179,0.07253061,0.07221804,0.019272625,-0.0023329896,0.03873302,-0.105477534,-0.20925814,-0.21388876,0.598248,0.109180674,0.037422284,0.39068672,0.2521761,0.18890382,-0.08551404,-0.01606953,0.012480529,0.05787723,0.035499398,0.0077215587,-0.020056278,0.028159117,0.09027306
66600,1.5440779,1.4754055,0.5976826,0.5876519,0.5317102,0.45416293,0.34999615,0.30755723,0.26704884,0.1543224,0.11574179,0.07253061,0.07221804,0.019272625,-0.0023329896,0.03873302,-0.105477534,-0.20925814,-0.21388876,0.598248,0.109180674,0.037422284,0.39068672,0.2521761,0.18890382,-0.08551404,-0.01606953,0.012480529,0.05787723,0.035499398,0.0077215587,-0.020056278,0.028159117,0.09027306
68400,1.5440779,1.4754055,0.5976826,0.5876519,0.5317102,0.45416293,0.34999615,0.30755723,0.26704884,0.1543224,0.11574179,0.07253061,0.07221804,0.019272625,-0.0023329896,0.03873302,-0.105477534,-0.20925814,-0.21388876,0.598248,0.109180674,0.037422284,0.39068672,0.2521761,0.18890382,-0.08551404,-0.01606953,0.012480529,0.05787723,0.035499398,0.0077215587,-0.020056278,0.028159117,0.09027306
70200,1.5440779,1.4754055,0.5976826,0.5876519,0.5317102,0.45416293,0.34999615,0.30755723,0.26704884,0.1543224,0.11574179,0.07253061,0.07221804,0.019272625,-0.0023329896,0.03873302,-0.105477534,-0.20925814,-0.21388876,0.598248,0.109180674,0.037422284,0.39068672,0.2521761,0.18890382,-0.08551404,-0.01606953,0.012480529,0.05787723,0.035499398,0.0077215587,-0.020056278,0.028159117,0.09027306
72000,1.5440779,1.4754055,0.5976826,0.5876519,0.5317102,0.45416293,0.34999615,0.30755723,0.26704884,0.1543224,0.11574179,0.07253061,0.07221804,0.019272625,-0.0023329896,0.03873302,-0.105477534,-0.20925814,-0.21388876,0.598248,0.109180674,0.037422284,0.39068672,0.2521761,0.18890382,-0.08551404,-0.01606953,0.012480529,0.05787723,0.035499398,0.0077215587,-0.020056278,0.028159117,0.09027306
73800,1.5440779,1.4754055,0.5976826,0.5876519,0.5317102,0.45416293,0.34999615,0.30755723,0.26704884,0.1543224,0.11574179,0.07253061,0.07221804,0.019272625,-0.0023329896,0.03873302,-0.105477534,-0.20925814,-0.21388876,0.598248,0.109180674,0.037422284,0.39068672,0.2521761,0.18890382,-0.08551404,-0.01606953,0.012480529,0.05787723,0.035499398,0.0077215587,-0.020056278,0.028159117,0.09027306
75600,1.5440779,1.4754055,0.5976826,0.5876519,0.5317102,0.45416293,0.34999615,0.30755723,0.26704884,0.1543224,0.11574179,0.07253061,0.07221804,0.019272625,-0.0023329896,0.03873302,-0.105477534,-0.20925814,-0.21388876,0.598248,0.109180674,0.037422284,0.39068672,0.2521761,0.18890382,-0.08551404,-0.01606953,0.012480529,0.05787723,0.035499398,0.0077215587,-0.020056278,0.028159117,0.09027306
77400,1.5440779,1.4754055,0.5976826,0.5876519,0.5317102,0.45416293,0.34999615,0.30755723,0.26704884,0.1543224,0.11574179,0.07253061,0.07221804,0.019272625,-0.0023329896,0.03873302,-0.105477534,-0.20925814,-0.21388876,0.598248,0.109180674,0.037422284,0.39068672,0.2521761,0.18890382,-0.08551404,-0.01606953,0.012480529,0.05787723,0.035499398,0.0077215587,-0.020056278,0.028159117,0.09027306
79200,1.5440779,1.4754055,0.5976826,0.5876519,0.5317102,0.45416293,0.34999615,0.30755723,0.26704884,0.1543224,0.11574179,0.07253061,0.07221804,0.019272625,-0.0023329896,0.03873302,-0.105477534,-0.20925814,-0.21388876,0.598248,0.109180674,0.037422284,0.39068672,0.2521761,0.18890382,-0.08551404,-0.01606953,0.012480529,0.05787723,0.035499398,0.0077215587,-0.020056278,0.028159117,0.09027306
81000,1.5440779,1.4754055,0.5976826,0.5876519,0.5317102,0.45416293,0.34999615,0.30755723,0.26704884,0.1543224,0.11574179,0.07253061,0.07221804,0.019272625,-0.0023329896,0.03873302,-0.105477534,-0.20925814,-0.21388876,0.598248,0.109180674,0.037422284,0.39068672,0.2521761,0.18890382,-0.08551404,-0.01606953,0.012480529,0.05787723,0.035499398,0.0077215587,-0.020056278,0.028159117,0.09027306
82800,1.5440779,1.4754055,0.5976826,0.5876519,0.5317102,0.45416293,0.34999615,0.30755723,0.26704884,0.1543224,0.11574179,0.07253061,0.07221804,0.019272625,-0.0023329896,0.03873302,-0.105477534,-0.20925814,-0.21388876,0.598248,0.109180674,0.037422284,0.39068672,0.2521761,0.18890382,-0.08551404,-0.01606953,0.012480529,0.05787723,0.035499398,0.0077215587,-0.020056278,0.028159117,0.09027306
84600,1.5440779,1.4754055,0.5976826,0.5876519,0.5317102,0.45416293,0.34999615,0.30755723,0.26704884,0.1543224,0.11574179,0.07253061,0.07221804,0.019272625,-0.0023329896,0.03873302,-0.105477534,-0.20925814,-0.21388876,0.598248,0.109180674,0.037422284,0.39068672,0.2521761,0.18890382,-0.08551404,-0.01606953,0.012480529,0.05787723,0.035499398,0.0077215587,-0.020056278,0.028159117,0.09027306
86400,1.5440779,1.4754055,0.5976826,0.5876519,0.5317102,0.45416293,0.34999615,0.30755723,0.26704884,0.1543224,0.11574179,0.07253061,0.07221804,0.019272625,-0.0023329896,0.03873302,-0.105477534,-0.20925814,-0.21388876,0.598248,0.109180674,0.037422284,0.39068672,0.2521761,0.18890382,-0.08551404,-0.01606953,0.012480529,0.05787723,0.035499398,0.0077215587,-0.020056278,0.028159117,0.09027306
