,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
61200,1.5453957,1.4767233,0.59483856,0.58480793,0.52886623,0.45131895,0.3471522,0.30471328,0.26420486,0.1543224,0.11574179,0.07253061,0.06937407,0.021921232,0.0003156166,0.037449565,-0.10419407,-0.20797469,-0.21941571,0.5968829,0.109180674,0.037422284,0.38932157,0.2509017,0.18762943,-0.08414889,-0.014704382,0.013845678,0.057786476,0.035408642,0.007630804,-0.020147033,0.028249871,0.09036382
63000,1.5453957,1.4767233,0.59483856,0.58480793,0.52886623,0.45131895,0.3471522,0.30471328,0.26420486,0.1543224,0.11574179,0.07253061,0.06937407,0.021921232,0.0003156166,0.037449565,-0.10419407,-0.20797469,-0.21941571,0.5968829,0.109180674,0.037422284,0.38932157,0.2509017,0.18762943,-0.08414889,-0.014704382,0.013845678,0.057786476,0.035408642,0.007630804,-0.020147033,0.028249871,0.09036382
64800,1.5453957,1.4767233,0.59483856,0.58480793,0.52886623,0.45131895,0.3471522,0.30471328,0.26420486,0.1543224,0.11574179,0.07253061,0.06937407,0.021921232,0.0003156166,0.037449565,-0.10419407,-0.20797469,-0.21941571,0.5968829,0.109180674,0.037422284,0.38932157,0.2509017,0.18762943,-0.08414889,-0.014704382,0.013845678,0.057786476,0.035408642,0.007630804,-0.020147033,0.028249871,0.09036382
66600,1.5453957,1.4767233,0.59483856,0.58480793,0.52886623,0.45131895,0.3471522,0.30471328,0.26420486,0.1543224,0.11574179,0.07253061,0.06937407,0.021921232,0.0003156166,0.037449565,-0.10419407,-0.20797469,-0.21941571,0.5968829,0.109180674,0.037422284,0.38932157,0.2509017,0.18762943,-0.08414889,-0.014704382,0.013845678,0.057786476,0.035408642,0.007630804,-0.020147033,0.028249871,0.09036382
68400,1.5453957,1.4767233,0.59483856,0.58480793,0.52886623,0.45131895,0.3471522,0.30471328,0.26420486,0.1543224,0.11574179,0.07253061,0.06937407,0.021921232,0.0003156166,0.037449565,-0.10419407,-0.20797469,-0.21941571,0.5968829,0.109180674,0.037422284,0.38932157,0.2509017,0.18762943,-0.08414889,-0.014704382,0.013845678,0.057786476,0.035408642,0.007630804,-0.020147033,0.028249871,0.09036382
70200,1.5453957,1.4767233,0.59483856,0.58480793,0.52886623,0.45131895,0.3471522,0.30471328,0.26420486,0.1543224,0.11574179,0.07253061,0.06937407,0.021921232,0.0003156166,0.037449565,-0.10419407,-0.20797469,-0.21941571,0.5968829,0.109180674,0.037422284,0.38932157,0.2509017,0.18762943,-0.08414889,-0.014704382,0.013845678,0.057786476,0.035408642,0.007630804,-0.020147033,0.028249871,0.09036382
72000,1.5453957,1.4767233,0.59483856,0.58480793,0.52886623,0.45131895,0.3471522,0.30471328,0.26420486,0.1543224,0.11574179,0.07253061,0.06937407,0.021921232,0.0003156166,0.037449565,-0.10419407,-0.20797469,-0.21941571,0.5968829,0.109180674,0.037422284,0.38932157,0.2509017,0.18762943,-0.08414889,-0.014704382,0.013845678,0.057786476,0.035408642,0.007630804,-0.020147033,0.028249871,0.09036382
73800,1.5453957,1.4767233,0.59483856,0.58480793,0.52886623,0.45131895,0.3471522,0.30471328,0.26420486,0.1543224,0.11574179,0.07253061,0.06937407,0.021921232,0.0003156166,0.037449565,-0.10419407,-0.20797469,-0.21941571,0.5968829,0.109180674,0.037422284,0.38932157,0.2509017,0.18762943,-0.08414889,-0.014704382,0.013845678,0.057786476,0.035408642,0.007630804,-0.020147033,0.028249871,0.09036382
75600,1.5453957,1.4767233,0.59483856,0.58480793,0.52886623,0.45131895,0.3471522,0.30471328,0.26420486,0.1543224,0.11574179,0.07253061,0.06937407,0.021921232,0.0003156166,0.037449565,-0.10419407,-0.20797469,-0.21941571,0.5968829,0.109180674,0.037422284,0.38932157,0.2509017,0.18762943,-0.08414889,-0.014704382,0.013845678,0.057786476,0.035408642,0.007630804,-0.020147033,0.028249871,0.09036382
77400,1.5453957,1.4767233,0.59483856,0.58480793,0.52886623,0.45131895,0.3471522,0.30471328,0.26420486,0.1543224,0.11574179,0.07253061,0.06937407,0.021921232,0.0003156166,0.037449565,-0.10419407,-0.20797469,-0.21941571,0.5968829,0.109180674,0.037422284,0.38932157,0.2509017,0.18762943,-0.08414889,-0.014704382,0.013845678,0.057786476,0.035408642,0.007630804,-0.020147033,0.028249871,0.09036382
79200,1.5453957,1.4767233,0.59483856,0.58480793,0.52886623,0.45131895,0.3471522,0.30471328,0.26420486,0.1543224,0.11574179,0.07253061,0.06937407,0.021921232,0.0003156166,0.037449565,-0.10419407,-0.20797469,-0.21941571,0.5968829,0.109180674,0.037422284,0.38932157,0.2509017,0.18762943,-0.08414889,-0.014704382,0.013845678,0.057786476,0.035408642,0.007630804,-0.020147033,0.028249871,0.09036382
81000,1.5453957,1.4767233,0.59483856,0.58480793,0.52886623,0.45131895,0.3471522,0.30471328,0.26420486,0.1543224,0.11574179,0.07253061,0.06937407,0.021921232,0.0003156166,0.037449565,-0.10419407,-0.20797469,-0.21941571,0.5968829,0.109180674,0.037422284,0.38932157,0.2509017,0.18762943,-0.08414889,-0.014704382,0.013845678,0.057786476,0.035408642,0.007630804,-0.020147033,0.028249871,0.09036382
82800,1.5453957,1.4767233,0.59483856,0.58480793,0.52886623,0.45131895,0.3471522,0.30471328,0.26420486,0.1543224,0.11574179,0.07253061,0.06937407,0.021921232,0.0003156166,0.037449565,-0.10419407,-0.20797469,-0.21941571,0.5968829,0.109180674,0.037422284,0.38932157,0.2509017,0.18762943,-0.08414889,-0.014704382,0.013845678,0.057786476,0.035408642,0.007630804,-0.020147033,0.028249871,0.09036382
84600,1.5453957,1.4767233,0.59483856,0.58480793,0.52886623,0.45131895,0.3471522,0.30471328,0.26420486,0.1543224,0.11574179,0.07253061,0.06937407,0.021921232,0.0003156166,0.037449565,-0.10419407,-0.20797469,-0.21941571,0.5968829,0.109180674,0.037422284,0.38932157,0.2509017,0.18762943,-0.08414889,-0.014704382,0.013845678,0.057786476,0.035408642,0.007630804,-0.020147033,0.028249871,0.09036382
86400,1.5453957,1.4767233,0.59483856,0.58480793,0.52886623,0.45131895,0.3471522,0.30471328,0.26420486,0.1543224,0.11574179,0.07253061,0.06937407,0.021921232,0.0003156166,0.037449565,-0.10419407,-0.20797469,-0.21941571,0.5968829,0.109180674,0.037422284,0.38932157,0.2509017,0.18762943,-0.08414889,-0.014704382,0.013845678,0.057786476,0.035408642,0.007630804,-0.020147033,0.028249871,0.09036382
