,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5460619,1.4773896,0.6010742,0.59104365,0.5351019,0.4575546,0.3533879,0.31094894,0.27044055,0.16179912,0.11574179,0.07253061,0.06813303,0.020680195,-0.00092542067,0.038161635,-0.10490614,-0.20868677,-0.21331738,0.5974119,0.109180674,0.037422284,0.38985053,0.25139555,0.18812326,-0.08467785,-0.015233348,0.013316711,0.057821624,0.035443787,0.0076659466,-0.02011189,0.028214727,0.09032868
23400,1.5460619,1.4773896,0.6010742,0.59104365,0.5351019,0.4575546,0.3533879,0.31094894,0.27044055,0.16179912,0.11574179,0.07253061,0.06813303,0.020680195,-0.00092542055,0.038161635,-0.10490614,-0.20868677,-0.21331738,0.5974119,0.109180674,0.037422284,0.38985053,0.25139555,0.18812326,-0.08467785,-0.015233348,0.013316711,0.057821624,0.035443787,0.0076659466,-0.02011189,0.028214727,0.09032868
25200,1.5460619,1.4773896,0.6010742,0.59104365,0.5351019,0.4575546,0.3533879,0.31094894,0.27044055,0.16179912,0.11574179,0.07253061,0.06813303,0.020680195,-0.00092542055,0.038161635,-0.10490614,-0.20868677,-0.21331738,0.5974119,0.109180674,0.037422284,0.38985053,0.25139555,0.18812326,-0.08467785,-0.015233348,0.013316711,0.057821624,0.035443787,0.0076659466,-0.02011189,0.028214727,0.09032868
27000,1.5460619,1.4773896,0.6010742,0.59104365,0.5351019,0.4575546,0.3533879,0.31094894,0.27044055,0.16179912,0.11574179,0.07253061,0.06813303,0.020680195,-0.00092542055,0.038161635,-0.10490614,-0.20868677,-0.21331738,0.5974119,0.109180674,0.037422284,0.38985053,0.25139555,0.18812326,-0.08467785,-0.015233348,0.013316711,0.057821624,0.035443787,0.0076659466,-0.02011189,0.028214727,0.09032868
28800,1.5460619,1.4773896,0.6010742,0.59104365,0.5351019,0.4575546,0.3533879,0.31094894,0.27044055,0.16179912,0.11574179,0.07253061,0.06813303,0.020680195,-0.00092542055,0.038161635,-0.10490614,-0.20868677,-0.21331738,0.5974119,0.109180674,0.037422284,0.38985053,0.25139555,0.18812326,-0.08467785,-0.015233348,0.013316711,0.057821624,0.035443787,0.0076659466,-0.02011189,0.028214727,0.09032868
30600,1.5460619,1.4773896,0.6010742,0.59104365,0.5351019,0.4575546,0.3533879,0.31094894,0.27044055,0.16179912,0.11574179,0.07253061,0.06813303,0.020680195,-0.00092542055,0.038161635,-0.10490614,-0.20868677,-0.21331738,0.5974119,0.109180674,0.037422284,0.38985053,0.25139555,0.18812326,-0.08467785,-0.015233348,0.013316711,0.057821624,0.035443787,0.0076659466,-0.02011189,0.028214727,0.09032868
32400,1.5460619,1.4773896,0.6010742,0.59104365,0.5351019,0.4575546,0.3533879,0.31094894,0.27044055,0.16179912,0.11574179,0.07253061,0.06813303,0.020680195,-0.00092542055,0.038161635,-0.10490614,-0.20868677,-0.21331738,0.5974119,0.109180674,0.037422284,0.38985053,0.25139555,0.18812326,-0.08467785,-0.015233348,0.013316711,0.057821624,0.035443787,0.0076659466,-0.02011189,0.028214727,0.09032868
34200,1.5460619,1.4773896,0.6010742,0.59104365,0.5351019,0.4575546,0.3533879,0.31094894,0.27044055,0.16179912,0.11574179,0.07253061,0.06813303,0.020680195,-0.00092542055,0.038161635,-0.10490614,-0.20868677,-0.21331738,0.5974119,0.109180674,0.037422284,0.38985053,0.25139555,0.18812326,-0.08467785,-0.015233348,0.013316711,0.057821624,0.035443787,0.0076659466,-0.02011189,0.028214727,0.09032868
36000,1.5460619,1.4773896,0.6010742,0.59104365,0.5351019,0.4575546,0.3533879,0.31094894,0.27044055,0.16179912,0.11574179,0.07253061,0.06813303,0.020680195,-0.00092542055,0.038161635,-0.10490614,-0.20868677,-0.21331738,0.5974119,0.109180674,0.037422284,0.38985053,0.25139555,0.18812326,-0.08467785,-0.015233348,0.013316711,0.057821624,0.035443787,0.0076659466,-0.02011189,0.028214727,0.09032868
37800,1.5460619,1.4773896,0.6010742,0.59104365,0.5351019,0.4575546,0.3533879,0.31094894,0.27044055,0.16179912,0.11574179,0.07253061,0.06813303,0.020680195,-0.00092542055,0.038161635,-0.10490614,-0.20868677,-0.21331738,0.5974119,0.109180674,0.037422284,0.38985053,0.25139555,0.18812326,-0.08467785,-0.015233348,0.013316711,0.057821624,0.035443787,0.0076659466,-0.02011189,0.028214727,0.09032868
39600,1.5460619,1.4773896,0.6010742,0.59104365,0.5351019,0.4575546,0.3533879,0.31094894,0.27044055,0.16179912,0.11574179,0.07253061,0.06813303,0.020680195,-0.00092542055,0.038161635,-0.10490614,-0.20868677,-0.21331738,0.5974119,0.109180674,0.037422284,0.38985053,0.25139555,0.18812326,-0.08467785,-0.015233348,0.013316711,0.057821624,0.035443787,0.0076659466,-0.02011189,0.028214727,0.09032868
41400,1.5460619,1.4773896,0.6010742,0.59104365,0.5351019,0.4575546,0.3533879,0.31094894,0.27044055,0.16179912,0.11574179,0.07253061,0.06813303,0.020680195,-0.00092542055,0.038161635,-0.10490614,-0.20868677,-0.21331738,0.5974119,0.109180674,0.037422284,0.38985053,0.25139555,0.18812326,-0.08467785,-0.015233348,0.013316711,0.057821624,0.035443787,0.0076659466,-0.02011189,0.028214727,0.09032868
43200,1.5460619,1.4773896,0.6010742,0.59104365,0.5351019,0.4575546,0.3533879,0.31094894,0.27044055,0.16179912,0.11574179,0.07253061,0.06813303,0.020680195,-0.00092542055,0.038161635,-0.10490614,-0.20868677,-0.21331738,0.5974119,0.109180674,0.037422284,0.38985053,0.25139555,0.18812326,-0.08467785,-0.015233348,0.013316711,0.057821624,0.035443787,0.0076659466,-0.02011189,0.028214727,0.09032868
45000,1.5460619,1.4773896,0.6010742,0.59104365,0.5351019,0.4575546,0.3533879,0.31094894,0.27044055,0.16179912,0.11574179,0.07253061,0.06813303,0.020680195,-0.00092542055,0.038161635,-0.10490614,-0.20868677,-0.21331738,0.5974119,0.109180674,0.037422284,0.38985053,0.25139555,0.18812326,-0.08467785,-0.015233348,0.013316711,0.057821624,0.035443787,0.0076659466,-0.02011189,0.028214727,0.09032868
46800,1.5460619,1.4773896,0.6010742,0.59104365,0.5351019,0.4575546,0.3533879,0.31094894,0.27044055,0.16179912,0.11574179,0.07253061,0.06813303,0.020680195,-0.00092542055,0.038161635,-0.10490614,-0.20868677,-0.21331738,0.5974119,0.109180674,0.037422284,0.38985053,0.25139555,0.18812326,-0.08467785,-0.015233348,0.013316711,0.057821624,0.035443787,0.0076659466,-0.02011189,0.028214727,0.09032868
48600,1.5460619,1.4773896,0.6010742,0.59104365,0.5351019,0.4575546,0.3533879,0.31094894,0.27044055,0.16179912,0.11574179,0.07253061,0.06813303,0.020680195,-0.00092542055,0.038161635,-0.10490614,-0.20868677,-0.21331738,0.5974119,0.109180674,0.037422284,0.38985053,0.25139555,0.18812326,-0.08467785,-0.015233348,0.013316711,0.057821624,0.035443787,0.0076659466,-0.02011189,0.028214727,0.09032868
50400,1.5460619,1.4773896,0.6010742,0.59104365,0.5351019,0.4575546,0.3533879,0.31094894,0.27044055,0.16179912,0.11574179,0.07253061,0.06813303,0.020680195,-0.00092542055,0.038161635,-0.10490614,-0.20868677,-0.21331738,0.5974119,0.109180674,0.037422284,0.38985053,0.25139555,0.18812326,-0.08467785,-0.015233348,0.013316711,0.057821624,0.035443787,0.0076659466,-0.02011189,0.028214727,0.09032868
52200,1.5460619,1.4773896,0.6010742,0.59104365,0.5351019,0.4575546,0.3533879,0.31094894,0.27044055,0.16179912,0.11574179,0.07253061,0.06813303,0.020680195,-0.00092542055,0.038161635,-0.10490614,-0.20868677,-0.21331738,0.5974119,0.109180674,0.037422284,0.38985053,0.25139555,0.18812326,-0.08467785,-0.015233348,0.013316711,0.057821624,0.035443787,0.0076659466,-0.02011189,0.028214727,0.09032868
54000,1.5460619,1.4773896,0.6010742,0.59104365,0.5351019,0.4575546,0.3533879,0.31094894,0.27044055,0.16179912,0.11574179,0.07253061,0.06813303,0.020680195,-0.00092542055,0.038161635,-0.10490614,-0.20868677,-0.21331738,0.5974119,0.109180674,0.037422284,0.38985053,0.25139555,0.18812326,-0.08467785,-0.015233348,0.013316711,0.057821624,0.035443787,0.0076659466,-0.02011189,0.028214727,0.09032868
55800,1.5460619,1.4773896,0.6010742,0.59104365,0.5351019,0.4575546,0.3533879,0.31094894,0.27044055,0.16179912,0.11574179,0.07253061,0.06813303,0.020680195,-0.00092542055,0.038161635,-0.10490614,-0.20868677,-0.21331738,0.5974119,0.109180674,0.037422284,0.38985053,0.25139555,0.18812326,-0.08467785,-0.015233348,0.013316711,0.057821624,0.035443787,0.0076659466,-0.02011189,0.028214727,0.09032868
57600,1.5460619,1.4773896,0.6010742,0.59104365,0.5351019,0.4575546,0.3533879,0.31094894,0.27044055,0.16179912,0.11574179,0.07253061,0.06813303,0.020680195,-0.00092542055,0.038161635,-0.10490614,-0.20868677,-0.21331738,0.5974119,0.109180674,0.037422284,0.38985053,0.25139555,0.18812326,-0.08467785,-0.015233348,0.013316711,0.057821624,0.035443787,0.0076659466,-0.02011189,0.028214727,0.09032868
59400,1.5460619,1.4773896,0.6010742,0.59104365,0.5351019,0.4575546,0.3533879,0.31094894,0.27044055,0.16179912,0.11574179,0.07253061,0.06813303,0.020680195,-0.00092542055,0.038161635,-0.10490614,-0.20868677,-0.21331738,0.5974119,0.109180674,0.037422284,0.38985053,0.25139555,0.18812326,-0.08467785,-0.015233348,0.013316711,0.057821624,0.035443787,0.0076659466,-0.02011189,0.028214727,0.09032868
61200,1.5460619,1.4773896,0.6010742,0.59104365,0.5351019,0.4575546,0.3533879,0.31094894,0.27044055,0.16179912,0.11574179,0.07253061,0.06813303,0.020680195,-0.00092542055,0.038161635,-0.10490614,-0.20868677,-0.21331738,0.5974119,0.109180674,0.037422284,0.38985053,0.25139555,0.18812326,-0.08467785,-0.015233348,0.013316711,0.057821624,0.035443787,0.0076659466,-0.02011189,0.028214727,0.09032868
63000,1.5460619,1.4773896,0.6010742,0.59104365,0.5351019,0.4575546,0.3533879,0.31094894,0.27044055,0.16179912,0.11574179,0.07253061,0.06813303,0.020680195,-0.00092542055,0.038161635,-0.10490614,-0.20868677,-0.21331738,0.5974119,0.109180674,0.037422284,0.38985053,0.25139555,0.18812326,-0.08467785,-0.015233348,0.013316711,0.057821624,0.035443787,0.0076659466,-0.02011189,0.028214727,0.09032868
64800,1.5460619,1.4773896,0.6010742,0.59104365,0.5351019,0.4575546,0.3533879,0.31094894,0.27044055,0.16179912,0.11574179,0.07253061,0.06813303,0.020680195,-0.00092542055,0.038161635,-0.10490614,-0.20868677,-0.21331738,0.5974119,0.109180674,0.037422284,0.38985053,0.25139555,0.18812326,-0.08467785,-0.015233348,0.013316711,0.057821624,0.035443787,0.0076659466,-0.02011189,0.028214727,0.09032868
66600,1.5460619,1.4773896,0.6010742,0.59104365,0.5351019,0.4575546,0.3533879,0.31094894,0.27044055,0.16179912,0.11574179,0.07253061,0.06813303,0.020680195,-0.00092542055,0.038161635,-0.10490614,-0.20868677,-0.21331738,0.5974119,0.109180674,0.037422284,0.38985053,0.25139555,0.18812326,-0.08467785,-0.015233348,0.013316711,0.057821624,0.035443787,0.0076659466,-0.02011189,0.028214727,0.09032868
68400,1.5460619,1.4773896,0.6010742,0.59104365,0.5351019,0.4575546,0.3533879,0.31094894,0.27044055,0.16179912,0.11574179,0.07253061,0.06813303,0.020680195,-0.00092542055,0.038161635,-0.10490614,-0.20868677,-0.21331738,0.5974119,0.109180674,0.037422284,0.38985053,0.25139555,0.18812326,-0.08467785,-0.015233348,0.013316711,0.057821624,0.035443787,0.0076659466,-0.02011189,0.028214727,0.09032868
70200,1.5460619,1.4773896,0.6010742,0.59104365,0.5351019,0.4575546,0.3533879,0.31094894,0.27044055,0.16179912,0.11574179,0.07253061,0.06813303,0.020680195,-0.00092542055,0.038161635,-0.10490614,-0.20868677,-0.21331738,0.5974119,0.109180674,0.037422284,0.38985053,0.25139555,0.18812326,-0.08467785,-0.015233348,0.013316711,0.057821624,0.035443787,0.0076659466,-0.02011189,0.028214727,0.09032868
72000,1.5460619,1.4773896,0.6010742,0.59104365,0.5351019,0.4575546,0.3533879,0.31094894,0.27044055,0.16179912,0.11574179,0.07253061,0.06813303,0.020680195,-0.00092542055,0.038161635,-0.10490614,-0.20868677,-0.21331738,0.5974119,0.109180674,0.037422284,0.38985053,0.25139555,0.18812326,-0.08467785,-0.015233348,0.013316711,0.057821624,0.035443787,0.0076659466,-0.02011189,0.028214727,0.09032868
73800,1.5460619,1.4773896,0.6010742,0.59104365,0.5351019,0.4575546,0.3533879,0.31094894,0.27044055,0.16179912,0.11574179,0.07253061,0.06813303,0.020680195,-0.00092542055,0.038161635,-0.10490614,-0.20868677,-0.21331738,0.5974119,0.109180674,0.037422284,0.38985053,0.25139555,0.18812326,-0.08467785,-0.015233348,0.013316711,0.057821624,0.035443787,0.0076659466,-0.02011189,0.028214727,0.09032868
75600,1.5460619,1.4773896,0.6010742,0.59104365,0.5351019,0.4575546,0.3533879,0.31094894,0.27044055,0.16179912,0.11574179,0.07253061,0.06813303,0.020680195,-0.00092542055,0.038161635,-0.10490614,-0.20868677,-0.21331738,0.5974119,0.109180674,0.037422284,0.38985053,0.25139555,0.18812326,-0.08467785,-0.015233348,0.013316711,0.057821624,0.035443787,0.0076659466,-0.02011189,0.028214727,0.09032868
77400,1.5460619,1.4773896,0.6010742,0.59104365,0.5351019,0.4575546,0.3533879,0.31094894,0.27044055,0.16179912,0.11574179,0.07253061,0.06813303,0.020680195,-0.00092542055,0.038161635,-0.10490614,-0.20868677,-0.21331738,0.5974119,0.109180674,0.037422284,0.38985053,0.25139555,0.18812326,-0.08467785,-0.015233348,0.013316711,0.057821624,0.035443787,0.0076659466,-0.02011189,0.028214727,0.09032868
79200,1.5460619,1.4773896,0.6010742,0.59104365,0.5351019,0.4575546,0.3533879,0.31094894,0.27044055,0.16179912,0.11574179,0.07253061,0.06813303,0.020680195,-0.00092542055,0.038161635,-0.10490614,-0.20868677,-0.21331738,0.5974119,0.109180674,0.037422284,0.38985053,0.25139555,0.18812326,-0.08467785,-0.015233348,0.013316711,0.057821624,0.035443787,0.0076659466,-0.02011189,0.028214727,0.09032868
81000,1.5460619,1.4773896,0.6010742,0.59104365,0.5351019,0.4575546,0.3533879,0.31094894,0.27044055,0.16179912,0.11574179,0.07253061,0.06813303,0.020680195,-0.00092542055,0.038161635,-0.10490614,-0.20868677,-0.21331738,0.5974119,0.109180674,0.037422284,0.38985053,0.25139555,0.18812326,-0.08467785,-0.015233348,0.013316711,0.057821624,0.035443787,0.0076659466,-0.02011189,0.028214727,0.09032868
82800,1.5460619,1.4773896,0.6010742,0.59104365,0.5351019,0.4575546,0.3533879,0.31094894,0.27044055,0.16179912,0.11574179,0.07253061,0.06813303,0.020680195,-0.00092542055,0.038161635,-0.10490614,-0.20868677,-0.21331738,0.5974119,0.109180674,0.037422284,0.38985053,0.25139555,0.18812326,-0.08467785,-0.015233348,0.013316711,0.057821624,0.035443787,0.0076659466,-0.02011189,0.028214727,0.09032868
84600,1.5460619,1.4773896,0.6010742,0.59104365,0.5351019,0.4575546,0.3533879,0.31094894,0.27044055,0.16179912,0.11574179,0.07253061,0.06813303,0.020680195,-0.00092542055,0.038161635,-0.10490614,-0.20868677,-0.21331738,0.5974119,0.109180674,0.037422284,0.38985053,0.25139555,0.18812326,-0.08467785,-0.015233348,0.013316711,0.057821624,0.035443787,0.0076659466,-0.02011189,0.028214727,0.09032868
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542873,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
