,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
41400,1.5407666,1.4720943,0.59475803,0.58472747,0.5287857,0.45123842,0.34707168,0.30463275,0.26412433,0.1543224,0.11574179,0.07253061,0.06929355,0.021840712,0.00023509722,0.037756238,-0.10450074,-0.20828135,-0.21291198,0.59883815,0.11136213,0.037422284,0.38909543,0.25069058,0.1874183,-0.08392273,-0.014478227,0.014071832,0.057771463,0.035393625,0.0076157874,-0.02016205,0.028264888,0.090378836
43200,1.5407666,1.4720943,0.59475803,0.58472747,0.5287857,0.45123842,0.34707168,0.30463275,0.26412433,0.1543224,0.11574179,0.07253061,0.06929355,0.021840712,0.00023509722,0.037756238,-0.10450074,-0.20828135,-0.21291198,0.59883815,0.11136213,0.037422284,0.38909543,0.25069058,0.1874183,-0.08392273,-0.014478227,0.014071832,0.057771463,0.035393625,0.0076157874,-0.02016205,0.028264888,0.090378836
45000,1.5407666,1.4720943,0.59475803,0.58472747,0.5287857,0.45123842,0.34707168,0.30463275,0.26412433,0.1543224,0.11574179,0.07253061,0.06929355,0.021840712,0.00023509722,0.037756238,-0.10450074,-0.20828135,-0.21291198,0.59883815,0.11136213,0.037422284,0.38909543,0.25069058,0.1874183,-0.08392273,-0.014478227,0.014071832,0.057771463,0.035393625,0.0076157874,-0.02016205,0.028264888,0.090378836
46800,1.5407666,1.4720943,0.59475803,0.58472747,0.5287857,0.45123842,0.34707168,0.30463275,0.26412433,0.1543224,0.11574179,0.07253061,0.06929355,0.021840712,0.00023509722,0.037756238,-0.10450074,-0.20828135,-0.21291198,0.59883815,0.11136213,0.037422284,0.38909543,0.25069058,0.1874183,-0.08392273,-0.014478227,0.014071832,0.057771463,0.035393625,0.0076157874,-0.02016205,0.028264888,0.090378836
48600,1.5407666,1.4720943,0.59475803,0.58472747,0.5287857,0.45123842,0.34707168,0.30463275,0.26412433,0.1543224,0.11574179,0.07253061,0.06929355,0.021840712,0.00023509722,0.037756238,-0.10450074,-0.20828135,-0.21291198,0.59883815,0.11136213,0.037422284,0.38909543,0.25069058,0.1874183,-0.08392273,-0.014478227,0.014071832,0.057771463,0.035393625,0.0076157874,-0.02016205,0.028264888,0.090378836
50400,1.5407666,1.4720943,0.59475803,0.58472747,0.5287857,0.45123842,0.34707168,0.30463275,0.26412433,0.1543224,0.11574179,0.07253061,0.06929355,0.021840712,0.00023509722,0.037756238,-0.10450074,-0.20828135,-0.21291198,0.59883815,0.11136213,0.037422284,0.38909543,0.25069058,0.1874183,-0.08392273,-0.014478227,0.014071832,0.057771463,0.035393625,0.0076157874,-0.02016205,0.028264888,0.090378836
52200,1.5407666,1.4720943,0.59475803,0.58472747,0.5287857,0.45123842,0.34707168,0.30463275,0.26412433,0.1543224,0.11574179,0.07253061,0.06929355,0.021840712,0.00023509722,0.037756238,-0.10450074,-0.20828135,-0.21291198,0.59883815,0.11136213,0.037422284,0.38909543,0.25069058,0.1874183,-0.08392273,-0.014478227,0.014071832,0.057771463,0.035393625,0.0076157874,-0.02016205,0.028264888,0.090378836
54000,1.5407666,1.4720943,0.59475803,0.58472747,0.5287857,0.45123842,0.34707168,0.30463275,0.26412433,0.1543224,0.11574179,0.07253061,0.06929355,0.021840712,0.00023509722,0.037756238,-0.10450074,-0.20828135,-0.21291198,0.59883815,0.11136213,0.037422284,0.38909543,0.25069058,0.1874183,-0.08392273,-0.014478227,0.014071832,0.057771463,0.035393625,0.0076157874,-0.02016205,0.028264888,0.090378836
55800,1.5407666,1.4720943,0.59475803,0.58472747,0.5287857,0.45123842,0.34707168,0.30463275,0.26412433,0.1543224,0.11574179,0.07253061,0.06929355,0.021840712,0.00023509722,0.037756238,-0.10450074,-0.20828135,-0.21291198,0.59883815,0.11136213,0.037422284,0.38909543,0.25069058,0.1874183,-0.08392273,-0.014478227,0.014071832,0.057771463,0.035393625,0.0076157874,-0.02016205,0.028264888,0.090378836
57600,1.5407666,1.4720943,0.59475803,0.58472747,0.5287857,0.45123842,0.34707168,0.30463275,0.26412433,0.1543224,0.11574179,0.07253061,0.06929355,0.021840712,0.00023509722,0.037756238,-0.10450074,-0.20828135,-0.21291198,0.59883815,0.11136213,0.037422284,0.38909543,0.25069058,0.1874183,-0.08392273,-0.014478227,0.014071832,0.057771463,0.035393625,0.0076157874,-0.02016205,0.028264888,0.090378836
59400,1.5407666,1.4720943,0.59475803,0.58472747,0.5287857,0.45123842,0.34707168,0.30463275,0.26412433,0.1543224,0.11574179,0.07253061,0.06929355,0.021840712,0.00023509722,0.037756238,-0.10450074,-0.20828135,-0.21291198,0.59883815,0.11136213,0.037422284,0.38909543,0.25069058,0.1874183,-0.08392273,-0.014478227,0.014071832,0.057771463,0.035393625,0.0076157874,-0.02016205,0.028264888,0.090378836
61200,1.5407666,1.4720943,0.59475803,0.58472747,0.5287857,0.45123842,0.34707168,0.30463275,0.26412433,0.1543224,0.11574179,0.07253061,0.06929355,0.021840712,0.00023509722,0.037756238,-0.10450074,-0.20828135,-0.21291198,0.59883815,0.11136213,0.037422284,0.38909543,0.25069058,0.1874183,-0.08392273,-0.014478227,0.014071832,0.057771463,0.035393625,0.0076157874,-0.02016205,0.028264888,0.090378836
63000,1.5407666,1.4720943,0.59475803,0.58472747,0.5287857,0.45123842,0.34707168,0.30463275,0.26412433,0.1543224,0.11574179,0.07253061,0.06929355,0.021840712,0.00023509722,0.037756238,-0.10450074,-0.20828135,-0.21291198,0.59883815,0.11136213,0.037422284,0.38909543,0.25069058,0.1874183,-0.08392273,-0.014478227,0.014071832,0.057771463,0.035393625,0.0076157874,-0.02016205,0.028264888,0.090378836
64800,1.5407666,1.4720943,0.59475803,0.58472747,0.5287857,0.45123842,0.34707168,0.30463275,0.26412433,0.1543224,0.11574179,0.07253061,0.06929355,0.021840712,0.00023509722,0.037756238,-0.10450074,-0.20828135,-0.21291198,0.59883815,0.11136213,0.037422284,0.38909543,0.25069058,0.1874183,-0.08392273,-0.014478227,0.014071832,0.057771463,0.035393625,0.0076157874,-0.02016205,0.028264888,0.090378836
66600,1.5407666,1.4720943,0.59475803,0.58472747,0.5287857,0.45123842,0.34707168,0.30463275,0.26412433,0.1543224,0.11574179,0.07253061,0.06929355,0.021840712,0.00023509722,0.037756238,-0.10450074,-0.20828135,-0.21291198,0.59883815,0.11136213,0.037422284,0.38909543,0.25069058,0.1874183,-0.08392273,-0.014478227,0.014071832,0.057771463,0.035393625,0.0076157874,-0.02016205,0.028264888,0.090378836
68400,1.5407666,1.4720943,0.59475803,0.58472747,0.5287857,0.45123842,0.34707168,0.30463275,0.26412433,0.1543224,0.11574179,0.07253061,0.06929355,0.021840712,0.00023509722,0.037756238,-0.10450074,-0.20828135,-0.21291198,0.59883815,0.11136213,0.037422284,0.38909543,0.25069058,0.1874183,-0.08392273,-0.014478227,0.014071832,0.057771463,0.035393625,0.0076157874,-0.02016205,0.028264888,0.090378836
70200,1.5407666,1.4720943,0.59475803,0.58472747,0.5287857,0.45123842,0.34707168,0.30463275,0.26412433,0.1543224,0.11574179,0.07253061,0.06929355,0.021840712,0.00023509722,0.037756238,-0.10450074,-0.20828135,-0.21291198,0.59883815,0.11136213,0.037422284,0.38909543,0.25069058,0.1874183,-0.08392273,-0.014478227,0.014071832,0.057771463,0.035393625,0.0076157874,-0.02016205,0.028264888,0.090378836
72000,1.5407666,1.4720943,0.59475803,0.58472747,0.5287857,0.45123842,0.34707168,0.30463275,0.26412433,0.1543224,0.11574179,0.07253061,0.06929355,0.021840712,0.00023509722,0.037756238,-0.10450074,-0.20828135,-0.21291198,0.59883815,0.11136213,0.037422284,0.38909543,0.25069058,0.1874183,-0.08392273,-0.014478227,0.014071832,0.057771463,0.035393625,0.0076157874,-0.02016205,0.028264888,0.090378836
73800,1.5407666,1.4720943,0.59475803,0.58472747,0.5287857,0.45123842,0.34707168,0.30463275,0.26412433,0.1543224,0.11574179,0.07253061,0.06929355,0.021840712,0.00023509722,0.037756238,-0.10450074,-0.20828135,-0.21291198,0.59883815,0.11136213,0.037422284,0.38909543,0.25069058,0.1874183,-0.08392273,-0.014478227,0.014071832,0.057771463,0.035393625,0.0076157874,-0.02016205,0.028264888,0.090378836
75600,1.5407666,1.4720943,0.59475803,0.58472747,0.5287857,0.45123842,0.34707168,0.30463275,0.26412433,0.1543224,0.11574179,0.07253061,0.06929355,0.021840712,0.00023509722,0.037756238,-0.10450074,-0.20828135,-0.21291198,0.59883815,0.11136213,0.037422284,0.38909543,0.25069058,0.1874183,-0.08392273,-0.014478227,0.014071832,0.057771463,0.035393625,0.0076157874,-0.02016205,0.028264888,0.090378836
77400,1.5407666,1.4720943,0.59475803,0.58472747,0.5287857,0.45123842,0.34707168,0.30463275,0.26412433,0.1543224,0.11574179,0.07253061,0.06929355,0.021840712,0.00023509722,0.037756238,-0.10450074,-0.20828135,-0.21291198,0.59883815,0.11136213,0.037422284,0.38909543,0.25069058,0.1874183,-0.08392273,-0.014478227,0.014071832,0.057771463,0.035393625,0.0076157874,-0.02016205,0.028264888,0.090378836
79200,1.5407666,1.4720943,0.59475803,0.58472747,0.5287857,0.45123842,0.34707168,0.30463275,0.26412433,0.1543224,0.11574179,0.07253061,0.06929355,0.021840712,0.00023509722,0.037756238,-0.10450074,-0.20828135,-0.21291198,0.59883815,0.11136213,0.037422284,0.38909543,0.25069058,0.1874183,-0.08392273,-0.014478227,0.014071832,0.057771463,0.035393625,0.0076157874,-0.02016205,0.028264888,0.090378836
81000,1.5407666,1.4720943,0.59475803,0.58472747,0.5287857,0.45123842,0.34707168,0.30463275,0.26412433,0.1543224,0.11574179,0.07253061,0.06929355,0.021840712,0.00023509722,0.037756238,-0.10450074,-0.20828135,-0.21291198,0.59883815,0.11136213,0.037422284,0.38909543,0.25069058,0.1874183,-0.08392273,-0.014478227,0.014071832,0.057771463,0.035393625,0.0076157874,-0.02016205,0.028264888,0.090378836
82800,1.5407666,1.4720943,0.59475803,0.58472747,0.5287857,0.45123842,0.34707168,0.30463275,0.26412433,0.1543224,0.11574179,0.07253061,0.06929355,0.021840712,0.00023509722,0.037756238,-0.10450074,-0.20828135,-0.21291198,0.59883815,0.11136213,0.037422284,0.38909543,0.25069058,0.1874183,-0.08392273,-0.014478227,0.014071832,0.057771463,0.035393625,0.0076157874,-0.02016205,0.028264888,0.090378836
84600,1.5407666,1.4720943,0.59475803,0.58472747,0.5287857,0.45123842,0.34707168,0.30463275,0.26412433,0.1543224,0.11574179,0.07253061,0.06929355,0.021840712,0.00023509722,0.037756238,-0.10450074,-0.20828135,-0.21291198,0.59883815,0.11136213,0.037422284,0.38909543,0.25069058,0.1874183,-0.08392273,-0.014478227,0.014071832,0.057771463,0.035393625,0.0076157874,-0.02016205,0.028264888,0.090378836
86400,1.5407666,1.4720943,0.59475803,0.58472747,0.5287857,0.45123842,0.34707168,0.30463275,0.26412433,0.1543224,0.11574179,0.07253061,0.06929355,0.021840712,0.00023509722,0.037756238,-0.10450074,-0.20828135,-0.21291198,0.59883815,0.11136213,0.037422284,0.38909543,0.25069058,0.1874183,-0.08392273,-0.014478227,0.014071832,0.057771463,0.035393625,0.0076157874,-0.02016205,0.028264888,0.090378836
