,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5432845,1.4746121,0.59523326,0.58520263,0.5292609,0.45171362,0.34754688,0.30510795,0.26459953,0.1543224,0.11574179,0.07253061,0.06976872,0.022315878,0.0007102633,0.03798436,-0.10472887,-0.20850949,-0.2131401,0.6006527,0.109180674,0.037422284,0.39309144,0.25340867,0.1901364,-0.083219446,-0.013774942,0.014775119,0.05904936,0.036671527,0.008893685,-0.023583442,0.03168628,0.09380023
23400,1.5432845,1.4746121,0.59523326,0.58520263,0.5292609,0.45171362,0.34754688,0.30510795,0.26459953,0.1543224,0.11574179,0.07253061,0.06976872,0.022315878,0.0007102633,0.03798436,-0.10472887,-0.20850949,-0.2131401,0.6006527,0.109180674,0.037422284,0.39309144,0.25340867,0.1901364,-0.083219446,-0.013774942,0.014775119,0.05904936,0.036671527,0.008893685,-0.023583442,0.03168628,0.09380023
25200,1.5432845,1.4746121,0.59523326,0.58520263,0.5292609,0.45171362,0.34754688,0.30510795,0.26459953,0.1543224,0.11574179,0.07253061,0.06976872,0.022315878,0.0007102633,0.03798436,-0.10472887,-0.20850949,-0.2131401,0.6006527,0.109180674,0.037422284,0.39309144,0.25340867,0.1901364,-0.083219446,-0.013774942,0.014775119,0.05904936,0.036671527,0.008893685,-0.023583442,0.03168628,0.09380023
27000,1.5432845,1.4746121,0.59523326,0.58520263,0.5292609,0.45171362,0.34754688,0.30510795,0.26459953,0.1543224,0.11574179,0.07253061,0.06976872,0.022315878,0.0007102633,0.03798436,-0.10472887,-0.20850949,-0.2131401,0.6006527,0.109180674,0.037422284,0.39309144,0.25340867,0.1901364,-0.083219446,-0.013774942,0.014775119,0.05904936,0.036671527,0.008893685,-0.023583442,0.03168628,0.09380023
28800,1.5432845,1.4746121,0.59523326,0.58520263,0.5292609,0.45171362,0.34754688,0.30510795,0.26459953,0.1543224,0.11574179,0.07253061,0.06976872,0.022315878,0.0007102633,0.03798436,-0.10472887,-0.20850949,-0.2131401,0.6006527,0.109180674,0.037422284,0.39309144,0.25340867,0.1901364,-0.083219446,-0.013774942,0.014775119,0.05904936,0.036671527,0.008893685,-0.023583442,0.03168628,0.09380023
30600,1.5432845,1.4746121,0.59523326,0.58520263,0.5292609,0.45171362,0.34754688,0.30510795,0.26459953,0.1543224,0.11574179,0.07253061,0.06976872,0.022315878,0.0007102633,0.03798436,-0.10472887,-0.20850949,-0.2131401,0.6006527,0.109180674,0.037422284,0.39309144,0.25340867,0.1901364,-0.083219446,-0.013774942,0.014775119,0.05904936,0.036671527,0.008893685,-0.023583442,0.03168628,0.09380023
32400,1.5432845,1.4746121,0.59523326,0.58520263,0.5292609,0.45171362,0.34754688,0.30510795,0.26459953,0.1543224,0.11574179,0.07253061,0.06976872,0.022315878,0.0007102633,0.03798436,-0.10472887,-0.20850949,-0.2131401,0.6006527,0.109180674,0.037422284,0.39309144,0.25340867,0.1901364,-0.083219446,-0.013774942,0.014775119,0.05904936,0.036671527,0.008893685,-0.023583442,0.03168628,0.09380023
34200,1.5432845,1.4746121,0.59523326,0.58520263,0.5292609,0.45171362,0.34754688,0.30510795,0.26459953,0.1543224,0.11574179,0.07253061,0.06976872,0.022315878,0.0007102633,0.03798436,-0.10472887,-0.20850949,-0.2131401,0.6006527,0.109180674,0.037422284,0.39309144,0.25340867,0.1901364,-0.083219446,-0.013774942,0.014775119,0.05904936,0.036671527,0.008893685,-0.023583442,0.03168628,0.09380023
36000,1.5432845,1.4746121,0.59523326,0.58520263,0.5292609,0.45171362,0.34754688,0.30510795,0.26459953,0.1543224,0.11574179,0.07253061,0.06976872,0.022315878,0.0007102633,0.03798436,-0.10472887,-0.20850949,-0.2131401,0.6006527,0.109180674,0.037422284,0.39309144,0.25340867,0.1901364,-0.083219446,-0.013774942,0.014775119,0.05904936,0.036671527,0.008893685,-0.023583442,0.03168628,0.09380023
37800,1.5432845,1.4746121,0.59523326,0.58520263,0.5292609,0.45171362,0.34754688,0.30510795,0.26459953,0.1543224,0.11574179,0.07253061,0.06976872,0.022315878,0.0007102633,0.03798436,-0.10472887,-0.20850949,-0.2131401,0.6006527,0.109180674,0.037422284,0.39309144,0.25340867,0.1901364,-0.083219446,-0.013774942,0.014775119,0.05904936,0.036671527,0.008893685,-0.023583442,0.03168628,0.09380023
39600,1.5432845,1.4746121,0.59523326,0.58520263,0.5292609,0.45171362,0.34754688,0.30510795,0.26459953,0.1543224,0.11574179,0.07253061,0.06976872,0.022315878,0.0007102633,0.03798436,-0.10472887,-0.20850949,-0.2131401,0.6006527,0.109180674,0.037422284,0.39309144,0.25340867,0.1901364,-0.083219446,-0.013774942,0.014775119,0.05904936,0.036671527,0.008893685,-0.023583442,0.03168628,0.09380023
41400,1.5432845,1.4746121,0.59523326,0.58520263,0.5292609,0.45171362,0.34754688,0.30510795,0.26459953,0.1543224,0.11574179,0.07253061,0.06976872,0.022315878,0.0007102633,0.03798436,-0.10472887,-0.20850949,-0.2131401,0.6006527,0.109180674,0.037422284,0.39309144,0.25340867,0.1901364,-0.083219446,-0.013774942,0.014775119,0.05904936,0.036671527,0.008893685,-0.023583442,0.03168628,0.09380023
43200,1.5432845,1.4746121,0.59523326,0.58520263,0.5292609,0.45171362,0.34754688,0.30510795,0.26459953,0.1543224,0.11574179,0.07253061,0.06976872,0.022315878,0.0007102633,0.03798436,-0.10472887,-0.20850949,-0.2131401,0.6006527,0.109180674,0.037422284,0.39309144,0.25340867,0.1901364,-0.083219446,-0.013774942,0.014775119,0.05904936,0.036671527,0.008893685,-0.023583442,0.03168628,0.09380023
45000,1.5432845,1.4746121,0.59523326,0.58520263,0.5292609,0.45171362,0.34754688,0.30510795,0.26459953,0.1543224,0.11574179,0.07253061,0.06976872,0.022315878,0.0007102633,0.03798436,-0.10472887,-0.20850949,-0.2131401,0.6006527,0.109180674,0.037422284,0.39309144,0.25340867,0.1901364,-0.083219446,-0.013774942,0.014775119,0.05904936,0.036671527,0.008893685,-0.023583442,0.03168628,0.09380023
46800,1.5432845,1.4746121,0.59523326,0.58520263,0.5292609,0.45171362,0.34754688,0.30510795,0.26459953,0.1543224,0.11574179,0.07253061,0.06976872,0.022315878,0.0007102633,0.03798436,-0.10472887,-0.20850949,-0.2131401,0.6006527,0.109180674,0.037422284,0.39309144,0.25340867,0.1901364,-0.083219446,-0.013774942,0.014775119,0.05904936,0.036671527,0.008893685,-0.023583442,0.03168628,0.09380023
48600,1.5432845,1.4746121,0.59523326,0.58520263,0.5292609,0.45171362,0.34754688,0.30510795,0.26459953,0.1543224,0.11574179,0.07253061,0.06976872,0.022315878,0.0007102633,0.03798436,-0.10472887,-0.20850949,-0.2131401,0.6006527,0.109180674,0.037422284,0.39309144,0.25340867,0.1901364,-0.083219446,-0.013774942,0.014775119,0.05904936,0.036671527,0.008893685,-0.023583442,0.03168628,0.09380023
50400,1.5432845,1.4746121,0.59523326,0.58520263,0.5292609,0.45171362,0.34754688,0.30510795,0.26459953,0.1543224,0.11574179,0.07253061,0.06976872,0.022315878,0.0007102633,0.03798436,-0.10472887,-0.20850949,-0.2131401,0.6006527,0.109180674,0.037422284,0.39309144,0.25340867,0.1901364,-0.083219446,-0.013774942,0.014775119,0.05904936,0.036671527,0.008893685,-0.023583442,0.03168628,0.09380023
52200,1.5432845,1.4746121,0.59523326,0.58520263,0.5292609,0.45171362,0.34754688,0.30510795,0.26459953,0.1543224,0.11574179,0.07253061,0.06976872,0.022315878,0.0007102633,0.03798436,-0.10472887,-0.20850949,-0.2131401,0.6006527,0.109180674,0.037422284,0.39309144,0.25340867,0.1901364,-0.083219446,-0.013774942,0.014775119,0.05904936,0.036671527,0.008893685,-0.023583442,0.03168628,0.09380023
54000,1.5432845,1.4746121,0.59523326,0.58520263,0.5292609,0.45171362,0.34754688,0.30510795,0.26459953,0.1543224,0.11574179,0.07253061,0.06976872,0.022315878,0.0007102633,0.03798436,-0.10472887,-0.20850949,-0.2131401,0.6006527,0.109180674,0.037422284,0.39309144,0.25340867,0.1901364,-0.083219446,-0.013774942,0.014775119,0.05904936,0.036671527,0.008893685,-0.023583442,0.03168628,0.09380023
55800,1.5432845,1.4746121,0.59523326,0.58520263,0.5292609,0.45171362,0.34754688,0.30510795,0.26459953,0.1543224,0.11574179,0.07253061,0.06976872,0.022315878,0.0007102633,0.03798436,-0.10472887,-0.20850949,-0.2131401,0.6006527,0.109180674,0.037422284,0.39309144,0.25340867,0.1901364,-0.083219446,-0.013774942,0.014775119,0.05904936,0.036671527,0.008893685,-0.023583442,0.03168628,0.09380023
57600,1.5432845,1.4746121,0.59523326,0.58520263,0.5292609,0.45171362,0.34754688,0.30510795,0.26459953,0.1543224,0.11574179,0.07253061,0.06976872,0.022315878,0.0007102633,0.03798436,-0.10472887,-0.20850949,-0.2131401,0.6006527,0.109180674,0.037422284,0.39309144,0.25340867,0.1901364,-0.083219446,-0.013774942,0.014775119,0.05904936,0.036671527,0.008893685,-0.023583442,0.03168628,0.09380023
59400,1.5432845,1.4746121,0.59523326,0.58520263,0.5292609,0.45171362,0.34754688,0.30510795,0.26459953,0.1543224,0.11574179,0.07253061,0.06976872,0.022315878,0.0007102633,0.03798436,-0.10472887,-0.20850949,-0.2131401,0.6006527,0.109180674,0.037422284,0.39309144,0.25340867,0.1901364,-0.083219446,-0.013774942,0.014775119,0.05904936,0.036671527,0.008893685,-0.023583442,0.03168628,0.09380023
61200,1.5432845,1.4746121,0.59523326,0.58520263,0.5292609,0.45171362,0.34754688,0.30510795,0.26459953,0.1543224,0.11574179,0.07253061,0.06976872,0.022315878,0.0007102633,0.03798436,-0.10472887,-0.20850949,-0.2131401,0.6006527,0.109180674,0.037422284,0.39309144,0.25340867,0.1901364,-0.083219446,-0.013774942,0.014775119,0.05904936,0.036671527,0.008893685,-0.023583442,0.03168628,0.09380023
63000,1.5432845,1.4746121,0.59523326,0.58520263,0.5292609,0.45171362,0.34754688,0.30510795,0.26459953,0.1543224,0.11574179,0.07253061,0.06976872,0.022315878,0.0007102633,0.03798436,-0.10472887,-0.20850949,-0.2131401,0.6006527,0.109180674,0.037422284,0.39309144,0.25340867,0.1901364,-0.083219446,-0.013774942,0.014775119,0.05904936,0.036671527,0.008893685,-0.023583442,0.03168628,0.09380023
64800,1.5432845,1.4746121,0.59523326,0.58520263,0.5292609,0.45171362,0.34754688,0.30510795,0.26459953,0.1543224,0.11574179,0.07253061,0.06976872,0.022315878,0.0007102633,0.03798436,-0.10472887,-0.20850949,-0.2131401,0.6006527,0.109180674,0.037422284,0.39309144,0.25340867,0.1901364,-0.083219446,-0.013774942,0.014775119,0.05904936,0.036671527,0.008893685,-0.023583442,0.03168628,0.09380023
66600,1.5432845,1.4746121,0.59523326,0.58520263,0.5292609,0.45171362,0.34754688,0.30510795,0.26459953,0.1543224,0.11574179,0.07253061,0.06976872,0.022315878,0.0007102633,0.03798436,-0.10472887,-0.20850949,-0.2131401,0.6006527,0.109180674,0.037422284,0.39309144,0.25340867,0.1901364,-0.083219446,-0.013774942,0.014775119,0.05904936,0.036671527,0.008893685,-0.023583442,0.03168628,0.09380023
68400,1.5432845,1.4746121,0.59523326,0.58520263,0.5292609,0.45171362,0.34754688,0.30510795,0.26459953,0.1543224,0.11574179,0.07253061,0.06976872,0.022315878,0.0007102633,0.03798436,-0.10472887,-0.20850949,-0.2131401,0.6006527,0.109180674,0.037422284,0.39309144,0.25340867,0.1901364,-0.083219446,-0.013774942,0.014775119,0.05904936,0.036671527,0.008893685,-0.023583442,0.03168628,0.09380023
70200,1.5432845,1.4746121,0.59523326,0.58520263,0.5292609,0.45171362,0.34754688,0.30510795,0.26459953,0.1543224,0.11574179,0.07253061,0.06976872,0.022315878,0.0007102633,0.03798436,-0.10472887,-0.20850949,-0.2131401,0.6006527,0.109180674,0.037422284,0.39309144,0.25340867,0.1901364,-0.083219446,-0.013774942,0.014775119,0.05904936,0.036671527,0.008893685,-0.023583442,0.03168628,0.09380023
72000,1.5432845,1.4746121,0.59523326,0.58520263,0.5292609,0.45171362,0.34754688,0.30510795,0.26459953,0.1543224,0.11574179,0.07253061,0.06976872,0.022315878,0.0007102633,0.03798436,-0.10472887,-0.20850949,-0.2131401,0.6006527,0.109180674,0.037422284,0.39309144,0.25340867,0.1901364,-0.083219446,-0.013774942,0.014775119,0.05904936,0.036671527,0.008893685,-0.023583442,0.03168628,0.09380023
73800,1.5432845,1.4746121,0.59523326,0.58520263,0.5292609,0.45171362,0.34754688,0.30510795,0.26459953,0.1543224,0.11574179,0.07253061,0.06976872,0.022315878,0.0007102633,0.03798436,-0.10472887,-0.20850949,-0.2131401,0.6006527,0.109180674,0.037422284,0.39309144,0.25340867,0.1901364,-0.083219446,-0.013774942,0.014775119,0.05904936,0.036671527,0.008893685,-0.023583442,0.03168628,0.09380023
75600,1.5432845,1.4746121,0.59523326,0.58520263,0.5292609,0.45171362,0.34754688,0.30510795,0.26459953,0.1543224,0.11574179,0.07253061,0.06976872,0.022315878,0.0007102633,0.03798436,-0.10472887,-0.20850949,-0.2131401,0.6006527,0.109180674,0.037422284,0.39309144,0.25340867,0.1901364,-0.083219446,-0.013774942,0.014775119,0.05904936,0.036671527,0.008893685,-0.023583442,0.03168628,0.09380023
77400,1.5432845,1.4746121,0.59523326,0.58520263,0.5292609,0.45171362,0.34754688,0.30510795,0.26459953,0.1543224,0.11574179,0.07253061,0.06976872,0.022315878,0.0007102633,0.03798436,-0.10472887,-0.20850949,-0.2131401,0.6006527,0.109180674,0.037422284,0.39309144,0.25340867,0.1901364,-0.083219446,-0.013774942,0.014775119,0.05904936,0.036671527,0.008893685,-0.023583442,0.03168628,0.09380023
79200,1.5432845,1.4746121,0.59523326,0.58520263,0.5292609,0.45171362,0.34754688,0.30510795,0.26459953,0.1543224,0.11574179,0.07253061,0.06976872,0.022315878,0.0007102633,0.03798436,-0.10472887,-0.20850949,-0.2131401,0.6006527,0.109180674,0.037422284,0.39309144,0.25340867,0.1901364,-0.083219446,-0.013774942,0.014775119,0.05904936,0.036671527,0.008893685,-0.023583442,0.03168628,0.09380023
81000,1.5432845,1.4746121,0.59523326,0.58520263,0.5292609,0.45171362,0.34754688,0.30510795,0.26459953,0.1543224,0.11574179,0.07253061,0.06976872,0.022315878,0.0007102633,0.03798436,-0.10472887,-0.20850949,-0.2131401,0.6006527,0.109180674,0.037422284,0.39309144,0.25340867,0.1901364,-0.083219446,-0.013774942,0.014775119,0.05904936,0.036671527,0.008893685,-0.023583442,0.03168628,0.09380023
82800,1.5432845,1.4746121,0.59523326,0.58520263,0.5292609,0.45171362,0.34754688,0.30510795,0.26459953,0.1543224,0.11574179,0.07253061,0.06976872,0.022315878,0.0007102633,0.03798436,-0.10472887,-0.20850949,-0.2131401,0.6006527,0.109180674,0.037422284,0.39309144,0.25340867,0.1901364,-0.083219446,-0.013774942,0.014775119,0.05904936,0.036671527,0.008893685,-0.023583442,0.03168628,0.09380023
84600,1.5432845,1.4746121,0.59523326,0.58520263,0.5292609,0.45171362,0.34754688,0.30510795,0.26459953,0.1543224,0.11574179,0.07253061,0.06976872,0.022315878,0.0007102633,0.03798436,-0.10472887,-0.20850949,-0.2131401,0.6006527,0.109180674,0.037422284,0.39309144,0.25340867,0.1901364,-0.083219446,-0.013774942,0.014775119,0.05904936,0.036671527,0.008893685,-0.023583442,0.03168628,0.09380023
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542902,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
