,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5425923,1.4739199,0.59649515,0.5864645,0.5305228,0.4529755,0.34880877,0.30636984,0.26586142,0.1543224,0.11574179,0.07253061,0.07103065,0.023577807,0.001972193,0.0386125,-0.105357,-0.20913762,-0.21376824,0.5980704,0.109180674,0.037422284,0.39050904,0.25201023,0.18873794,-0.08533633,-0.01589182,0.01265824,0.05786541,0.03548757,0.007709734,-0.020068103,0.02817094,0.09028489
34200,1.5425923,1.4739199,0.59649515,0.5864645,0.5305228,0.4529755,0.34880877,0.30636984,0.26586142,0.1543224,0.11574179,0.07253061,0.07103065,0.023577807,0.001972193,0.0386125,-0.105357,-0.20913762,-0.21376824,0.5980704,0.109180674,0.037422284,0.39050904,0.25201023,0.18873794,-0.08533633,-0.01589182,0.01265824,0.05786541,0.03548757,0.007709734,-0.020068103,0.02817094,0.09028489
36000,1.5425923,1.4739199,0.59649515,0.5864645,0.5305228,0.4529755,0.34880877,0.30636984,0.26586142,0.1543224,0.11574179,0.07253061,0.07103065,0.023577807,0.001972193,0.0386125,-0.105357,-0.20913762,-0.21376824,0.5980704,0.109180674,0.037422284,0.39050904,0.25201023,0.18873794,-0.08533633,-0.01589182,0.01265824,0.05786541,0.03548757,0.007709734,-0.020068103,0.02817094,0.09028489
37800,1.5425923,1.4739199,0.59649515,0.5864645,0.5305228,0.4529755,0.34880877,0.30636984,0.26586142,0.1543224,0.11574179,0.07253061,0.07103065,0.023577807,0.001972193,0.0386125,-0.105357,-0.20913762,-0.21376824,0.5980704,0.109180674,0.037422284,0.39050904,0.25201023,0.18873794,-0.08533633,-0.01589182,0.01265824,0.05786541,0.03548757,0.007709734,-0.020068103,0.02817094,0.09028489
39600,1.5425923,1.4739199,0.59649515,0.5864645,0.5305228,0.4529755,0.34880877,0.30636984,0.26586142,0.1543224,0.11574179,0.07253061,0.07103065,0.023577807,0.001972193,0.0386125,-0.105357,-0.20913762,-0.21376824,0.5980704,0.109180674,0.037422284,0.39050904,0.25201023,0.18873794,-0.08533633,-0.01589182,0.01265824,0.05786541,0.03548757,0.007709734,-0.020068103,0.02817094,0.09028489
41400,1.5425923,1.4739199,0.59649515,0.5864645,0.5305228,0.4529755,0.34880877,0.30636984,0.26586142,0.1543224,0.11574179,0.07253061,0.07103065,0.023577807,0.001972193,0.0386125,-0.105357,-0.20913762,-0.21376824,0.5980704,0.109180674,0.037422284,0.39050904,0.25201023,0.18873794,-0.08533633,-0.01589182,0.01265824,0.05786541,0.03548757,0.007709734,-0.020068103,0.02817094,0.09028489
43200,1.5425923,1.4739199,0.59649515,0.5864645,0.5305228,0.4529755,0.34880877,0.30636984,0.26586142,0.1543224,0.11574179,0.07253061,0.07103065,0.023577807,0.001972193,0.0386125,-0.105357,-0.20913762,-0.21376824,0.5980704,0.109180674,0.037422284,0.39050904,0.25201023,0.18873794,-0.08533633,-0.01589182,0.01265824,0.05786541,0.03548757,0.007709734,-0.020068103,0.02817094,0.09028489
45000,1.5425923,1.4739199,0.59649515,0.5864645,0.5305228,0.4529755,0.34880877,0.30636984,0.26586142,0.1543224,0.11574179,0.07253061,0.07103065,0.023577807,0.001972193,0.0386125,-0.105357,-0.20913762,-0.21376824,0.5980704,0.109180674,0.037422284,0.39050904,0.25201023,0.18873794,-0.08533633,-0.01589182,0.01265824,0.05786541,0.03548757,0.007709734,-0.020068103,0.02817094,0.09028489
46800,1.5425923,1.4739199,0.59649515,0.5864645,0.5305228,0.4529755,0.34880877,0.30636984,0.26586142,0.1543224,0.11574179,0.07253061,0.07103065,0.023577807,0.001972193,0.0386125,-0.105357,-0.20913762,-0.21376824,0.5980704,0.109180674,0.037422284,0.39050904,0.25201023,0.18873794,-0.08533633,-0.01589182,0.01265824,0.05786541,0.03548757,0.007709734,-0.020068103,0.02817094,0.09028489
48600,1.5425923,1.4739199,0.59649515,0.5864645,0.5305228,0.4529755,0.34880877,0.30636984,0.26586142,0.1543224,0.11574179,0.07253061,0.07103065,0.023577807,0.001972193,0.0386125,-0.105357,-0.20913762,-0.21376824,0.5980704,0.109180674,0.037422284,0.39050904,0.25201023,0.18873794,-0.08533633,-0.01589182,0.01265824,0.05786541,0.03548757,0.007709734,-0.020068103,0.02817094,0.09028489
50400,1.5425923,1.4739199,0.59649515,0.5864645,0.5305228,0.4529755,0.34880877,0.30636984,0.26586142,0.1543224,0.11574179,0.07253061,0.07103065,0.023577807,0.001972193,0.0386125,-0.105357,-0.20913762,-0.21376824,0.5980704,0.109180674,0.037422284,0.39050904,0.25201023,0.18873794,-0.08533633,-0.01589182,0.01265824,0.05786541,0.03548757,0.007709734,-0.020068103,0.02817094,0.09028489
52200,1.5425923,1.4739199,0.59649515,0.5864645,0.5305228,0.4529755,0.34880877,0.30636984,0.26586142,0.1543224,0.11574179,0.07253061,0.07103065,0.023577807,0.001972193,0.0386125,-0.105357,-0.20913762,-0.21376824,0.5980704,0.109180674,0.037422284,0.39050904,0.25201023,0.18873794,-0.08533633,-0.01589182,0.01265824,0.05786541,0.03548757,0.007709734,-0.020068103,0.02817094,0.09028489
54000,1.5425923,1.4739199,0.59649515,0.5864645,0.5305228,0.4529755,0.34880877,0.30636984,0.26586142,0.1543224,0.11574179,0.07253061,0.07103065,0.023577807,0.001972193,0.0386125,-0.105357,-0.20913762,-0.21376824,0.5980704,0.109180674,0.037422284,0.39050904,0.25201023,0.18873794,-0.08533633,-0.01589182,0.01265824,0.05786541,0.03548757,0.007709734,-0.020068103,0.02817094,0.09028489
55800,1.5425923,1.4739199,0.59649515,0.5864645,0.5305228,0.4529755,0.34880877,0.30636984,0.26586142,0.1543224,0.11574179,0.07253061,0.07103065,0.023577807,0.001972193,0.0386125,-0.105357,-0.20913762,-0.21376824,0.5980704,0.109180674,0.037422284,0.39050904,0.25201023,0.18873794,-0.08533633,-0.01589182,0.01265824,0.05786541,0.03548757,0.007709734,-0.020068103,0.02817094,0.09028489
57600,1.5425923,1.4739199,0.59649515,0.5864645,0.5305228,0.4529755,0.34880877,0.30636984,0.26586142,0.1543224,0.11574179,0.07253061,0.07103065,0.023577807,0.001972193,0.0386125,-0.105357,-0.20913762,-0.21376824,0.5980704,0.109180674,0.037422284,0.39050904,0.25201023,0.18873794,-0.08533633,-0.01589182,0.01265824,0.05786541,0.03548757,0.007709734,-0.020068103,0.02817094,0.09028489
59400,1.5425923,1.4739199,0.59649515,0.5864645,0.5305228,0.4529755,0.34880877,0.30636984,0.26586142,0.1543224,0.11574179,0.07253061,0.07103065,0.023577807,0.001972193,0.0386125,-0.105357,-0.20913762,-0.21376824,0.5980704,0.109180674,0.037422284,0.39050904,0.25201023,0.18873794,-0.08533633,-0.01589182,0.01265824,0.05786541,0.03548757,0.007709734,-0.020068103,0.02817094,0.09028489
61200,1.5425923,1.4739199,0.59649515,0.5864645,0.5305228,0.4529755,0.34880877,0.30636984,0.26586142,0.1543224,0.11574179,0.07253061,0.07103065,0.023577807,0.001972193,0.0386125,-0.105357,-0.20913762,-0.21376824,0.5980704,0.109180674,0.037422284,0.39050904,0.25201023,0.18873794,-0.08533633,-0.01589182,0.01265824,0.05786541,0.03548757,0.007709734,-0.020068103,0.02817094,0.09028489
63000,1.5425923,1.4739199,0.59649515,0.5864645,0.5305228,0.4529755,0.34880877,0.30636984,0.26586142,0.1543224,0.11574179,0.07253061,0.07103065,0.023577807,0.001972193,0.0386125,-0.105357,-0.20913762,-0.21376824,0.5980704,0.109180674,0.037422284,0.39050904,0.25201023,0.18873794,-0.08533633,-0.01589182,0.01265824,0.05786541,0.03548757,0.007709734,-0.020068103,0.02817094,0.09028489
64800,1.5425923,1.4739199,0.59649515,0.5864645,0.5305228,0.4529755,0.34880877,0.30636984,0.26586142,0.1543224,0.11574179,0.07253061,0.07103065,0.023577807,0.001972193,0.0386125,-0.105357,-0.20913762,-0.21376824,0.5980704,0.109180674,0.037422284,0.39050904,0.25201023,0.18873794,-0.08533633,-0.01589182,0.01265824,0.05786541,0.03548757,0.007709734,-0.020068103,0.02817094,0.09028489
66600,1.5425923,1.4739199,0.59649515,0.5864645,0.5305228,0.4529755,0.34880877,0.30636984,0.26586142,0.1543224,0.11574179,0.07253061,0.07103065,0.023577807,0.001972193,0.0386125,-0.105357,-0.20913762,-0.21376824,0.5980704,0.109180674,0.037422284,0.39050904,0.25201023,0.18873794,-0.08533633,-0.01589182,0.01265824,0.05786541,0.03548757,0.007709734,-0.020068103,0.02817094,0.09028489
68400,1.5425923,1.4739199,0.59649515,0.5864645,0.5305228,0.4529755,0.34880877,0.30636984,0.26586142,0.1543224,0.11574179,0.07253061,0.07103065,0.023577807,0.001972193,0.0386125,-0.105357,-0.20913762,-0.21376824,0.5980704,0.109180674,0.037422284,0.39050904,0.25201023,0.18873794,-0.08533633,-0.01589182,0.01265824,0.05786541,0.03548757,0.007709734,-0.020068103,0.02817094,0.09028489
70200,1.5425923,1.4739199,0.59649515,0.5864645,0.5305228,0.4529755,0.34880877,0.30636984,0.26586142,0.1543224,0.11574179,0.07253061,0.07103065,0.023577807,0.001972193,0.0386125,-0.105357,-0.20913762,-0.21376824,0.5980704,0.109180674,0.037422284,0.39050904,0.25201023,0.18873794,-0.08533633,-0.01589182,0.01265824,0.05786541,0.03548757,0.007709734,-0.020068103,0.02817094,0.09028489
72000,1.5425923,1.4739199,0.59649515,0.5864645,0.5305228,0.4529755,0.34880877,0.30636984,0.26586142,0.1543224,0.11574179,0.07253061,0.07103065,0.023577807,0.001972193,0.0386125,-0.105357,-0.20913762,-0.21376824,0.5980704,0.109180674,0.037422284,0.39050904,0.25201023,0.18873794,-0.08533633,-0.01589182,0.01265824,0.05786541,0.03548757,0.007709734,-0.020068103,0.02817094,0.09028489
73800,1.5425923,1.4739199,0.59649515,0.5864645,0.5305228,0.4529755,0.34880877,0.30636984,0.26586142,0.1543224,0.11574179,0.07253061,0.07103065,0.023577807,0.001972193,0.0386125,-0.105357,-0.20913762,-0.21376824,0.5980704,0.109180674,0.037422284,0.39050904,0.25201023,0.18873794,-0.08533633,-0.01589182,0.01265824,0.05786541,0.03548757,0.007709734,-0.020068103,0.02817094,0.09028489
75600,1.5425923,1.4739199,0.59649515,0.5864645,0.5305228,0.4529755,0.34880877,0.30636984,0.26586142,0.1543224,0.11574179,0.07253061,0.07103065,0.023577807,0.001972193,0.0386125,-0.105357,-0.20913762,-0.21376824,0.5980704,0.109180674,0.037422284,0.39050904,0.25201023,0.18873794,-0.08533633,-0.01589182,0.01265824,0.05786541,0.03548757,0.007709734,-0.020068103,0.02817094,0.09028489
77400,1.5425923,1.4739199,0.59649515,0.5864645,0.5305228,0.4529755,0.34880877,0.30636984,0.26586142,0.1543224,0.11574179,0.07253061,0.07103065,0.023577807,0.001972193,0.0386125,-0.105357,-0.20913762,-0.21376824,0.5980704,0.109180674,0.037422284,0.39050904,0.25201023,0.18873794,-0.08533633,-0.01589182,0.01265824,0.05786541,0.03548757,0.007709734,-0.020068103,0.02817094,0.09028489
79200,1.5425923,1.4739199,0.59649515,0.5864645,0.5305228,0.4529755,0.34880877,0.30636984,0.26586142,0.1543224,0.11574179,0.07253061,0.07103065,0.023577807,0.001972193,0.0386125,-0.105357,-0.20913762,-0.21376824,0.5980704,0.109180674,0.037422284,0.39050904,0.25201023,0.18873794,-0.08533633,-0.01589182,0.01265824,0.05786541,0.03548757,0.007709734,-0.020068103,0.02817094,0.09028489
81000,1.5425923,1.4739199,0.59649515,0.5864645,0.5305228,0.4529755,0.34880877,0.30636984,0.26586142,0.1543224,0.11574179,0.07253061,0.07103065,0.023577807,0.001972193,0.0386125,-0.105357,-0.20913762,-0.21376824,0.5980704,0.109180674,0.037422284,0.39050904,0.25201023,0.18873794,-0.08533633,-0.01589182,0.01265824,0.05786541,0.03548757,0.007709734,-0.020068103,0.02817094,0.09028489
82800,1.5425923,1.4739199,0.59649515,0.5864645,0.5305228,0.4529755,0.34880877,0.30636984,0.26586142,0.1543224,0.11574179,0.07253061,0.07103065,0.023577807,0.001972193,0.0386125,-0.105357,-0.20913762,-0.21376824,0.5980704,0.109180674,0.037422284,0.39050904,0.25201023,0.18873794,-0.08533633,-0.01589182,0.01265824,0.05786541,0.03548757,0.007709734,-0.020068103,0.02817094,0.09028489
84600,1.5425923,1.4739199,0.59649515,0.5864645,0.5305228,0.4529755,0.34880877,0.30636984,0.26586142,0.1543224,0.11574179,0.07253061,0.07103065,0.023577807,0.001972193,0.0386125,-0.105357,-0.20913762,-0.21376824,0.5980704,0.109180674,0.037422284,0.39050904,0.25201023,0.18873794,-0.08533633,-0.01589182,0.01265824,0.05786541,0.03548757,0.007709734,-0.020068103,0.02817094,0.09028489
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
