,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5439355,1.4752631,0.59523773,0.5852071,0.5292654,0.4517181,0.34755135,0.30511242,0.264604,0.1543224,0.11574179,0.07253061,0.06977321,0.022320373,0.0007147571,0.03798654,-0.10473105,-0.20851167,-0.21314228,0.6012971,0.109180674,0.037422284,0.3937358,0.25286245,0.18959016,-0.08321277,-0.013768266,0.014781793,0.06023996,0.03786212,0.0047339685,-0.023043869,0.031146705,0.09326065
19800,1.5439355,1.4752631,0.59523773,0.5852071,0.5292654,0.4517181,0.34755135,0.30511242,0.264604,0.1543224,0.11574179,0.07253061,0.06977321,0.022320373,0.0007147571,0.03798654,-0.10473105,-0.20851167,-0.21314228,0.6012971,0.109180674,0.037422284,0.3937358,0.25286245,0.18959016,-0.08321277,-0.013768266,0.014781793,0.06023996,0.03786212,0.0047339685,-0.023043869,0.031146705,0.09326065
21600,1.5439355,1.4752631,0.59523773,0.5852071,0.5292654,0.4517181,0.34755135,0.30511242,0.264604,0.1543224,0.11574179,0.07253061,0.06977321,0.022320373,0.0007147571,0.03798654,-0.10473105,-0.20851167,-0.21314228,0.6012971,0.109180674,0.037422284,0.3937358,0.25286245,0.18959016,-0.08321277,-0.013768266,0.014781793,0.06023996,0.03786212,0.0047339685,-0.023043869,0.031146705,0.09326065
23400,1.5439355,1.4752631,0.59523773,0.5852071,0.5292654,0.4517181,0.34755135,0.30511242,0.264604,0.1543224,0.11574179,0.07253061,0.06977321,0.022320373,0.0007147571,0.03798654,-0.10473105,-0.20851167,-0.21314228,0.6012971,0.109180674,0.037422284,0.3937358,0.25286245,0.18959016,-0.08321277,-0.013768266,0.014781793,0.06023996,0.03786212,0.0047339685,-0.023043869,0.031146705,0.09326065
25200,1.5439355,1.4752631,0.59523773,0.5852071,0.5292654,0.4517181,0.34755135,0.30511242,0.264604,0.1543224,0.11574179,0.07253061,0.06977321,0.022320373,0.0007147571,0.03798654,-0.10473105,-0.20851167,-0.21314228,0.6012971,0.109180674,0.037422284,0.3937358,0.25286245,0.18959016,-0.08321277,-0.013768266,0.014781793,0.06023996,0.03786212,0.0047339685,-0.023043869,0.031146705,0.09326065
27000,1.5439355,1.4752631,0.59523773,0.5852071,0.5292654,0.4517181,0.34755135,0.30511242,0.264604,0.1543224,0.11574179,0.07253061,0.06977321,0.022320373,0.0007147571,0.03798654,-0.10473105,-0.20851167,-0.21314228,0.6012971,0.109180674,0.037422284,0.3937358,0.25286245,0.18959016,-0.08321277,-0.013768266,0.014781793,0.06023996,0.03786212,0.0047339685,-0.023043869,0.031146705,0.09326065
28800,1.5439355,1.4752631,0.59523773,0.5852071,0.5292654,0.4517181,0.34755135,0.30511242,0.264604,0.1543224,0.11574179,0.07253061,0.06977321,0.022320373,0.0007147571,0.03798654,-0.10473105,-0.20851167,-0.21314228,0.6012971,0.109180674,0.037422284,0.3937358,0.25286245,0.18959016,-0.08321277,-0.013768266,0.014781793,0.06023996,0.03786212,0.0047339685,-0.023043869,0.031146705,0.09326065
30600,1.5439355,1.4752631,0.59523773,0.5852071,0.5292654,0.4517181,0.34755135,0.30511242,0.264604,0.1543224,0.11574179,0.07253061,0.06977321,0.022320373,0.0007147571,0.03798654,-0.10473105,-0.20851167,-0.21314228,0.6012971,0.109180674,0.037422284,0.3937358,0.25286245,0.18959016,-0.08321277,-0.013768266,0.014781793,0.06023996,0.03786212,0.0047339685,-0.023043869,0.031146705,0.09326065
32400,1.5439355,1.4752631,0.59523773,0.5852071,0.5292654,0.4517181,0.34755135,0.30511242,0.264604,0.1543224,0.11574179,0.07253061,0.06977321,0.022320373,0.0007147571,0.03798654,-0.10473105,-0.20851167,-0.21314228,0.6012971,0.109180674,0.037422284,0.3937358,0.25286245,0.18959016,-0.08321277,-0.013768266,0.014781793,0.06023996,0.03786212,0.0047339685,-0.023043869,0.031146705,0.09326065
34200,1.5439355,1.4752631,0.59523773,0.5852071,0.5292654,0.4517181,0.34755135,0.30511242,0.264604,0.1543224,0.11574179,0.07253061,0.06977321,0.022320373,0.0007147571,0.03798654,-0.10473105,-0.20851167,-0.21314228,0.6012971,0.109180674,0.037422284,0.3937358,0.25286245,0.18959016,-0.08321277,-0.013768266,0.014781793,0.06023996,0.03786212,0.0047339685,-0.023043869,0.031146705,0.09326065
36000,1.5439355,1.4752631,0.59523773,0.5852071,0.5292654,0.4517181,0.34755135,0.30511242,0.264604,0.1543224,0.11574179,0.07253061,0.06977321,0.022320373,0.0007147571,0.03798654,-0.10473105,-0.20851167,-0.21314228,0.6012971,0.109180674,0.037422284,0.3937358,0.25286245,0.18959016,-0.08321277,-0.013768266,0.014781793,0.06023996,0.03786212,0.0047339685,-0.023043869,0.031146705,0.09326065
37800,1.5439355,1.4752631,0.59523773,0.5852071,0.5292654,0.4517181,0.34755135,0.30511242,0.264604,0.1543224,0.11574179,0.07253061,0.06977321,0.022320373,0.0007147571,0.03798654,-0.10473105,-0.20851167,-0.21314228,0.6012971,0.109180674,0.037422284,0.3937358,0.25286245,0.18959016,-0.08321277,-0.013768266,0.014781793,0.06023996,0.03786212,0.0047339685,-0.023043869,0.031146705,0.09326065
39600,1.5439355,1.4752631,0.59523773,0.5852071,0.5292654,0.4517181,0.34755135,0.30511242,0.264604,0.1543224,0.11574179,0.07253061,0.06977321,0.022320373,0.0007147571,0.03798654,-0.10473105,-0.20851167,-0.21314228,0.6012971,0.109180674,0.037422284,0.3937358,0.25286245,0.18959016,-0.08321277,-0.013768266,0.014781793,0.06023996,0.03786212,0.0047339685,-0.023043869,0.031146705,0.09326065
41400,1.5439355,1.4752631,0.59523773,0.5852071,0.5292654,0.4517181,0.34755135,0.30511242,0.264604,0.1543224,0.11574179,0.07253061,0.06977321,0.022320373,0.0007147571,0.03798654,-0.10473105,-0.20851167,-0.21314228,0.6012971,0.109180674,0.037422284,0.3937358,0.25286245,0.18959016,-0.08321277,-0.013768266,0.014781793,0.06023996,0.03786212,0.0047339685,-0.023043869,0.031146705,0.09326065
43200,1.5439355,1.4752631,0.59523773,0.5852071,0.5292654,0.4517181,0.34755135,0.30511242,0.264604,0.1543224,0.11574179,0.07253061,0.06977321,0.022320373,0.0007147571,0.03798654,-0.10473105,-0.20851167,-0.21314228,0.6012971,0.109180674,0.037422284,0.3937358,0.25286245,0.18959016,-0.08321277,-0.013768266,0.014781793,0.06023996,0.03786212,0.0047339685,-0.023043869,0.031146705,0.09326065
45000,1.5439355,1.4752631,0.59523773,0.5852071,0.5292654,0.4517181,0.34755135,0.30511242,0.264604,0.1543224,0.11574179,0.07253061,0.06977321,0.022320373,0.0007147571,0.03798654,-0.10473105,-0.20851167,-0.21314228,0.6012971,0.109180674,0.037422284,0.3937358,0.25286245,0.18959016,-0.08321277,-0.013768266,0.014781793,0.06023996,0.03786212,0.0047339685,-0.023043869,0.031146705,0.09326065
46800,1.5439355,1.4752631,0.59523773,0.5852071,0.5292654,0.4517181,0.34755135,0.30511242,0.264604,0.1543224,0.11574179,0.07253061,0.06977321,0.022320373,0.0007147571,0.03798654,-0.10473105,-0.20851167,-0.21314228,0.6012971,0.109180674,0.037422284,0.3937358,0.25286245,0.18959016,-0.08321277,-0.013768266,0.014781793,0.06023996,0.03786212,0.0047339685,-0.023043869,0.031146705,0.09326065
48600,1.5439355,1.4752631,0.59523773,0.5852071,0.5292654,0.4517181,0.34755135,0.30511242,0.264604,0.1543224,0.11574179,0.07253061,0.06977321,0.022320373,0.0007147571,0.03798654,-0.10473105,-0.20851167,-0.21314228,0.6012971,0.109180674,0.037422284,0.3937358,0.25286245,0.18959016,-0.08321277,-0.013768266,0.014781793,0.06023996,0.03786212,0.0047339685,-0.023043869,0.031146705,0.09326065
50400,1.5439355,1.4752631,0.59523773,0.5852071,0.5292654,0.4517181,0.34755135,0.30511242,0.264604,0.1543224,0.11574179,0.07253061,0.06977321,0.022320373,0.0007147571,0.03798654,-0.10473105,-0.20851167,-0.21314228,0.6012971,0.109180674,0.037422284,0.3937358,0.25286245,0.18959016,-0.08321277,-0.013768266,0.014781793,0.06023996,0.03786212,0.0047339685,-0.023043869,0.031146705,0.09326065
52200,1.5439355,1.4752631,0.59523773,0.5852071,0.5292654,0.4517181,0.34755135,0.30511242,0.264604,0.1543224,0.11574179,0.07253061,0.06977321,0.022320373,0.0007147571,0.03798654,-0.10473105,-0.20851167,-0.21314228,0.6012971,0.109180674,0.037422284,0.3937358,0.25286245,0.18959016,-0.08321277,-0.013768266,0.014781793,0.06023996,0.03786212,0.0047339685,-0.023043869,0.031146705,0.09326065
54000,1.5439355,1.4752631,0.59523773,0.5852071,0.5292654,0.4517181,0.34755135,0.30511242,0.264604,0.1543224,0.11574179,0.07253061,0.06977321,0.022320373,0.0007147571,0.03798654,-0.10473105,-0.20851167,-0.21314228,0.6012971,0.109180674,0.037422284,0.3937358,0.25286245,0.18959016,-0.08321277,-0.013768266,0.014781793,0.06023996,0.03786212,0.0047339685,-0.023043869,0.031146705,0.09326065
55800,1.5439355,1.4752631,0.59523773,0.5852071,0.5292654,0.4517181,0.34755135,0.30511242,0.264604,0.1543224,0.11574179,0.07253061,0.06977321,0.022320373,0.0007147571,0.03798654,-0.10473105,-0.20851167,-0.21314228,0.6012971,0.109180674,0.037422284,0.3937358,0.25286245,0.18959016,-0.08321277,-0.013768266,0.014781793,0.06023996,0.03786212,0.0047339685,-0.023043869,0.031146705,0.09326065
57600,1.5439355,1.4752631,0.59523773,0.5852071,0.5292654,0.4517181,0.34755135,0.30511242,0.264604,0.1543224,0.11574179,0.07253061,0.06977321,0.022320373,0.0007147571,0.03798654,-0.10473105,-0.20851167,-0.21314228,0.6012971,0.109180674,0.037422284,0.3937358,0.25286245,0.18959016,-0.08321277,-0.013768266,0.014781793,0.06023996,0.03786212,0.0047339685,-0.023043869,0.031146705,0.09326065
59400,1.5439355,1.4752631,0.59523773,0.5852071,0.5292654,0.4517181,0.34755135,0.30511242,0.264604,0.1543224,0.11574179,0.07253061,0.06977321,0.022320373,0.0007147571,0.03798654,-0.10473105,-0.20851167,-0.21314228,0.6012971,0.109180674,0.037422284,0.3937358,0.25286245,0.18959016,-0.08321277,-0.013768266,0.014781793,0.06023996,0.03786212,0.0047339685,-0.023043869,0.031146705,0.09326065
61200,1.5439355,1.4752631,0.59523773,0.5852071,0.5292654,0.4517181,0.34755135,0.30511242,0.264604,0.1543224,0.11574179,0.07253061,0.06977321,0.022320373,0.0007147571,0.03798654,-0.10473105,-0.20851167,-0.21314228,0.6012971,0.109180674,0.037422284,0.3937358,0.25286245,0.18959016,-0.08321277,-0.013768266,0.014781793,0.06023996,0.03786212,0.0047339685,-0.023043869,0.031146705,0.09326065
63000,1.5439355,1.4752631,0.59523773,0.5852071,0.5292654,0.4517181,0.34755135,0.30511242,0.264604,0.1543224,0.11574179,0.07253061,0.06977321,0.022320373,0.0007147571,0.03798654,-0.10473105,-0.20851167,-0.21314228,0.6012971,0.109180674,0.037422284,0.3937358,0.25286245,0.18959016,-0.08321277,-0.013768266,0.014781793,0.06023996,0.03786212,0.0047339685,-0.023043869,0.031146705,0.09326065
64800,1.5439355,1.4752631,0.59523773,0.5852071,0.5292654,0.4517181,0.34755135,0.30511242,0.264604,0.1543224,0.11574179,0.07253061,0.06977321,0.022320373,0.0007147571,0.03798654,-0.10473105,-0.20851167,-0.21314228,0.6012971,0.109180674,0.037422284,0.3937358,0.25286245,0.18959016,-0.08321277,-0.013768266,0.014781793,0.06023996,0.03786212,0.0047339685,-0.023043869,0.031146705,0.09326065
66600,1.5439355,1.4752631,0.59523773,0.5852071,0.5292654,0.4517181,0.34755135,0.30511242,0.264604,0.1543224,0.11574179,0.07253061,0.06977321,0.022320373,0.0007147571,0.03798654,-0.10473105,-0.20851167,-0.21314228,0.6012971,0.109180674,0.037422284,0.3937358,0.25286245,0.18959016,-0.08321277,-0.013768266,0.014781793,0.06023996,0.03786212,0.0047339685,-0.023043869,0.031146705,0.09326065
68400,1.5439355,1.4752631,0.59523773,0.5852071,0.5292654,0.4517181,0.34755135,0.30511242,0.264604,0.1543224,0.11574179,0.07253061,0.06977321,0.022320373,0.0007147571,0.03798654,-0.10473105,-0.20851167,-0.21314228,0.6012971,0.109180674,0.037422284,0.3937358,0.25286245,0.18959016,-0.08321277,-0.013768266,0.014781793,0.06023996,0.03786212,0.0047339685,-0.023043869,0.031146705,0.09326065
70200,1.5439355,1.4752631,0.59523773,0.5852071,0.5292654,0.4517181,0.34755135,0.30511242,0.264604,0.1543224,0.11574179,0.07253061,0.06977321,0.022320373,0.0007147571,0.03798654,-0.10473105,-0.20851167,-0.21314228,0.6012971,0.109180674,0.037422284,0.3937358,0.25286245,0.18959016,-0.08321277,-0.013768266,0.014781793,0.06023996,0.03786212,0.0047339685,-0.023043869,0.031146705,0.09326065
72000,1.5439355,1.4752631,0.59523773,0.5852071,0.5292654,0.4517181,0.34755135,0.30511242,0.264604,0.1543224,0.11574179,0.07253061,0.06977321,0.022320373,0.0007147571,0.03798654,-0.10473105,-0.20851167,-0.21314228,0.6012971,0.109180674,0.037422284,0.3937358,0.25286245,0.18959016,-0.08321277,-0.013768266,0.014781793,0.06023996,0.03786212,0.0047339685,-0.023043869,0.031146705,0.09326065
73800,1.5439355,1.4752631,0.59523773,0.5852071,0.5292654,0.4517181,0.34755135,0.30511242,0.264604,0.1543224,0.11574179,0.07253061,0.06977321,0.022320373,0.0007147571,0.03798654,-0.10473105,-0.20851167,-0.21314228,0.6012971,0.109180674,0.037422284,0.3937358,0.25286245,0.18959016,-0.08321277,-0.013768266,0.014781793,0.06023996,0.03786212,0.0047339685,-0.023043869,0.031146705,0.09326065
75600,1.5439355,1.4752631,0.59523773,0.5852071,0.5292654,0.4517181,0.34755135,0.30511242,0.264604,0.1543224,0.11574179,0.07253061,0.06977321,0.022320373,0.0007147571,0.03798654,-0.10473105,-0.20851167,-0.21314228,0.6012971,0.109180674,0.037422284,0.3937358,0.25286245,0.18959016,-0.08321277,-0.013768266,0.014781793,0.06023996,0.03786212,0.0047339685,-0.023043869,0.031146705,0.09326065
77400,1.5439355,1.4752631,0.59523773,0.5852071,0.5292654,0.4517181,0.34755135,0.30511242,0.264604,0.1543224,0.11574179,0.07253061,0.06977321,0.022320373,0.0007147571,0.03798654,-0.10473105,-0.20851167,-0.21314228,0.6012971,0.109180674,0.037422284,0.3937358,0.25286245,0.18959016,-0.08321277,-0.013768266,0.014781793,0.06023996,0.03786212,0.0047339685,-0.023043869,0.031146705,0.09326065
79200,1.5439355,1.4752631,0.59523773,0.5852071,0.5292654,0.4517181,0.34755135,0.30511242,0.264604,0.1543224,0.11574179,0.07253061,0.06977321,0.022320373,0.0007147571,0.03798654,-0.10473105,-0.20851167,-0.21314228,0.6012971,0.109180674,0.037422284,0.3937358,0.25286245,0.18959016,-0.08321277,-0.013768266,0.014781793,0.06023996,0.03786212,0.0047339685,-0.023043869,0.031146705,0.09326065
81000,1.5439355,1.4752631,0.59523773,0.5852071,0.5292654,0.4517181,0.34755135,0.30511242,0.264604,0.1543224,0.11574179,0.07253061,0.06977321,0.022320373,0.0007147571,0.03798654,-0.10473105,-0.20851167,-0.21314228,0.6012971,0.109180674,0.037422284,0.3937358,0.25286245,0.18959016,-0.08321277,-0.013768266,0.014781793,0.06023996,0.03786212,0.0047339685,-0.023043869,0.031146705,0.09326065
82800,1.5439355,1.4752631,0.59523773,0.5852071,0.5292654,0.4517181,0.34755135,0.30511242,0.264604,0.1543224,0.11574179,0.07253061,0.06977321,0.022320373,0.0007147571,0.03798654,-0.10473105,-0.20851167,-0.21314228,0.6012971,0.109180674,0.037422284,0.3937358,0.25286245,0.18959016,-0.08321277,-0.013768266,0.014781793,0.06023996,0.03786212,0.0047339685,-0.023043869,0.031146705,0.09326065
84600,1.5439355,1.4752631,0.59523773,0.5852071,0.5292654,0.4517181,0.34755135,0.30511242,0.264604,0.1543224,0.11574179,0.07253061,0.06977321,0.022320373,0.0007147571,0.03798654,-0.10473105,-0.20851167,-0.21314228,0.6012971,0.109180674,0.037422284,0.3937358,0.25286245,0.18959016,-0.08321277,-0.013768266,0.014781793,0.06023996,0.03786212,0.0047339685,-0.023043869,0.031146705,0.09326065
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
