,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
57600,1.5406859,1.4720138,0.5951061,0.58507556,0.5291338,0.45158654,0.34741983,0.30498084,0.26447245,0.1543224,0.11574179,0.07253061,0.069641665,0.022188826,0.0005832103,0.036997765,-0.10584307,-0.2096237,-0.2142543,0.5970671,0.109180674,0.037422284,0.3895058,0.2510737,0.1878014,-0.0843331,-0.014888588,0.013661473,0.057798717,0.035420876,0.0076430384,-0.0201348,0.028237635,0.09035158
59400,1.5406859,1.4720138,0.5951061,0.58507556,0.5291338,0.45158654,0.34741983,0.30498084,0.26447245,0.1543224,0.11574179,0.07253061,0.069641665,0.022188826,0.0005832103,0.036997765,-0.10584307,-0.2096237,-0.2142543,0.5970671,0.109180674,0.037422284,0.3895058,0.2510737,0.1878014,-0.0843331,-0.014888588,0.013661473,0.057798717,0.035420876,0.0076430384,-0.0201348,0.028237635,0.09035158
61200,1.5406859,1.4720138,0.5951061,0.58507556,0.5291338,0.45158654,0.34741983,0.30498084,0.26447245,0.1543224,0.11574179,0.07253061,0.069641665,0.022188826,0.0005832103,0.036997765,-0.10584307,-0.2096237,-0.2142543,0.5970671,0.109180674,0.037422284,0.3895058,0.2510737,0.1878014,-0.0843331,-0.014888588,0.013661473,0.057798717,0.035420876,0.0076430384,-0.0201348,0.028237635,0.09035158
63000,1.5406859,1.4720138,0.5951061,0.58507556,0.5291338,0.45158654,0.34741983,0.30498084,0.26447245,0.1543224,0.11574179,0.07253061,0.069641665,0.022188826,0.0005832103,0.036997765,-0.10584307,-0.2096237,-0.2142543,0.5970671,0.109180674,0.037422284,0.3895058,0.2510737,0.1878014,-0.0843331,-0.014888588,0.013661473,0.057798717,0.035420876,0.0076430384,-0.0201348,0.028237635,0.09035158
64800,1.5406859,1.4720138,0.5951061,0.58507556,0.5291338,0.45158654,0.34741983,0.30498084,0.26447245,0.1543224,0.11574179,0.07253061,0.069641665,0.022188826,0.0005832103,0.036997765,-0.10584307,-0.2096237,-0.2142543,0.5970671,0.109180674,0.037422284,0.3895058,0.2510737,0.1878014,-0.0843331,-0.014888588,0.013661473,0.057798717,0.035420876,0.0076430384,-0.0201348,0.028237635,0.09035158
66600,1.5406859,1.4720138,0.5951061,0.58507556,0.5291338,0.45158654,0.34741983,0.30498084,0.26447245,0.1543224,0.11574179,0.07253061,0.069641665,0.022188826,0.0005832103,0.036997765,-0.10584307,-0.2096237,-0.2142543,0.5970671,0.109180674,0.037422284,0.3895058,0.2510737,0.1878014,-0.0843331,-0.014888588,0.013661473,0.057798717,0.035420876,0.0076430384,-0.0201348,0.028237635,0.09035158
68400,1.5406859,1.4720138,0.5951061,0.58507556,0.5291338,0.45158654,0.34741983,0.30498084,0.26447245,0.1543224,0.11574179,0.07253061,0.069641665,0.022188826,0.0005832103,0.036997765,-0.10584307,-0.2096237,-0.2142543,0.5970671,0.109180674,0.037422284,0.3895058,0.2510737,0.1878014,-0.0843331,-0.014888588,0.013661473,0.057798717,0.035420876,0.0076430384,-0.0201348,0.028237635,0.09035158
70200,1.5406859,1.4720138,0.5951061,0.58507556,0.5291338,0.45158654,0.34741983,0.30498084,0.26447245,0.1543224,0.11574179,0.07253061,0.069641665,0.022188826,0.0005832103,0.036997765,-0.10584307,-0.2096237,-0.2142543,0.5970671,0.109180674,0.037422284,0.3895058,0.2510737,0.1878014,-0.0843331,-0.014888588,0.013661473,0.057798717,0.035420876,0.0076430384,-0.0201348,0.028237635,0.09035158
72000,1.5406859,1.4720138,0.5951061,0.58507556,0.5291338,0.45158654,0.34741983,0.30498084,0.26447245,0.1543224,0.11574179,0.07253061,0.069641665,0.022188826,0.0005832103,0.036997765,-0.10584307,-0.2096237,-0.2142543,0.5970671,0.109180674,0.037422284,0.3895058,0.2510737,0.1878014,-0.0843331,-0.014888588,0.013661473,0.057798717,0.035420876,0.0076430384,-0.0201348,0.028237635,0.09035158
73800,1.5406859,1.4720138,0.5951061,0.58507556,0.5291338,0.45158654,0.34741983,0.30498084,0.26447245,0.1543224,0.11574179,0.07253061,0.069641665,0.022188826,0.0005832103,0.036997765,-0.10584307,-0.2096237,-0.2142543,0.5970671,0.109180674,0.037422284,0.3895058,0.2510737,0.1878014,-0.0843331,-0.014888588,0.013661473,0.057798717,0.035420876,0.0076430384,-0.0201348,0.028237635,0.09035158
75600,1.5406859,1.4720138,0.5951061,0.58507556,0.5291338,0.45158654,0.34741983,0.30498084,0.26447245,0.1543224,0.11574179,0.07253061,0.069641665,0.022188826,0.0005832103,0.036997765,-0.10584307,-0.2096237,-0.2142543,0.5970671,0.109180674,0.037422284,0.3895058,0.2510737,0.1878014,-0.0843331,-0.014888588,0.013661473,0.057798717,0.035420876,0.0076430384,-0.0201348,0.028237635,0.09035158
77400,1.5406859,1.4720138,0.5951061,0.58507556,0.5291338,0.45158654,0.34741983,0.30498084,0.26447245,0.1543224,0.11574179,0.07253061,0.069641665,0.022188826,0.0005832103,0.036997765,-0.10584307,-0.2096237,-0.2142543,0.5970671,0.109180674,0.037422284,0.3895058,0.2510737,0.1878014,-0.0843331,-0.014888588,0.013661473,0.057798717,0.035420876,0.0076430384,-0.0201348,0.028237635,0.09035158
79200,1.5406859,1.4720138,0.5951061,0.58507556,0.5291338,0.45158654,0.34741983,0.30498084,0.26447245,0.1543224,0.11574179,0.07253061,0.069641665,0.022188826,0.0005832103,0.036997765,-0.10584307,-0.2096237,-0.2142543,0.5970671,0.109180674,0.037422284,0.3895058,0.2510737,0.1878014,-0.0843331,-0.014888588,0.013661473,0.057798717,0.035420876,0.0076430384,-0.0201348,0.028237635,0.09035158
81000,1.5406859,1.4720138,0.5951061,0.58507556,0.5291338,0.45158654,0.34741983,0.30498084,0.26447245,0.1543224,0.11574179,0.07253061,0.069641665,0.022188826,0.0005832103,0.036997765,-0.10584307,-0.2096237,-0.2142543,0.5970671,0.109180674,0.037422284,0.3895058,0.2510737,0.1878014,-0.0843331,-0.014888588,0.013661473,0.057798717,0.035420876,0.0076430384,-0.0201348,0.028237635,0.09035158
82800,1.5406859,1.4720138,0.5951061,0.58507556,0.5291338,0.45158654,0.34741983,0.30498084,0.26447245,0.1543224,0.11574179,0.07253061,0.069641665,0.022188826,0.0005832103,0.036997765,-0.10584307,-0.2096237,-0.2142543,0.5970671,0.109180674,0.037422284,0.3895058,0.2510737,0.1878014,-0.0843331,-0.014888588,0.013661473,0.057798717,0.035420876,0.0076430384,-0.0201348,0.028237635,0.09035158
84600,1.5406859,1.4720138,0.5951061,0.58507556,0.5291338,0.45158654,0.34741983,0.30498084,0.26447245,0.1543224,0.11574179,0.07253061,0.069641665,0.022188826,0.0005832103,0.036997765,-0.10584307,-0.2096237,-0.2142543,0.5970671,0.109180674,0.037422284,0.3895058,0.2510737,0.1878014,-0.0843331,-0.014888588,0.013661473,0.057798717,0.035420876,0.0076430384,-0.0201348,0.028237635,0.09035158
86400,1.5406859,1.4720138,0.5951061,0.58507556,0.5291338,0.45158654,0.34741983,0.30498084,0.26447245,0.1543224,0.11574179,0.07253061,0.069641665,0.022188826,0.0005832103,0.036997765,-0.10584307,-0.2096237,-0.2142543,0.5970671,0.109180674,0.037422284,0.3895058,0.2510737,0.1878014,-0.0843331,-0.014888588,0.013661473,0.057798717,0.035420876,0.0076430384,-0.0201348,0.028237635,0.09035158
