,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.546367,1.4776947,0.59813255,0.588102,0.53216016,0.4546129,0.35044616,0.3080072,0.26749882,0.1543224,0.11574179,0.07253061,0.07266804,0.025215197,0.003609583,0.039469842,-0.106214345,-0.20999497,-0.21462557,0.5993504,0.109180674,0.037422284,0.39178917,0.2532051,0.1899328,-0.08661644,-0.017171938,0.0113781225,0.05795066,0.035572823,0.007794987,-0.019982852,0.028085688,0.090199634
19800,1.546367,1.4776947,0.59813255,0.588102,0.53216016,0.4546129,0.35044616,0.3080072,0.26749882,0.1543224,0.11574179,0.07253061,0.07266804,0.025215197,0.003609583,0.039469842,-0.106214345,-0.20999497,-0.21462557,0.5993504,0.109180674,0.037422284,0.39178917,0.2532051,0.1899328,-0.08661644,-0.017171938,0.0113781225,0.05795066,0.035572823,0.007794987,-0.019982852,0.028085688,0.090199634
21600,1.546367,1.4776947,0.59813255,0.588102,0.53216016,0.4546129,0.35044616,0.3080072,0.26749882,0.1543224,0.11574179,0.07253061,0.07266804,0.025215197,0.003609583,0.039469842,-0.106214345,-0.20999497,-0.21462557,0.5993504,0.109180674,0.037422284,0.39178917,0.2532051,0.1899328,-0.08661644,-0.017171938,0.0113781225,0.05795066,0.035572823,0.007794987,-0.019982852,0.028085688,0.090199634
23400,1.546367,1.4776947,0.59813255,0.588102,0.53216016,0.4546129,0.35044616,0.3080072,0.26749882,0.1543224,0.11574179,0.07253061,0.07266804,0.025215197,0.003609583,0.039469842,-0.106214345,-0.20999497,-0.21462557,0.5993504,0.109180674,0.037422284,0.39178917,0.2532051,0.1899328,-0.08661644,-0.017171938,0.0113781225,0.05795066,0.035572823,0.007794987,-0.019982852,0.028085688,0.090199634
25200,1.546367,1.4776947,0.59813255,0.588102,0.53216016,0.4546129,0.35044616,0.3080072,0.26749882,0.1543224,0.11574179,0.07253061,0.07266804,0.025215197,0.003609583,0.039469842,-0.106214345,-0.20999497,-0.21462557,0.5993504,0.109180674,0.037422284,0.39178917,0.2532051,0.1899328,-0.08661644,-0.017171938,0.0113781225,0.05795066,0.035572823,0.007794987,-0.019982852,0.028085688,0.090199634
27000,1.546367,1.4776947,0.59813255,0.588102,0.53216016,0.4546129,0.35044616,0.3080072,0.26749882,0.1543224,0.11574179,0.07253061,0.07266804,0.025215197,0.003609583,0.039469842,-0.106214345,-0.20999497,-0.21462557,0.5993504,0.109180674,0.037422284,0.39178917,0.2532051,0.1899328,-0.08661644,-0.017171938,0.0113781225,0.05795066,0.035572823,0.007794987,-0.019982852,0.028085688,0.090199634
28800,1.546367,1.4776947,0.59813255,0.588102,0.53216016,0.4546129,0.35044616,0.3080072,0.26749882,0.1543224,0.11574179,0.07253061,0.07266804,0.025215197,0.003609583,0.039469842,-0.106214345,-0.20999497,-0.21462557,0.5993504,0.109180674,0.037422284,0.39178917,0.2532051,0.1899328,-0.08661644,-0.017171938,0.0113781225,0.05795066,0.035572823,0.007794987,-0.019982852,0.028085688,0.090199634
30600,1.546367,1.4776947,0.59813255,0.588102,0.53216016,0.4546129,0.35044616,0.3080072,0.26749882,0.1543224,0.11574179,0.07253061,0.07266804,0.025215197,0.003609583,0.039469842,-0.106214345,-0.20999497,-0.21462557,0.5993504,0.109180674,0.037422284,0.39178917,0.2532051,0.1899328,-0.08661644,-0.017171938,0.0113781225,0.05795066,0.035572823,0.007794987,-0.019982852,0.028085688,0.090199634
32400,1.546367,1.4776947,0.59813255,0.588102,0.53216016,0.4546129,0.35044616,0.3080072,0.26749882,0.1543224,0.11574179,0.07253061,0.07266804,0.025215197,0.003609583,0.039469842,-0.106214345,-0.20999497,-0.21462557,0.5993504,0.109180674,0.037422284,0.39178917,0.2532051,0.1899328,-0.08661644,-0.017171938,0.0113781225,0.05795066,0.035572823,0.007794987,-0.019982852,0.028085688,0.090199634
34200,1.546367,1.4776947,0.59813255,0.588102,0.53216016,0.4546129,0.35044616,0.3080072,0.26749882,0.1543224,0.11574179,0.07253061,0.07266804,0.025215197,0.003609583,0.039469842,-0.106214345,-0.20999497,-0.21462557,0.5993504,0.109180674,0.037422284,0.39178917,0.2532051,0.1899328,-0.08661644,-0.017171938,0.0113781225,0.05795066,0.035572823,0.007794987,-0.019982852,0.028085688,0.090199634
36000,1.546367,1.4776947,0.59813255,0.588102,0.53216016,0.4546129,0.35044616,0.3080072,0.26749882,0.1543224,0.11574179,0.07253061,0.07266804,0.025215197,0.003609583,0.039469842,-0.106214345,-0.20999497,-0.21462557,0.5993504,0.109180674,0.037422284,0.39178917,0.2532051,0.1899328,-0.08661644,-0.017171938,0.0113781225,0.05795066,0.035572823,0.007794987,-0.019982852,0.028085688,0.090199634
37800,1.546367,1.4776947,0.59813255,0.588102,0.53216016,0.4546129,0.35044616,0.3080072,0.26749882,0.1543224,0.11574179,0.07253061,0.07266804,0.025215197,0.003609583,0.039469842,-0.106214345,-0.20999497,-0.21462557,0.5993504,0.109180674,0.037422284,0.39178917,0.2532051,0.1899328,-0.08661644,-0.017171938,0.0113781225,0.05795066,0.035572823,0.007794987,-0.019982852,0.028085688,0.090199634
39600,1.546367,1.4776947,0.59813255,0.588102,0.53216016,0.4546129,0.35044616,0.3080072,0.26749882,0.1543224,0.11574179,0.07253061,0.07266804,0.025215197,0.003609583,0.039469842,-0.106214345,-0.20999497,-0.21462557,0.5993504,0.109180674,0.037422284,0.39178917,0.2532051,0.1899328,-0.08661644,-0.017171938,0.0113781225,0.05795066,0.035572823,0.007794987,-0.019982852,0.028085688,0.090199634
41400,1.546367,1.4776947,0.59813255,0.588102,0.53216016,0.4546129,0.35044616,0.3080072,0.26749882,0.1543224,0.11574179,0.07253061,0.07266804,0.025215197,0.003609583,0.039469842,-0.106214345,-0.20999497,-0.21462557,0.5993504,0.109180674,0.037422284,0.39178917,0.2532051,0.1899328,-0.08661644,-0.017171938,0.0113781225,0.05795066,0.035572823,0.007794987,-0.019982852,0.028085688,0.090199634
43200,1.546367,1.4776947,0.59813255,0.588102,0.53216016,0.4546129,0.35044616,0.3080072,0.26749882,0.1543224,0.11574179,0.07253061,0.07266804,0.025215197,0.003609583,0.039469842,-0.106214345,-0.20999497,-0.21462557,0.5993504,0.109180674,0.037422284,0.39178917,0.2532051,0.1899328,-0.08661644,-0.017171938,0.0113781225,0.05795066,0.035572823,0.007794987,-0.019982852,0.028085688,0.090199634
45000,1.546367,1.4776947,0.59813255,0.588102,0.53216016,0.4546129,0.35044616,0.3080072,0.26749882,0.1543224,0.11574179,0.07253061,0.07266804,0.025215197,0.003609583,0.039469842,-0.106214345,-0.20999497,-0.21462557,0.5993504,0.109180674,0.037422284,0.39178917,0.2532051,0.1899328,-0.08661644,-0.017171938,0.0113781225,0.05795066,0.035572823,0.007794987,-0.019982852,0.028085688,0.090199634
46800,1.546367,1.4776947,0.59813255,0.588102,0.53216016,0.4546129,0.35044616,0.3080072,0.26749882,0.1543224,0.11574179,0.07253061,0.07266804,0.025215197,0.003609583,0.039469842,-0.106214345,-0.20999497,-0.21462557,0.5993504,0.109180674,0.037422284,0.39178917,0.2532051,0.1899328,-0.08661644,-0.017171938,0.0113781225,0.05795066,0.035572823,0.007794987,-0.019982852,0.028085688,0.090199634
48600,1.546367,1.4776947,0.59813255,0.588102,0.53216016,0.4546129,0.35044616,0.3080072,0.26749882,0.1543224,0.11574179,0.07253061,0.07266804,0.025215197,0.003609583,0.039469842,-0.106214345,-0.20999497,-0.21462557,0.5993504,0.109180674,0.037422284,0.39178917,0.2532051,0.1899328,-0.08661644,-0.017171938,0.0113781225,0.05795066,0.035572823,0.007794987,-0.019982852,0.028085688,0.090199634
50400,1.546367,1.4776947,0.59813255,0.588102,0.53216016,0.4546129,0.35044616,0.3080072,0.26749882,0.1543224,0.11574179,0.07253061,0.07266804,0.025215197,0.003609583,0.039469842,-0.106214345,-0.20999497,-0.21462557,0.5993504,0.109180674,0.037422284,0.39178917,0.2532051,0.1899328,-0.08661644,-0.017171938,0.0113781225,0.05795066,0.035572823,0.007794987,-0.019982852,0.028085688,0.090199634
52200,1.546367,1.4776947,0.59813255,0.588102,0.53216016,0.4546129,0.35044616,0.3080072,0.26749882,0.1543224,0.11574179,0.07253061,0.07266804,0.025215197,0.003609583,0.039469842,-0.106214345,-0.20999497,-0.21462557,0.5993504,0.109180674,0.037422284,0.39178917,0.2532051,0.1899328,-0.08661644,-0.017171938,0.0113781225,0.05795066,0.035572823,0.007794987,-0.019982852,0.028085688,0.090199634
54000,1.546367,1.4776947,0.59813255,0.588102,0.53216016,0.4546129,0.35044616,0.3080072,0.26749882,0.1543224,0.11574179,0.07253061,0.07266804,0.025215197,0.003609583,0.039469842,-0.106214345,-0.20999497,-0.21462557,0.5993504,0.109180674,0.037422284,0.39178917,0.2532051,0.1899328,-0.08661644,-0.017171938,0.0113781225,0.05795066,0.035572823,0.007794987,-0.019982852,0.028085688,0.090199634
55800,1.546367,1.4776947,0.59813255,0.588102,0.53216016,0.4546129,0.35044616,0.3080072,0.26749882,0.1543224,0.11574179,0.07253061,0.07266804,0.025215197,0.003609583,0.039469842,-0.106214345,-0.20999497,-0.21462557,0.5993504,0.109180674,0.037422284,0.39178917,0.2532051,0.1899328,-0.08661644,-0.017171938,0.0113781225,0.05795066,0.035572823,0.007794987,-0.019982852,0.028085688,0.090199634
57600,1.546367,1.4776947,0.59813255,0.588102,0.53216016,0.4546129,0.35044616,0.3080072,0.26749882,0.1543224,0.11574179,0.07253061,0.07266804,0.025215197,0.003609583,0.039469842,-0.106214345,-0.20999497,-0.21462557,0.5993504,0.109180674,0.037422284,0.39178917,0.2532051,0.1899328,-0.08661644,-0.017171938,0.0113781225,0.05795066,0.035572823,0.007794987,-0.019982852,0.028085688,0.090199634
59400,1.546367,1.4776947,0.59813255,0.588102,0.53216016,0.4546129,0.35044616,0.3080072,0.26749882,0.1543224,0.11574179,0.07253061,0.07266804,0.025215197,0.003609583,0.039469842,-0.106214345,-0.20999497,-0.21462557,0.5993504,0.109180674,0.037422284,0.39178917,0.2532051,0.1899328,-0.08661644,-0.017171938,0.0113781225,0.05795066,0.035572823,0.007794987,-0.019982852,0.028085688,0.090199634
61200,1.546367,1.4776947,0.59813255,0.588102,0.53216016,0.4546129,0.35044616,0.3080072,0.26749882,0.1543224,0.11574179,0.07253061,0.07266804,0.025215197,0.003609583,0.039469842,-0.106214345,-0.20999497,-0.21462557,0.5993504,0.109180674,0.037422284,0.39178917,0.2532051,0.1899328,-0.08661644,-0.017171938,0.0113781225,0.05795066,0.035572823,0.007794987,-0.019982852,0.028085688,0.090199634
63000,1.546367,1.4776947,0.59813255,0.588102,0.53216016,0.4546129,0.35044616,0.3080072,0.26749882,0.1543224,0.11574179,0.07253061,0.07266804,0.025215197,0.003609583,0.039469842,-0.106214345,-0.20999497,-0.21462557,0.5993504,0.109180674,0.037422284,0.39178917,0.2532051,0.1899328,-0.08661644,-0.017171938,0.0113781225,0.05795066,0.035572823,0.007794987,-0.019982852,0.028085688,0.090199634
64800,1.546367,1.4776947,0.59813255,0.588102,0.53216016,0.4546129,0.35044616,0.3080072,0.26749882,0.1543224,0.11574179,0.07253061,0.07266804,0.025215197,0.003609583,0.039469842,-0.106214345,-0.20999497,-0.21462557,0.5993504,0.109180674,0.037422284,0.39178917,0.2532051,0.1899328,-0.08661644,-0.017171938,0.0113781225,0.05795066,0.035572823,0.007794987,-0.019982852,0.028085688,0.090199634
66600,1.546367,1.4776947,0.59813255,0.588102,0.53216016,0.4546129,0.35044616,0.3080072,0.26749882,0.1543224,0.11574179,0.07253061,0.07266804,0.025215197,0.003609583,0.039469842,-0.106214345,-0.20999497,-0.21462557,0.5993504,0.109180674,0.037422284,0.39178917,0.2532051,0.1899328,-0.08661644,-0.017171938,0.0113781225,0.05795066,0.035572823,0.007794987,-0.019982852,0.028085688,0.090199634
68400,1.546367,1.4776947,0.59813255,0.588102,0.53216016,0.4546129,0.35044616,0.3080072,0.26749882,0.1543224,0.11574179,0.07253061,0.07266804,0.025215197,0.003609583,0.039469842,-0.106214345,-0.20999497,-0.21462557,0.5993504,0.109180674,0.037422284,0.39178917,0.2532051,0.1899328,-0.08661644,-0.017171938,0.0113781225,0.05795066,0.035572823,0.007794987,-0.019982852,0.028085688,0.090199634
70200,1.546367,1.4776947,0.59813255,0.588102,0.53216016,0.4546129,0.35044616,0.3080072,0.26749882,0.1543224,0.11574179,0.07253061,0.07266804,0.025215197,0.003609583,0.039469842,-0.106214345,-0.20999497,-0.21462557,0.5993504,0.109180674,0.037422284,0.39178917,0.2532051,0.1899328,-0.08661644,-0.017171938,0.0113781225,0.05795066,0.035572823,0.007794987,-0.019982852,0.028085688,0.090199634
72000,1.546367,1.4776947,0.59813255,0.588102,0.53216016,0.4546129,0.35044616,0.3080072,0.26749882,0.1543224,0.11574179,0.07253061,0.07266804,0.025215197,0.003609583,0.039469842,-0.106214345,-0.20999497,-0.21462557,0.5993504,0.109180674,0.037422284,0.39178917,0.2532051,0.1899328,-0.08661644,-0.017171938,0.0113781225,0.05795066,0.035572823,0.007794987,-0.019982852,0.028085688,0.090199634
73800,1.546367,1.4776947,0.59813255,0.588102,0.53216016,0.4546129,0.35044616,0.3080072,0.26749882,0.1543224,0.11574179,0.07253061,0.07266804,0.025215197,0.003609583,0.039469842,-0.106214345,-0.20999497,-0.21462557,0.5993504,0.109180674,0.037422284,0.39178917,0.2532051,0.1899328,-0.08661644,-0.017171938,0.0113781225,0.05795066,0.035572823,0.007794987,-0.019982852,0.028085688,0.090199634
75600,1.546367,1.4776947,0.59813255,0.588102,0.53216016,0.4546129,0.35044616,0.3080072,0.26749882,0.1543224,0.11574179,0.07253061,0.07266804,0.025215197,0.003609583,0.039469842,-0.106214345,-0.20999497,-0.21462557,0.5993504,0.109180674,0.037422284,0.39178917,0.2532051,0.1899328,-0.08661644,-0.017171938,0.0113781225,0.05795066,0.035572823,0.007794987,-0.019982852,0.028085688,0.090199634
77400,1.546367,1.4776947,0.59813255,0.588102,0.53216016,0.4546129,0.35044616,0.3080072,0.26749882,0.1543224,0.11574179,0.07253061,0.07266804,0.025215197,0.003609583,0.039469842,-0.106214345,-0.20999497,-0.21462557,0.5993504,0.109180674,0.037422284,0.39178917,0.2532051,0.1899328,-0.08661644,-0.017171938,0.0113781225,0.05795066,0.035572823,0.007794987,-0.019982852,0.028085688,0.090199634
79200,1.546367,1.4776947,0.59813255,0.588102,0.53216016,0.4546129,0.35044616,0.3080072,0.26749882,0.1543224,0.11574179,0.07253061,0.07266804,0.025215197,0.003609583,0.039469842,-0.106214345,-0.20999497,-0.21462557,0.5993504,0.109180674,0.037422284,0.39178917,0.2532051,0.1899328,-0.08661644,-0.017171938,0.0113781225,0.05795066,0.035572823,0.007794987,-0.019982852,0.028085688,0.090199634
81000,1.546367,1.4776947,0.59813255,0.588102,0.53216016,0.4546129,0.35044616,0.3080072,0.26749882,0.1543224,0.11574179,0.07253061,0.07266804,0.025215197,0.003609583,0.039469842,-0.106214345,-0.20999497,-0.21462557,0.5993504,0.109180674,0.037422284,0.39178917,0.2532051,0.1899328,-0.08661644,-0.017171938,0.0113781225,0.05795066,0.035572823,0.007794987,-0.019982852,0.028085688,0.090199634
82800,1.546367,1.4776947,0.59813255,0.588102,0.53216016,0.4546129,0.35044616,0.3080072,0.26749882,0.1543224,0.11574179,0.07253061,0.07266804,0.025215197,0.003609583,0.039469842,-0.106214345,-0.20999497,-0.21462557,0.5993504,0.109180674,0.037422284,0.39178917,0.2532051,0.1899328,-0.08661644,-0.017171938,0.0113781225,0.05795066,0.035572823,0.007794987,-0.019982852,0.028085688,0.090199634
84600,1.546367,1.4776947,0.59813255,0.588102,0.53216016,0.4546129,0.35044616,0.3080072,0.26749882,0.1543224,0.11574179,0.07253061,0.07266804,0.025215197,0.003609583,0.039469842,-0.106214345,-0.20999497,-0.21462557,0.5993504,0.109180674,0.037422284,0.39178917,0.2532051,0.1899328,-0.08661644,-0.017171938,0.0113781225,0.05795066,0.035572823,0.007794987,-0.019982852,0.028085688,0.090199634
86400,1.546367,1.4776947,0.59813255,0.588102,0.53216016,0.4546129,0.35044616,0.3080072,0.26749882,0.1543224,0.11574179,0.07253061,0.07266804,0.025215197,0.003609583,0.039469842,-0.106214345,-0.20999497,-0.21462557,0.5993504,0.109180674,0.037422284,0.39178917,0.2532051,0.1899328,-0.08661644,-0.017171938,0.0113781225,0.05795066,0.035572823,0.007794987,-0.019982852,0.028085688,0.090199634
