,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5477017,1.4790294,0.5965641,0.58653355,0.5305918,0.4530445,0.3488778,0.30643883,0.26593044,0.1543224,0.11574179,0.07253061,0.07109965,0.02364681,0.0020411934,0.0386477,-0.10539221,-0.20917283,-0.21380344,0.6030757,0.109180674,0.037422284,0.39551443,0.25668132,0.19340904,-0.09034172,-0.01178067,0.016769389,0.058199707,0.035821866,0.008044029,-0.019733809,0.027836645,0.0899506
19800,1.5477017,1.4790294,0.5965641,0.58653355,0.5305918,0.4530445,0.3488778,0.30643883,0.26593044,0.1543224,0.11574179,0.07253061,0.07109965,0.02364681,0.0020411934,0.0386477,-0.10539221,-0.20917283,-0.21380344,0.6030757,0.109180674,0.037422284,0.39551443,0.25668132,0.19340904,-0.09034172,-0.01178067,0.016769389,0.058199707,0.035821866,0.008044029,-0.019733809,0.027836645,0.0899506
21600,1.5477017,1.4790294,0.5965641,0.58653355,0.5305918,0.4530445,0.3488778,0.30643883,0.26593044,0.1543224,0.11574179,0.07253061,0.07109965,0.02364681,0.0020411934,0.0386477,-0.10539221,-0.20917283,-0.21380344,0.6030757,0.109180674,0.037422284,0.39551443,0.25668132,0.19340904,-0.09034172,-0.01178067,0.016769389,0.058199707,0.035821866,0.008044029,-0.019733809,0.027836645,0.0899506
23400,1.5477017,1.4790294,0.5965641,0.58653355,0.5305918,0.4530445,0.3488778,0.30643883,0.26593044,0.1543224,0.11574179,0.07253061,0.07109965,0.02364681,0.0020411934,0.0386477,-0.10539221,-0.20917283,-0.21380344,0.6030757,0.109180674,0.037422284,0.39551443,0.25668132,0.19340904,-0.09034172,-0.01178067,0.016769389,0.058199707,0.035821866,0.008044029,-0.019733809,0.027836645,0.0899506
25200,1.5477017,1.4790294,0.5965641,0.58653355,0.5305918,0.4530445,0.3488778,0.30643883,0.26593044,0.1543224,0.11574179,0.07253061,0.07109965,0.02364681,0.0020411934,0.0386477,-0.10539221,-0.20917283,-0.21380344,0.6030757,0.109180674,0.037422284,0.39551443,0.25668132,0.19340904,-0.09034172,-0.01178067,0.016769389,0.058199707,0.035821866,0.008044029,-0.019733809,0.027836645,0.0899506
27000,1.5477017,1.4790294,0.5965641,0.58653355,0.5305918,0.4530445,0.3488778,0.30643883,0.26593044,0.1543224,0.11574179,0.07253061,0.07109965,0.02364681,0.0020411934,0.0386477,-0.10539221,-0.20917283,-0.21380344,0.6030757,0.109180674,0.037422284,0.39551443,0.25668132,0.19340904,-0.09034172,-0.01178067,0.016769389,0.058199707,0.035821866,0.008044029,-0.019733809,0.027836645,0.0899506
28800,1.5477017,1.4790294,0.5965641,0.58653355,0.5305918,0.4530445,0.3488778,0.30643883,0.26593044,0.1543224,0.11574179,0.07253061,0.07109965,0.02364681,0.0020411934,0.0386477,-0.10539221,-0.20917283,-0.21380344,0.6030757,0.109180674,0.037422284,0.39551443,0.25668132,0.19340904,-0.09034172,-0.01178067,0.016769389,0.058199707,0.035821866,0.008044029,-0.019733809,0.027836645,0.0899506
30600,1.5477017,1.4790294,0.5965641,0.58653355,0.5305918,0.4530445,0.3488778,0.30643883,0.26593044,0.1543224,0.11574179,0.07253061,0.07109965,0.02364681,0.0020411934,0.0386477,-0.10539221,-0.20917283,-0.21380344,0.6030757,0.109180674,0.037422284,0.39551443,0.25668132,0.19340904,-0.09034172,-0.01178067,0.016769389,0.058199707,0.035821866,0.008044029,-0.019733809,0.027836645,0.0899506
32400,1.5477017,1.4790294,0.5965641,0.58653355,0.5305918,0.4530445,0.3488778,0.30643883,0.26593044,0.1543224,0.11574179,0.07253061,0.07109965,0.02364681,0.0020411934,0.0386477,-0.10539221,-0.20917283,-0.21380344,0.6030757,0.109180674,0.037422284,0.39551443,0.25668132,0.19340904,-0.09034172,-0.01178067,0.016769389,0.058199707,0.035821866,0.008044029,-0.019733809,0.027836645,0.0899506
34200,1.5477017,1.4790294,0.5965641,0.58653355,0.5305918,0.4530445,0.3488778,0.30643883,0.26593044,0.1543224,0.11574179,0.07253061,0.07109965,0.02364681,0.0020411934,0.0386477,-0.10539221,-0.20917283,-0.21380344,0.6030757,0.109180674,0.037422284,0.39551443,0.25668132,0.19340904,-0.09034172,-0.01178067,0.016769389,0.058199707,0.035821866,0.008044029,-0.019733809,0.027836645,0.0899506
36000,1.5477017,1.4790294,0.5965641,0.58653355,0.5305918,0.4530445,0.3488778,0.30643883,0.26593044,0.1543224,0.11574179,0.07253061,0.07109965,0.02364681,0.0020411934,0.0386477,-0.10539221,-0.20917283,-0.21380344,0.6030757,0.109180674,0.037422284,0.39551443,0.25668132,0.19340904,-0.09034172,-0.01178067,0.016769389,0.058199707,0.035821866,0.008044029,-0.019733809,0.027836645,0.0899506
37800,1.5477017,1.4790294,0.5965641,0.58653355,0.5305918,0.4530445,0.3488778,0.30643883,0.26593044,0.1543224,0.11574179,0.07253061,0.07109965,0.02364681,0.0020411934,0.0386477,-0.10539221,-0.20917283,-0.21380344,0.6030757,0.109180674,0.037422284,0.39551443,0.25668132,0.19340904,-0.09034172,-0.01178067,0.016769389,0.058199707,0.035821866,0.008044029,-0.019733809,0.027836645,0.0899506
39600,1.5477017,1.4790294,0.5965641,0.58653355,0.5305918,0.4530445,0.3488778,0.30643883,0.26593044,0.1543224,0.11574179,0.07253061,0.07109965,0.02364681,0.0020411934,0.0386477,-0.10539221,-0.20917283,-0.21380344,0.6030757,0.109180674,0.037422284,0.39551443,0.25668132,0.19340904,-0.09034172,-0.01178067,0.016769389,0.058199707,0.035821866,0.008044029,-0.019733809,0.027836645,0.0899506
41400,1.5477017,1.4790294,0.5965641,0.58653355,0.5305918,0.4530445,0.3488778,0.30643883,0.26593044,0.1543224,0.11574179,0.07253061,0.07109965,0.02364681,0.0020411934,0.0386477,-0.10539221,-0.20917283,-0.21380344,0.6030757,0.109180674,0.037422284,0.39551443,0.25668132,0.19340904,-0.09034172,-0.01178067,0.016769389,0.058199707,0.035821866,0.008044029,-0.019733809,0.027836645,0.0899506
43200,1.5477017,1.4790294,0.5965641,0.58653355,0.5305918,0.4530445,0.3488778,0.30643883,0.26593044,0.1543224,0.11574179,0.07253061,0.07109965,0.02364681,0.0020411934,0.0386477,-0.10539221,-0.20917283,-0.21380344,0.6030757,0.109180674,0.037422284,0.39551443,0.25668132,0.19340904,-0.09034172,-0.01178067,0.016769389,0.058199707,0.035821866,0.008044029,-0.019733809,0.027836645,0.0899506
45000,1.5477017,1.4790294,0.5965641,0.58653355,0.5305918,0.4530445,0.3488778,0.30643883,0.26593044,0.1543224,0.11574179,0.07253061,0.07109965,0.02364681,0.0020411934,0.0386477,-0.10539221,-0.20917283,-0.21380344,0.6030757,0.109180674,0.037422284,0.39551443,0.25668132,0.19340904,-0.09034172,-0.01178067,0.016769389,0.058199707,0.035821866,0.008044029,-0.019733809,0.027836645,0.0899506
46800,1.5477017,1.4790294,0.5965641,0.58653355,0.5305918,0.4530445,0.3488778,0.30643883,0.26593044,0.1543224,0.11574179,0.07253061,0.07109965,0.02364681,0.0020411934,0.0386477,-0.10539221,-0.20917283,-0.21380344,0.6030757,0.109180674,0.037422284,0.39551443,0.25668132,0.19340904,-0.09034172,-0.01178067,0.016769389,0.058199707,0.035821866,0.008044029,-0.019733809,0.027836645,0.0899506
48600,1.5477017,1.4790294,0.5965641,0.58653355,0.5305918,0.4530445,0.3488778,0.30643883,0.26593044,0.1543224,0.11574179,0.07253061,0.07109965,0.02364681,0.0020411934,0.0386477,-0.10539221,-0.20917283,-0.21380344,0.6030757,0.109180674,0.037422284,0.39551443,0.25668132,0.19340904,-0.09034172,-0.01178067,0.016769389,0.058199707,0.035821866,0.008044029,-0.019733809,0.027836645,0.0899506
50400,1.5477017,1.4790294,0.5965641,0.58653355,0.5305918,0.4530445,0.3488778,0.30643883,0.26593044,0.1543224,0.11574179,0.07253061,0.07109965,0.02364681,0.0020411934,0.0386477,-0.10539221,-0.20917283,-0.21380344,0.6030757,0.109180674,0.037422284,0.39551443,0.25668132,0.19340904,-0.09034172,-0.01178067,0.016769389,0.058199707,0.035821866,0.008044029,-0.019733809,0.027836645,0.0899506
52200,1.5477017,1.4790294,0.5965641,0.58653355,0.5305918,0.4530445,0.3488778,0.30643883,0.26593044,0.1543224,0.11574179,0.07253061,0.07109965,0.02364681,0.0020411934,0.0386477,-0.10539221,-0.20917283,-0.21380344,0.6030757,0.109180674,0.037422284,0.39551443,0.25668132,0.19340904,-0.09034172,-0.01178067,0.016769389,0.058199707,0.035821866,0.008044029,-0.019733809,0.027836645,0.0899506
54000,1.5477017,1.4790294,0.5965641,0.58653355,0.5305918,0.4530445,0.3488778,0.30643883,0.26593044,0.1543224,0.11574179,0.07253061,0.07109965,0.02364681,0.0020411934,0.0386477,-0.10539221,-0.20917283,-0.21380344,0.6030757,0.109180674,0.037422284,0.39551443,0.25668132,0.19340904,-0.09034172,-0.01178067,0.016769389,0.058199707,0.035821866,0.008044029,-0.019733809,0.027836645,0.0899506
55800,1.5477017,1.4790294,0.5965641,0.58653355,0.5305918,0.4530445,0.3488778,0.30643883,0.26593044,0.1543224,0.11574179,0.07253061,0.07109965,0.02364681,0.0020411934,0.0386477,-0.10539221,-0.20917283,-0.21380344,0.6030757,0.109180674,0.037422284,0.39551443,0.25668132,0.19340904,-0.09034172,-0.01178067,0.016769389,0.058199707,0.035821866,0.008044029,-0.019733809,0.027836645,0.0899506
57600,1.5477017,1.4790294,0.5965641,0.58653355,0.5305918,0.4530445,0.3488778,0.30643883,0.26593044,0.1543224,0.11574179,0.07253061,0.07109965,0.02364681,0.0020411934,0.0386477,-0.10539221,-0.20917283,-0.21380344,0.6030757,0.109180674,0.037422284,0.39551443,0.25668132,0.19340904,-0.09034172,-0.01178067,0.016769389,0.058199707,0.035821866,0.008044029,-0.019733809,0.027836645,0.0899506
59400,1.5477017,1.4790294,0.5965641,0.58653355,0.5305918,0.4530445,0.3488778,0.30643883,0.26593044,0.1543224,0.11574179,0.07253061,0.07109965,0.02364681,0.0020411934,0.0386477,-0.10539221,-0.20917283,-0.21380344,0.6030757,0.109180674,0.037422284,0.39551443,0.25668132,0.19340904,-0.09034172,-0.01178067,0.016769389,0.058199707,0.035821866,0.008044029,-0.019733809,0.027836645,0.0899506
61200,1.5477017,1.4790294,0.5965641,0.58653355,0.5305918,0.4530445,0.3488778,0.30643883,0.26593044,0.1543224,0.11574179,0.07253061,0.07109965,0.02364681,0.0020411934,0.0386477,-0.10539221,-0.20917283,-0.21380344,0.6030757,0.109180674,0.037422284,0.39551443,0.25668132,0.19340904,-0.09034172,-0.01178067,0.016769389,0.058199707,0.035821866,0.008044029,-0.019733809,0.027836645,0.0899506
63000,1.5477017,1.4790294,0.5965641,0.58653355,0.5305918,0.4530445,0.3488778,0.30643883,0.26593044,0.1543224,0.11574179,0.07253061,0.07109965,0.02364681,0.0020411934,0.0386477,-0.10539221,-0.20917283,-0.21380344,0.6030757,0.109180674,0.037422284,0.39551443,0.25668132,0.19340904,-0.09034172,-0.01178067,0.016769389,0.058199707,0.035821866,0.008044029,-0.019733809,0.027836645,0.0899506
64800,1.5477017,1.4790294,0.5965641,0.58653355,0.5305918,0.4530445,0.3488778,0.30643883,0.26593044,0.1543224,0.11574179,0.07253061,0.07109965,0.02364681,0.0020411934,0.0386477,-0.10539221,-0.20917283,-0.21380344,0.6030757,0.109180674,0.037422284,0.39551443,0.25668132,0.19340904,-0.09034172,-0.01178067,0.016769389,0.058199707,0.035821866,0.008044029,-0.019733809,0.027836645,0.0899506
66600,1.5477017,1.4790294,0.5965641,0.58653355,0.5305918,0.4530445,0.3488778,0.30643883,0.26593044,0.1543224,0.11574179,0.07253061,0.07109965,0.02364681,0.0020411934,0.0386477,-0.10539221,-0.20917283,-0.21380344,0.6030757,0.109180674,0.037422284,0.39551443,0.25668132,0.19340904,-0.09034172,-0.01178067,0.016769389,0.058199707,0.035821866,0.008044029,-0.019733809,0.027836645,0.0899506
68400,1.5477017,1.4790294,0.5965641,0.58653355,0.5305918,0.4530445,0.3488778,0.30643883,0.26593044,0.1543224,0.11574179,0.07253061,0.07109965,0.02364681,0.0020411934,0.0386477,-0.10539221,-0.20917283,-0.21380344,0.6030757,0.109180674,0.037422284,0.39551443,0.25668132,0.19340904,-0.09034172,-0.01178067,0.016769389,0.058199707,0.035821866,0.008044029,-0.019733809,0.027836645,0.0899506
70200,1.5477017,1.4790294,0.5965641,0.58653355,0.5305918,0.4530445,0.3488778,0.30643883,0.26593044,0.1543224,0.11574179,0.07253061,0.07109965,0.02364681,0.0020411934,0.0386477,-0.10539221,-0.20917283,-0.21380344,0.6030757,0.109180674,0.037422284,0.39551443,0.25668132,0.19340904,-0.09034172,-0.01178067,0.016769389,0.058199707,0.035821866,0.008044029,-0.019733809,0.027836645,0.0899506
72000,1.5477017,1.4790294,0.5965641,0.58653355,0.5305918,0.4530445,0.3488778,0.30643883,0.26593044,0.1543224,0.11574179,0.07253061,0.07109965,0.02364681,0.0020411934,0.0386477,-0.10539221,-0.20917283,-0.21380344,0.6030757,0.109180674,0.037422284,0.39551443,0.25668132,0.19340904,-0.09034172,-0.01178067,0.016769389,0.058199707,0.035821866,0.008044029,-0.019733809,0.027836645,0.0899506
73800,1.5477017,1.4790294,0.5965641,0.58653355,0.5305918,0.4530445,0.3488778,0.30643883,0.26593044,0.1543224,0.11574179,0.07253061,0.07109965,0.02364681,0.0020411934,0.0386477,-0.10539221,-0.20917283,-0.21380344,0.6030757,0.109180674,0.037422284,0.39551443,0.25668132,0.19340904,-0.09034172,-0.01178067,0.016769389,0.058199707,0.035821866,0.008044029,-0.019733809,0.027836645,0.0899506
75600,1.5477017,1.4790294,0.5965641,0.58653355,0.5305918,0.4530445,0.3488778,0.30643883,0.26593044,0.1543224,0.11574179,0.07253061,0.07109965,0.02364681,0.0020411934,0.0386477,-0.10539221,-0.20917283,-0.21380344,0.6030757,0.109180674,0.037422284,0.39551443,0.25668132,0.19340904,-0.09034172,-0.01178067,0.016769389,0.058199707,0.035821866,0.008044029,-0.019733809,0.027836645,0.0899506
77400,1.5477017,1.4790294,0.5965641,0.58653355,0.5305918,0.4530445,0.3488778,0.30643883,0.26593044,0.1543224,0.11574179,0.07253061,0.07109965,0.02364681,0.0020411934,0.0386477,-0.10539221,-0.20917283,-0.21380344,0.6030757,0.109180674,0.037422284,0.39551443,0.25668132,0.19340904,-0.09034172,-0.01178067,0.016769389,0.058199707,0.035821866,0.008044029,-0.019733809,0.027836645,0.0899506
79200,1.5477017,1.4790294,0.5965641,0.58653355,0.5305918,0.4530445,0.3488778,0.30643883,0.26593044,0.1543224,0.11574179,0.07253061,0.07109965,0.02364681,0.0020411934,0.0386477,-0.10539221,-0.20917283,-0.21380344,0.6030757,0.109180674,0.037422284,0.39551443,0.25668132,0.19340904,-0.09034172,-0.01178067,0.016769389,0.058199707,0.035821866,0.008044029,-0.019733809,0.027836645,0.0899506
81000,1.5477017,1.4790294,0.5965641,0.58653355,0.5305918,0.4530445,0.3488778,0.30643883,0.26593044,0.1543224,0.11574179,0.07253061,0.07109965,0.02364681,0.0020411934,0.0386477,-0.10539221,-0.20917283,-0.21380344,0.6030757,0.109180674,0.037422284,0.39551443,0.25668132,0.19340904,-0.09034172,-0.01178067,0.016769389,0.058199707,0.035821866,0.008044029,-0.019733809,0.027836645,0.0899506
82800,1.5477017,1.4790294,0.5965641,0.58653355,0.5305918,0.4530445,0.3488778,0.30643883,0.26593044,0.1543224,0.11574179,0.07253061,0.07109965,0.02364681,0.0020411934,0.0386477,-0.10539221,-0.20917283,-0.21380344,0.6030757,0.109180674,0.037422284,0.39551443,0.25668132,0.19340904,-0.09034172,-0.01178067,0.016769389,0.058199707,0.035821866,0.008044029,-0.019733809,0.027836645,0.0899506
84600,1.5477017,1.4790294,0.5965641,0.58653355,0.5305918,0.4530445,0.3488778,0.30643883,0.26593044,0.1543224,0.11574179,0.07253061,0.07109965,0.02364681,0.0020411934,0.0386477,-0.10539221,-0.20917283,-0.21380344,0.6030757,0.109180674,0.037422284,0.39551443,0.25668132,0.19340904,-0.09034172,-0.01178067,0.016769389,0.058199707,0.035821866,0.008044029,-0.019733809,0.027836645,0.0899506
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
