,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
25200,1.5477527,1.4790804,0.6025213,0.5924907,0.5365489,0.45900166,0.3548349,0.31239593,0.27188757,0.1543224,0.11574179,0.07253061,0.067889266,0.020436425,-0.0011691903,0.038261056,-0.10500556,-0.20878619,-0.2134168,0.59755623,0.109180674,0.037422284,0.38999492,0.2515303,0.188258,-0.084822215,-0.0153777,0.01317236,0.05783122,0.03545338,0.007675542,-0.020102294,0.028205132,0.09031909
27000,1.5477527,1.4790804,0.6025213,0.5924907,0.5365489,0.45900166,0.3548349,0.31239593,0.27188757,0.1543224,0.11574179,0.07253061,0.067889266,0.020436425,-0.0011691903,0.038261056,-0.10500556,-0.20878619,-0.2134168,0.59755623,0.109180674,0.037422284,0.38999492,0.2515303,0.188258,-0.084822215,-0.0153777,0.01317236,0.05783122,0.03545338,0.007675542,-0.020102294,0.028205132,0.09031909
28800,1.5477527,1.4790804,0.6025213,0.5924907,0.5365489,0.45900166,0.3548349,0.31239593,0.27188757,0.1543224,0.11574179,0.07253061,0.067889266,0.020436425,-0.0011691903,0.038261056,-0.10500556,-0.20878619,-0.2134168,0.59755623,0.109180674,0.037422284,0.38999492,0.2515303,0.188258,-0.084822215,-0.0153777,0.01317236,0.05783122,0.03545338,0.007675542,-0.020102294,0.028205132,0.09031909
30600,1.5477527,1.4790804,0.6025213,0.5924907,0.5365489,0.45900166,0.3548349,0.31239593,0.27188757,0.1543224,0.11574179,0.07253061,0.067889266,0.020436425,-0.0011691903,0.038261056,-0.10500556,-0.20878619,-0.2134168,0.59755623,0.109180674,0.037422284,0.38999492,0.2515303,0.188258,-0.084822215,-0.0153777,0.01317236,0.05783122,0.03545338,0.007675542,-0.020102294,0.028205132,0.09031909
32400,1.5477527,1.4790804,0.6025213,0.5924907,0.5365489,0.45900166,0.3548349,0.31239593,0.27188757,0.1543224,0.11574179,0.07253061,0.067889266,0.020436425,-0.0011691903,0.038261056,-0.10500556,-0.20878619,-0.2134168,0.59755623,0.109180674,0.037422284,0.38999492,0.2515303,0.188258,-0.084822215,-0.0153777,0.01317236,0.05783122,0.03545338,0.007675542,-0.020102294,0.028205132,0.09031909
34200,1.5477527,1.4790804,0.6025213,0.5924907,0.5365489,0.45900166,0.3548349,0.31239593,0.27188757,0.1543224,0.11574179,0.07253061,0.067889266,0.020436425,-0.0011691903,0.038261056,-0.10500556,-0.20878619,-0.2134168,0.59755623,0.109180674,0.037422284,0.38999492,0.2515303,0.188258,-0.084822215,-0.0153777,0.01317236,0.05783122,0.03545338,0.007675542,-0.020102294,0.028205132,0.09031909
36000,1.5477527,1.4790804,0.6025213,0.5924907,0.5365489,0.45900166,0.3548349,0.31239593,0.27188757,0.1543224,0.11574179,0.07253061,0.067889266,0.020436425,-0.0011691903,0.038261056,-0.10500556,-0.20878619,-0.2134168,0.59755623,0.109180674,0.037422284,0.38999492,0.2515303,0.188258,-0.084822215,-0.0153777,0.01317236,0.05783122,0.03545338,0.007675542,-0.020102294,0.028205132,0.09031909
37800,1.5477527,1.4790804,0.6025213,0.5924907,0.5365489,0.45900166,0.3548349,0.31239593,0.27188757,0.1543224,0.11574179,0.07253061,0.067889266,0.020436425,-0.0011691903,0.038261056,-0.10500556,-0.20878619,-0.2134168,0.59755623,0.109180674,0.037422284,0.38999492,0.2515303,0.188258,-0.084822215,-0.0153777,0.01317236,0.05783122,0.03545338,0.007675542,-0.020102294,0.028205132,0.09031909
39600,1.5477527,1.4790804,0.6025213,0.5924907,0.5365489,0.45900166,0.3548349,0.31239593,0.27188757,0.1543224,0.11574179,0.07253061,0.067889266,0.020436425,-0.0011691903,0.038261056,-0.10500556,-0.20878619,-0.2134168,0.59755623,0.109180674,0.037422284,0.38999492,0.2515303,0.188258,-0.084822215,-0.0153777,0.01317236,0.05783122,0.03545338,0.007675542,-0.020102294,0.028205132,0.09031909
41400,1.5477527,1.4790804,0.6025213,0.5924907,0.5365489,0.45900166,0.3548349,0.31239593,0.27188757,0.1543224,0.11574179,0.07253061,0.067889266,0.020436425,-0.0011691903,0.038261056,-0.10500556,-0.20878619,-0.2134168,0.59755623,0.109180674,0.037422284,0.38999492,0.2515303,0.188258,-0.084822215,-0.0153777,0.01317236,0.05783122,0.03545338,0.007675542,-0.020102294,0.028205132,0.09031909
43200,1.5477527,1.4790804,0.6025213,0.5924907,0.5365489,0.45900166,0.3548349,0.31239593,0.27188757,0.1543224,0.11574179,0.07253061,0.067889266,0.020436425,-0.0011691903,0.038261056,-0.10500556,-0.20878619,-0.2134168,0.59755623,0.109180674,0.037422284,0.38999492,0.2515303,0.188258,-0.084822215,-0.0153777,0.01317236,0.05783122,0.03545338,0.007675542,-0.020102294,0.028205132,0.09031909
45000,1.5477527,1.4790804,0.6025213,0.5924907,0.5365489,0.45900166,0.3548349,0.31239593,0.27188757,0.1543224,0.11574179,0.07253061,0.067889266,0.020436425,-0.0011691903,0.038261056,-0.10500556,-0.20878619,-0.2134168,0.59755623,0.109180674,0.037422284,0.38999492,0.2515303,0.188258,-0.084822215,-0.0153777,0.01317236,0.05783122,0.03545338,0.007675542,-0.020102294,0.028205132,0.09031909
46800,1.5477527,1.4790804,0.6025213,0.5924907,0.5365489,0.45900166,0.3548349,0.31239593,0.27188757,0.1543224,0.11574179,0.07253061,0.067889266,0.020436425,-0.0011691903,0.038261056,-0.10500556,-0.20878619,-0.2134168,0.59755623,0.109180674,0.037422284,0.38999492,0.2515303,0.188258,-0.084822215,-0.0153777,0.01317236,0.05783122,0.03545338,0.007675542,-0.020102294,0.028205132,0.09031909
48600,1.5477527,1.4790804,0.6025213,0.5924907,0.5365489,0.45900166,0.3548349,0.31239593,0.27188757,0.1543224,0.11574179,0.07253061,0.067889266,0.020436425,-0.0011691903,0.038261056,-0.10500556,-0.20878619,-0.2134168,0.59755623,0.109180674,0.037422284,0.38999492,0.2515303,0.188258,-0.084822215,-0.0153777,0.01317236,0.05783122,0.03545338,0.007675542,-0.020102294,0.028205132,0.09031909
50400,1.5477527,1.4790804,0.6025213,0.5924907,0.5365489,0.45900166,0.3548349,0.31239593,0.27188757,0.1543224,0.11574179,0.07253061,0.067889266,0.020436425,-0.0011691903,0.038261056,-0.10500556,-0.20878619,-0.2134168,0.59755623,0.109180674,0.037422284,0.38999492,0.2515303,0.188258,-0.084822215,-0.0153777,0.01317236,0.05783122,0.03545338,0.007675542,-0.020102294,0.028205132,0.09031909
52200,1.5477527,1.4790804,0.6025213,0.5924907,0.5365489,0.45900166,0.3548349,0.31239593,0.27188757,0.1543224,0.11574179,0.07253061,0.067889266,0.020436425,-0.0011691903,0.038261056,-0.10500556,-0.20878619,-0.2134168,0.59755623,0.109180674,0.037422284,0.38999492,0.2515303,0.188258,-0.084822215,-0.0153777,0.01317236,0.05783122,0.03545338,0.007675542,-0.020102294,0.028205132,0.09031909
54000,1.5477527,1.4790804,0.6025213,0.5924907,0.5365489,0.45900166,0.3548349,0.31239593,0.27188757,0.1543224,0.11574179,0.07253061,0.067889266,0.020436425,-0.0011691903,0.038261056,-0.10500556,-0.20878619,-0.2134168,0.59755623,0.109180674,0.037422284,0.38999492,0.2515303,0.188258,-0.084822215,-0.0153777,0.01317236,0.05783122,0.03545338,0.007675542,-0.020102294,0.028205132,0.09031909
55800,1.5477527,1.4790804,0.6025213,0.5924907,0.5365489,0.45900166,0.3548349,0.31239593,0.27188757,0.1543224,0.11574179,0.07253061,0.067889266,0.020436425,-0.0011691903,0.038261056,-0.10500556,-0.20878619,-0.2134168,0.59755623,0.109180674,0.037422284,0.38999492,0.2515303,0.188258,-0.084822215,-0.0153777,0.01317236,0.05783122,0.03545338,0.007675542,-0.020102294,0.028205132,0.09031909
57600,1.5477527,1.4790804,0.6025213,0.5924907,0.5365489,0.45900166,0.3548349,0.31239593,0.27188757,0.1543224,0.11574179,0.07253061,0.067889266,0.020436425,-0.0011691903,0.038261056,-0.10500556,-0.20878619,-0.2134168,0.59755623,0.109180674,0.037422284,0.38999492,0.2515303,0.188258,-0.084822215,-0.0153777,0.01317236,0.05783122,0.03545338,0.007675542,-0.020102294,0.028205132,0.09031909
59400,1.5477527,1.4790804,0.6025213,0.5924907,0.5365489,0.45900166,0.3548349,0.31239593,0.27188757,0.1543224,0.11574179,0.07253061,0.067889266,0.020436425,-0.0011691903,0.038261056,-0.10500556,-0.20878619,-0.2134168,0.59755623,0.109180674,0.037422284,0.38999492,0.2515303,0.188258,-0.084822215,-0.0153777,0.01317236,0.05783122,0.03545338,0.007675542,-0.020102294,0.028205132,0.09031909
61200,1.5477527,1.4790804,0.6025213,0.5924907,0.5365489,0.45900166,0.3548349,0.31239593,0.27188757,0.1543224,0.11574179,0.07253061,0.067889266,0.020436425,-0.0011691903,0.038261056,-0.10500556,-0.20878619,-0.2134168,0.59755623,0.109180674,0.037422284,0.38999492,0.2515303,0.188258,-0.084822215,-0.0153777,0.01317236,0.05783122,0.03545338,0.007675542,-0.020102294,0.028205132,0.09031909
63000,1.5477527,1.4790804,0.6025213,0.5924907,0.5365489,0.45900166,0.3548349,0.31239593,0.27188757,0.1543224,0.11574179,0.07253061,0.067889266,0.020436425,-0.0011691903,0.038261056,-0.10500556,-0.20878619,-0.2134168,0.59755623,0.109180674,0.037422284,0.38999492,0.2515303,0.188258,-0.084822215,-0.0153777,0.01317236,0.05783122,0.03545338,0.007675542,-0.020102294,0.028205132,0.09031909
64800,1.5477527,1.4790804,0.6025213,0.5924907,0.5365489,0.45900166,0.3548349,0.31239593,0.27188757,0.1543224,0.11574179,0.07253061,0.067889266,0.020436425,-0.0011691903,0.038261056,-0.10500556,-0.20878619,-0.2134168,0.59755623,0.109180674,0.037422284,0.38999492,0.2515303,0.188258,-0.084822215,-0.0153777,0.01317236,0.05783122,0.03545338,0.007675542,-0.020102294,0.028205132,0.09031909
66600,1.5477527,1.4790804,0.6025213,0.5924907,0.5365489,0.45900166,0.3548349,0.31239593,0.27188757,0.1543224,0.11574179,0.07253061,0.067889266,0.020436425,-0.0011691903,0.038261056,-0.10500556,-0.20878619,-0.2134168,0.59755623,0.109180674,0.037422284,0.38999492,0.2515303,0.188258,-0.084822215,-0.0153777,0.01317236,0.05783122,0.03545338,0.007675542,-0.020102294,0.028205132,0.09031909
68400,1.5477527,1.4790804,0.6025213,0.5924907,0.5365489,0.45900166,0.3548349,0.31239593,0.27188757,0.1543224,0.11574179,0.07253061,0.067889266,0.020436425,-0.0011691903,0.038261056,-0.10500556,-0.20878619,-0.2134168,0.59755623,0.109180674,0.037422284,0.38999492,0.2515303,0.188258,-0.084822215,-0.0153777,0.01317236,0.05783122,0.03545338,0.007675542,-0.020102294,0.028205132,0.09031909
70200,1.5477527,1.4790804,0.6025213,0.5924907,0.5365489,0.45900166,0.3548349,0.31239593,0.27188757,0.1543224,0.11574179,0.07253061,0.067889266,0.020436425,-0.0011691903,0.038261056,-0.10500556,-0.20878619,-0.2134168,0.59755623,0.109180674,0.037422284,0.38999492,0.2515303,0.188258,-0.084822215,-0.0153777,0.01317236,0.05783122,0.03545338,0.007675542,-0.020102294,0.028205132,0.09031909
72000,1.5477527,1.4790804,0.6025213,0.5924907,0.5365489,0.45900166,0.3548349,0.31239593,0.27188757,0.1543224,0.11574179,0.07253061,0.067889266,0.020436425,-0.0011691903,0.038261056,-0.10500556,-0.20878619,-0.2134168,0.59755623,0.109180674,0.037422284,0.38999492,0.2515303,0.188258,-0.084822215,-0.0153777,0.01317236,0.05783122,0.03545338,0.007675542,-0.020102294,0.028205132,0.09031909
73800,1.5477527,1.4790804,0.6025213,0.5924907,0.5365489,0.45900166,0.3548349,0.31239593,0.27188757,0.1543224,0.11574179,0.07253061,0.067889266,0.020436425,-0.0011691903,0.038261056,-0.10500556,-0.20878619,-0.2134168,0.59755623,0.109180674,0.037422284,0.38999492,0.2515303,0.188258,-0.084822215,-0.0153777,0.01317236,0.05783122,0.03545338,0.007675542,-0.020102294,0.028205132,0.09031909
75600,1.5477527,1.4790804,0.6025213,0.5924907,0.5365489,0.45900166,0.3548349,0.31239593,0.27188757,0.1543224,0.11574179,0.07253061,0.067889266,0.020436425,-0.0011691903,0.038261056,-0.10500556,-0.20878619,-0.2134168,0.59755623,0.109180674,0.037422284,0.38999492,0.2515303,0.188258,-0.084822215,-0.0153777,0.01317236,0.05783122,0.03545338,0.007675542,-0.020102294,0.028205132,0.09031909
77400,1.5477527,1.4790804,0.6025213,0.5924907,0.5365489,0.45900166,0.3548349,0.31239593,0.27188757,0.1543224,0.11574179,0.07253061,0.067889266,0.020436425,-0.0011691903,0.038261056,-0.10500556,-0.20878619,-0.2134168,0.59755623,0.109180674,0.037422284,0.38999492,0.2515303,0.188258,-0.084822215,-0.0153777,0.01317236,0.05783122,0.03545338,0.007675542,-0.020102294,0.028205132,0.09031909
79200,1.5477527,1.4790804,0.6025213,0.5924907,0.5365489,0.45900166,0.3548349,0.31239593,0.27188757,0.1543224,0.11574179,0.07253061,0.067889266,0.020436425,-0.0011691903,0.038261056,-0.10500556,-0.20878619,-0.2134168,0.59755623,0.109180674,0.037422284,0.38999492,0.2515303,0.188258,-0.084822215,-0.0153777,0.01317236,0.05783122,0.03545338,0.007675542,-0.020102294,0.028205132,0.09031909
81000,1.5477527,1.4790804,0.6025213,0.5924907,0.5365489,0.45900166,0.3548349,0.31239593,0.27188757,0.1543224,0.11574179,0.07253061,0.067889266,0.020436425,-0.0011691903,0.038261056,-0.10500556,-0.20878619,-0.2134168,0.59755623,0.109180674,0.037422284,0.38999492,0.2515303,0.188258,-0.084822215,-0.0153777,0.01317236,0.05783122,0.03545338,0.007675542,-0.020102294,0.028205132,0.09031909
82800,1.5477527,1.4790804,0.6025213,0.5924907,0.5365489,0.45900166,0.3548349,0.31239593,0.27188757,0.1543224,0.11574179,0.07253061,0.067889266,0.020436425,-0.0011691903,0.038261056,-0.10500556,-0.20878619,-0.2134168,0.59755623,0.109180674,0.037422284,0.38999492,0.2515303,0.188258,-0.084822215,-0.0153777,0.01317236,0.05783122,0.03545338,0.007675542,-0.020102294,0.028205132,0.09031909
84600,1.5477527,1.4790804,0.6025213,0.5924907,0.5365489,0.45900166,0.3548349,0.31239593,0.27188757,0.1543224,0.11574179,0.07253061,0.067889266,0.020436425,-0.0011691903,0.038261056,-0.10500556,-0.20878619,-0.2134168,0.59755623,0.109180674,0.037422284,0.38999492,0.2515303,0.188258,-0.084822215,-0.0153777,0.01317236,0.05783122,0.03545338,0.007675542,-0.020102294,0.028205132,0.09031909
86400,1.5477527,1.4790804,0.6025213,0.5924907,0.5365489,0.45900166,0.3548349,0.31239593,0.27188757,0.1543224,0.11574179,0.07253061,0.067889266,0.020436425,-0.0011691903,0.038261056,-0.10500556,-0.20878619,-0.2134168,0.59755623,0.109180674,0.037422284,0.38999492,0.2515303,0.188258,-0.084822215,-0.0153777,0.01317236,0.05783122,0.03545338,0.007675542,-0.020102294,0.028205132,0.09031909
