,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5412542,1.4725819,0.5948571,0.58482647,0.5288848,0.45133752,0.3471708,0.30473182,0.26422346,0.1543224,0.11574179,0.07253061,0.069392644,0.021939807,0.00033419114,0.03780339,-0.104547895,-0.2083285,-0.21295914,0.5991794,0.109180674,0.037422284,0.39161807,0.25055403,0.18728177,-0.0837765,-0.014331985,0.014218075,0.057761755,0.035383917,0.00760608,-0.020171758,0.028274594,0.090388544
19800,1.5412542,1.4725819,0.5948571,0.58482647,0.5288848,0.45133752,0.3471708,0.30473182,0.26422346,0.1543224,0.11574179,0.07253061,0.069392644,0.021939807,0.00033419114,0.03780339,-0.104547895,-0.2083285,-0.21295914,0.5991794,0.109180674,0.037422284,0.39161807,0.25055403,0.18728177,-0.0837765,-0.014331985,0.014218075,0.057761755,0.035383917,0.00760608,-0.020171758,0.028274594,0.090388544
21600,1.5412542,1.4725819,0.5948571,0.58482647,0.5288848,0.45133752,0.3471708,0.30473182,0.26422346,0.1543224,0.11574179,0.07253061,0.069392644,0.021939807,0.00033419114,0.03780339,-0.104547895,-0.2083285,-0.21295914,0.5991794,0.109180674,0.037422284,0.39161807,0.25055403,0.18728177,-0.0837765,-0.014331985,0.014218075,0.057761755,0.035383917,0.00760608,-0.020171758,0.028274594,0.090388544
23400,1.5412542,1.4725819,0.5948571,0.58482647,0.5288848,0.45133752,0.3471708,0.30473182,0.26422346,0.1543224,0.11574179,0.07253061,0.069392644,0.021939807,0.00033419114,0.03780339,-0.104547895,-0.2083285,-0.21295914,0.5991794,0.109180674,0.037422284,0.39161807,0.25055403,0.18728177,-0.0837765,-0.014331985,0.014218075,0.057761755,0.035383917,0.00760608,-0.020171758,0.028274594,0.090388544
25200,1.5412542,1.4725819,0.5948571,0.58482647,0.5288848,0.45133752,0.3471708,0.30473182,0.26422346,0.1543224,0.11574179,0.07253061,0.069392644,0.021939807,0.00033419114,0.03780339,-0.104547895,-0.2083285,-0.21295914,0.5991794,0.109180674,0.037422284,0.39161807,0.25055403,0.18728177,-0.0837765,-0.014331985,0.014218075,0.057761755,0.035383917,0.00760608,-0.020171758,0.028274594,0.090388544
27000,1.5412542,1.4725819,0.5948571,0.58482647,0.5288848,0.45133752,0.3471708,0.30473182,0.26422346,0.1543224,0.11574179,0.07253061,0.069392644,0.021939807,0.00033419114,0.03780339,-0.104547895,-0.2083285,-0.21295914,0.5991794,0.109180674,0.037422284,0.39161807,0.25055403,0.18728177,-0.0837765,-0.014331985,0.014218075,0.057761755,0.035383917,0.00760608,-0.020171758,0.028274594,0.090388544
28800,1.5412542,1.4725819,0.5948571,0.58482647,0.5288848,0.45133752,0.3471708,0.30473182,0.26422346,0.1543224,0.11574179,0.07253061,0.069392644,0.021939807,0.00033419114,0.03780339,-0.104547895,-0.2083285,-0.21295914,0.5991794,0.109180674,0.037422284,0.39161807,0.25055403,0.18728177,-0.0837765,-0.014331985,0.014218075,0.057761755,0.035383917,0.00760608,-0.020171758,0.028274594,0.090388544
30600,1.5412542,1.4725819,0.5948571,0.58482647,0.5288848,0.45133752,0.3471708,0.30473182,0.26422346,0.1543224,0.11574179,0.07253061,0.069392644,0.021939807,0.00033419114,0.03780339,-0.104547895,-0.2083285,-0.21295914,0.5991794,0.109180674,0.037422284,0.39161807,0.25055403,0.18728177,-0.0837765,-0.014331985,0.014218075,0.057761755,0.035383917,0.00760608,-0.020171758,0.028274594,0.090388544
32400,1.5412542,1.4725819,0.5948571,0.58482647,0.5288848,0.45133752,0.3471708,0.30473182,0.26422346,0.1543224,0.11574179,0.07253061,0.069392644,0.021939807,0.00033419114,0.03780339,-0.104547895,-0.2083285,-0.21295914,0.5991794,0.109180674,0.037422284,0.39161807,0.25055403,0.18728177,-0.0837765,-0.014331985,0.014218075,0.057761755,0.035383917,0.00760608,-0.020171758,0.028274594,0.090388544
34200,1.5412542,1.4725819,0.5948571,0.58482647,0.5288848,0.45133752,0.3471708,0.30473182,0.26422346,0.1543224,0.11574179,0.07253061,0.069392644,0.021939807,0.00033419114,0.03780339,-0.104547895,-0.2083285,-0.21295914,0.5991794,0.109180674,0.037422284,0.39161807,0.25055403,0.18728177,-0.0837765,-0.014331985,0.014218075,0.057761755,0.035383917,0.00760608,-0.020171758,0.028274594,0.090388544
36000,1.5412542,1.4725819,0.5948571,0.58482647,0.5288848,0.45133752,0.3471708,0.30473182,0.26422346,0.1543224,0.11574179,0.07253061,0.069392644,0.021939807,0.00033419114,0.03780339,-0.104547895,-0.2083285,-0.21295914,0.5991794,0.109180674,0.037422284,0.39161807,0.25055403,0.18728177,-0.0837765,-0.014331985,0.014218075,0.057761755,0.035383917,0.00760608,-0.020171758,0.028274594,0.090388544
37800,1.5412542,1.4725819,0.5948571,0.58482647,0.5288848,0.45133752,0.3471708,0.30473182,0.26422346,0.1543224,0.11574179,0.07253061,0.069392644,0.021939807,0.00033419114,0.03780339,-0.104547895,-0.2083285,-0.21295914,0.5991794,0.109180674,0.037422284,0.39161807,0.25055403,0.18728177,-0.0837765,-0.014331985,0.014218075,0.057761755,0.035383917,0.00760608,-0.020171758,0.028274594,0.090388544
39600,1.5412542,1.4725819,0.5948571,0.58482647,0.5288848,0.45133752,0.3471708,0.30473182,0.26422346,0.1543224,0.11574179,0.07253061,0.069392644,0.021939807,0.00033419114,0.03780339,-0.104547895,-0.2083285,-0.21295914,0.5991794,0.109180674,0.037422284,0.39161807,0.25055403,0.18728177,-0.0837765,-0.014331985,0.014218075,0.057761755,0.035383917,0.00760608,-0.020171758,0.028274594,0.090388544
41400,1.5412542,1.4725819,0.5948571,0.58482647,0.5288848,0.45133752,0.3471708,0.30473182,0.26422346,0.1543224,0.11574179,0.07253061,0.069392644,0.021939807,0.00033419114,0.03780339,-0.104547895,-0.2083285,-0.21295914,0.5991794,0.109180674,0.037422284,0.39161807,0.25055403,0.18728177,-0.0837765,-0.014331985,0.014218075,0.057761755,0.035383917,0.00760608,-0.020171758,0.028274594,0.090388544
43200,1.5412542,1.4725819,0.5948571,0.58482647,0.5288848,0.45133752,0.3471708,0.30473182,0.26422346,0.1543224,0.11574179,0.07253061,0.069392644,0.021939807,0.00033419114,0.03780339,-0.104547895,-0.2083285,-0.21295914,0.5991794,0.109180674,0.037422284,0.39161807,0.25055403,0.18728177,-0.0837765,-0.014331985,0.014218075,0.057761755,0.035383917,0.00760608,-0.020171758,0.028274594,0.090388544
45000,1.5412542,1.4725819,0.5948571,0.58482647,0.5288848,0.45133752,0.3471708,0.30473182,0.26422346,0.1543224,0.11574179,0.07253061,0.069392644,0.021939807,0.00033419114,0.03780339,-0.104547895,-0.2083285,-0.21295914,0.5991794,0.109180674,0.037422284,0.39161807,0.25055403,0.18728177,-0.0837765,-0.014331985,0.014218075,0.057761755,0.035383917,0.00760608,-0.020171758,0.028274594,0.090388544
46800,1.5412542,1.4725819,0.5948571,0.58482647,0.5288848,0.45133752,0.3471708,0.30473182,0.26422346,0.1543224,0.11574179,0.07253061,0.069392644,0.021939807,0.00033419114,0.03780339,-0.104547895,-0.2083285,-0.21295914,0.5991794,0.109180674,0.037422284,0.39161807,0.25055403,0.18728177,-0.0837765,-0.014331985,0.014218075,0.057761755,0.035383917,0.00760608,-0.020171758,0.028274594,0.090388544
48600,1.5412542,1.4725819,0.5948571,0.58482647,0.5288848,0.45133752,0.3471708,0.30473182,0.26422346,0.1543224,0.11574179,0.07253061,0.069392644,0.021939807,0.00033419114,0.03780339,-0.104547895,-0.2083285,-0.21295914,0.5991794,0.109180674,0.037422284,0.39161807,0.25055403,0.18728177,-0.0837765,-0.014331985,0.014218075,0.057761755,0.035383917,0.00760608,-0.020171758,0.028274594,0.090388544
50400,1.5412542,1.4725819,0.5948571,0.58482647,0.5288848,0.45133752,0.3471708,0.30473182,0.26422346,0.1543224,0.11574179,0.07253061,0.069392644,0.021939807,0.00033419114,0.03780339,-0.104547895,-0.2083285,-0.21295914,0.5991794,0.109180674,0.037422284,0.39161807,0.25055403,0.18728177,-0.0837765,-0.014331985,0.014218075,0.057761755,0.035383917,0.00760608,-0.020171758,0.028274594,0.090388544
52200,1.5412542,1.4725819,0.5948571,0.58482647,0.5288848,0.45133752,0.3471708,0.30473182,0.26422346,0.1543224,0.11574179,0.07253061,0.069392644,0.021939807,0.00033419114,0.03780339,-0.104547895,-0.2083285,-0.21295914,0.5991794,0.109180674,0.037422284,0.39161807,0.25055403,0.18728177,-0.0837765,-0.014331985,0.014218075,0.057761755,0.035383917,0.00760608,-0.020171758,0.028274594,0.090388544
54000,1.5412542,1.4725819,0.5948571,0.58482647,0.5288848,0.45133752,0.3471708,0.30473182,0.26422346,0.1543224,0.11574179,0.07253061,0.069392644,0.021939807,0.00033419114,0.03780339,-0.104547895,-0.2083285,-0.21295914,0.5991794,0.109180674,0.037422284,0.39161807,0.25055403,0.18728177,-0.0837765,-0.014331985,0.014218075,0.057761755,0.035383917,0.00760608,-0.020171758,0.028274594,0.090388544
55800,1.5412542,1.4725819,0.5948571,0.58482647,0.5288848,0.45133752,0.3471708,0.30473182,0.26422346,0.1543224,0.11574179,0.07253061,0.069392644,0.021939807,0.00033419114,0.03780339,-0.104547895,-0.2083285,-0.21295914,0.5991794,0.109180674,0.037422284,0.39161807,0.25055403,0.18728177,-0.0837765,-0.014331985,0.014218075,0.057761755,0.035383917,0.00760608,-0.020171758,0.028274594,0.090388544
57600,1.5412542,1.4725819,0.5948571,0.58482647,0.5288848,0.45133752,0.3471708,0.30473182,0.26422346,0.1543224,0.11574179,0.07253061,0.069392644,0.021939807,0.00033419114,0.03780339,-0.104547895,-0.2083285,-0.21295914,0.5991794,0.109180674,0.037422284,0.39161807,0.25055403,0.18728177,-0.0837765,-0.014331985,0.014218075,0.057761755,0.035383917,0.00760608,-0.020171758,0.028274594,0.090388544
59400,1.5412542,1.4725819,0.5948571,0.58482647,0.5288848,0.45133752,0.3471708,0.30473182,0.26422346,0.1543224,0.11574179,0.07253061,0.069392644,0.021939807,0.00033419114,0.03780339,-0.104547895,-0.2083285,-0.21295914,0.5991794,0.109180674,0.037422284,0.39161807,0.25055403,0.18728177,-0.0837765,-0.014331985,0.014218075,0.057761755,0.035383917,0.00760608,-0.020171758,0.028274594,0.090388544
61200,1.5412542,1.4725819,0.5948571,0.58482647,0.5288848,0.45133752,0.3471708,0.30473182,0.26422346,0.1543224,0.11574179,0.07253061,0.069392644,0.021939807,0.00033419114,0.03780339,-0.104547895,-0.2083285,-0.21295914,0.5991794,0.109180674,0.037422284,0.39161807,0.25055403,0.18728177,-0.0837765,-0.014331985,0.014218075,0.057761755,0.035383917,0.00760608,-0.020171758,0.028274594,0.090388544
63000,1.5412542,1.4725819,0.5948571,0.58482647,0.5288848,0.45133752,0.3471708,0.30473182,0.26422346,0.1543224,0.11574179,0.07253061,0.069392644,0.021939807,0.00033419114,0.03780339,-0.104547895,-0.2083285,-0.21295914,0.5991794,0.109180674,0.037422284,0.39161807,0.25055403,0.18728177,-0.0837765,-0.014331985,0.014218075,0.057761755,0.035383917,0.00760608,-0.020171758,0.028274594,0.090388544
64800,1.5412542,1.4725819,0.5948571,0.58482647,0.5288848,0.45133752,0.3471708,0.30473182,0.26422346,0.1543224,0.11574179,0.07253061,0.069392644,0.021939807,0.00033419114,0.03780339,-0.104547895,-0.2083285,-0.21295914,0.5991794,0.109180674,0.037422284,0.39161807,0.25055403,0.18728177,-0.0837765,-0.014331985,0.014218075,0.057761755,0.035383917,0.00760608,-0.020171758,0.028274594,0.090388544
66600,1.5412542,1.4725819,0.5948571,0.58482647,0.5288848,0.45133752,0.3471708,0.30473182,0.26422346,0.1543224,0.11574179,0.07253061,0.069392644,0.021939807,0.00033419114,0.03780339,-0.104547895,-0.2083285,-0.21295914,0.5991794,0.109180674,0.037422284,0.39161807,0.25055403,0.18728177,-0.0837765,-0.014331985,0.014218075,0.057761755,0.035383917,0.00760608,-0.020171758,0.028274594,0.090388544
68400,1.5412542,1.4725819,0.5948571,0.58482647,0.5288848,0.45133752,0.3471708,0.30473182,0.26422346,0.1543224,0.11574179,0.07253061,0.069392644,0.021939807,0.00033419114,0.03780339,-0.104547895,-0.2083285,-0.21295914,0.5991794,0.109180674,0.037422284,0.39161807,0.25055403,0.18728177,-0.0837765,-0.014331985,0.014218075,0.057761755,0.035383917,0.00760608,-0.020171758,0.028274594,0.090388544
70200,1.5412542,1.4725819,0.5948571,0.58482647,0.5288848,0.45133752,0.3471708,0.30473182,0.26422346,0.1543224,0.11574179,0.07253061,0.069392644,0.021939807,0.00033419114,0.03780339,-0.104547895,-0.2083285,-0.21295914,0.5991794,0.109180674,0.037422284,0.39161807,0.25055403,0.18728177,-0.0837765,-0.014331985,0.014218075,0.057761755,0.035383917,0.00760608,-0.020171758,0.028274594,0.090388544
72000,1.5412542,1.4725819,0.5948571,0.58482647,0.5288848,0.45133752,0.3471708,0.30473182,0.26422346,0.1543224,0.11574179,0.07253061,0.069392644,0.021939807,0.00033419114,0.03780339,-0.104547895,-0.2083285,-0.21295914,0.5991794,0.109180674,0.037422284,0.39161807,0.25055403,0.18728177,-0.0837765,-0.014331985,0.014218075,0.057761755,0.035383917,0.00760608,-0.020171758,0.028274594,0.090388544
73800,1.5412542,1.4725819,0.5948571,0.58482647,0.5288848,0.45133752,0.3471708,0.30473182,0.26422346,0.1543224,0.11574179,0.07253061,0.069392644,0.021939807,0.00033419114,0.03780339,-0.104547895,-0.2083285,-0.21295914,0.5991794,0.109180674,0.037422284,0.39161807,0.25055403,0.18728177,-0.0837765,-0.014331985,0.014218075,0.057761755,0.035383917,0.00760608,-0.020171758,0.028274594,0.090388544
75600,1.5412542,1.4725819,0.5948571,0.58482647,0.5288848,0.45133752,0.3471708,0.30473182,0.26422346,0.1543224,0.11574179,0.07253061,0.069392644,0.021939807,0.00033419114,0.03780339,-0.104547895,-0.2083285,-0.21295914,0.5991794,0.109180674,0.037422284,0.39161807,0.25055403,0.18728177,-0.0837765,-0.014331985,0.014218075,0.057761755,0.035383917,0.00760608,-0.020171758,0.028274594,0.090388544
77400,1.5412542,1.4725819,0.5948571,0.58482647,0.5288848,0.45133752,0.3471708,0.30473182,0.26422346,0.1543224,0.11574179,0.07253061,0.069392644,0.021939807,0.00033419114,0.03780339,-0.104547895,-0.2083285,-0.21295914,0.5991794,0.109180674,0.037422284,0.39161807,0.25055403,0.18728177,-0.0837765,-0.014331985,0.014218075,0.057761755,0.035383917,0.00760608,-0.020171758,0.028274594,0.090388544
79200,1.5412542,1.4725819,0.5948571,0.58482647,0.5288848,0.45133752,0.3471708,0.30473182,0.26422346,0.1543224,0.11574179,0.07253061,0.069392644,0.021939807,0.00033419114,0.03780339,-0.104547895,-0.2083285,-0.21295914,0.5991794,0.109180674,0.037422284,0.39161807,0.25055403,0.18728177,-0.0837765,-0.014331985,0.014218075,0.057761755,0.035383917,0.00760608,-0.020171758,0.028274594,0.090388544
81000,1.5412542,1.4725819,0.5948571,0.58482647,0.5288848,0.45133752,0.3471708,0.30473182,0.26422346,0.1543224,0.11574179,0.07253061,0.069392644,0.021939807,0.00033419114,0.03780339,-0.104547895,-0.2083285,-0.21295914,0.5991794,0.109180674,0.037422284,0.39161807,0.25055403,0.18728177,-0.0837765,-0.014331985,0.014218075,0.057761755,0.035383917,0.00760608,-0.020171758,0.028274594,0.090388544
82800,1.5412542,1.4725819,0.5948571,0.58482647,0.5288848,0.45133752,0.3471708,0.30473182,0.26422346,0.1543224,0.11574179,0.07253061,0.069392644,0.021939807,0.00033419114,0.03780339,-0.104547895,-0.2083285,-0.21295914,0.5991794,0.109180674,0.037422284,0.39161807,0.25055403,0.18728177,-0.0837765,-0.014331985,0.014218075,0.057761755,0.035383917,0.00760608,-0.020171758,0.028274594,0.090388544
84600,1.5412542,1.4725819,0.5948571,0.58482647,0.5288848,0.45133752,0.3471708,0.30473182,0.26422346,0.1543224,0.11574179,0.07253061,0.069392644,0.021939807,0.00033419114,0.03780339,-0.104547895,-0.2083285,-0.21295914,0.5991794,0.109180674,0.037422284,0.39161807,0.25055403,0.18728177,-0.0837765,-0.014331985,0.014218075,0.057761755,0.035383917,0.00760608,-0.020171758,0.028274594,0.090388544
86400,1.5412542,1.4725819,0.5948571,0.58482647,0.5288848,0.45133752,0.3471708,0.30473182,0.26422346,0.1543224,0.11574179,0.07253061,0.069392644,0.021939807,0.00033419114,0.03780339,-0.104547895,-0.2083285,-0.21295914,0.5991794,0.109180674,0.037422284,0.39161807,0.25055403,0.18728177,-0.0837765,-0.014331985,0.014218075,0.057761755,0.035383917,0.00760608,-0.020171758,0.028274594,0.090388544
