,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5432253,1.474553,0.59869945,0.5886688,0.53272706,0.45517978,0.35101306,0.30857408,0.26342565,0.1543224,0.11574179,0.07253061,0.06859484,0.021142002,-0.00046361348,0.03797277,-0.10471728,-0.2084979,-0.21312852,0.5971389,0.109180674,0.037422284,0.3895776,0.25114074,0.18786845,-0.084404916,-0.01496041,0.013589649,0.05780348,0.035425648,0.00764781,-0.020130027,0.028232865,0.090346806
19800,1.5432253,1.474553,0.59869945,0.5886688,0.53272706,0.45517978,0.35101306,0.30857408,0.26342565,0.1543224,0.11574179,0.07253061,0.06859484,0.021142002,-0.00046361348,0.03797277,-0.10471728,-0.2084979,-0.21312852,0.5971389,0.109180674,0.037422284,0.3895776,0.25114074,0.18786845,-0.084404916,-0.01496041,0.013589649,0.05780348,0.035425648,0.00764781,-0.020130027,0.028232865,0.090346806
21600,1.5432253,1.474553,0.59869945,0.5886688,0.53272706,0.45517978,0.35101306,0.30857408,0.26342565,0.1543224,0.11574179,0.07253061,0.06859484,0.021142002,-0.00046361348,0.03797277,-0.10471728,-0.2084979,-0.21312852,0.5971389,0.109180674,0.037422284,0.3895776,0.25114074,0.18786845,-0.084404916,-0.01496041,0.013589649,0.05780348,0.035425648,0.00764781,-0.020130027,0.028232865,0.090346806
23400,1.5432253,1.474553,0.59869945,0.5886688,0.53272706,0.45517978,0.35101306,0.30857408,0.26342565,0.1543224,0.11574179,0.07253061,0.06859484,0.021142002,-0.00046361348,0.03797277,-0.10471728,-0.2084979,-0.21312852,0.5971389,0.109180674,0.037422284,0.3895776,0.25114074,0.18786845,-0.084404916,-0.01496041,0.013589649,0.05780348,0.035425648,0.00764781,-0.020130027,0.028232865,0.090346806
25200,1.5432253,1.474553,0.59869945,0.5886688,0.53272706,0.45517978,0.35101306,0.30857408,0.26342565,0.1543224,0.11574179,0.07253061,0.06859484,0.021142002,-0.00046361348,0.03797277,-0.10471728,-0.2084979,-0.21312852,0.5971389,0.109180674,0.037422284,0.3895776,0.25114074,0.18786845,-0.084404916,-0.01496041,0.013589649,0.05780348,0.035425648,0.00764781,-0.020130027,0.028232865,0.090346806
27000,1.5432253,1.474553,0.59869945,0.5886688,0.53272706,0.45517978,0.35101306,0.30857408,0.26342565,0.1543224,0.11574179,0.07253061,0.06859484,0.021142002,-0.00046361348,0.03797277,-0.10471728,-0.2084979,-0.21312852,0.5971389,0.109180674,0.037422284,0.3895776,0.25114074,0.18786845,-0.084404916,-0.01496041,0.013589649,0.05780348,0.035425648,0.00764781,-0.020130027,0.028232865,0.090346806
28800,1.5432253,1.474553,0.59869945,0.5886688,0.53272706,0.45517978,0.35101306,0.30857408,0.26342565,0.1543224,0.11574179,0.07253061,0.06859484,0.021142002,-0.00046361348,0.03797277,-0.10471728,-0.2084979,-0.21312852,0.5971389,0.109180674,0.037422284,0.3895776,0.25114074,0.18786845,-0.084404916,-0.01496041,0.013589649,0.05780348,0.035425648,0.00764781,-0.020130027,0.028232865,0.090346806
30600,1.5432253,1.474553,0.59869945,0.5886688,0.53272706,0.45517978,0.35101306,0.30857408,0.26342565,0.1543224,0.11574179,0.07253061,0.06859484,0.021142002,-0.00046361348,0.03797277,-0.10471728,-0.2084979,-0.21312852,0.5971389,0.109180674,0.037422284,0.3895776,0.25114074,0.18786845,-0.084404916,-0.01496041,0.013589649,0.05780348,0.035425648,0.00764781,-0.020130027,0.028232865,0.090346806
32400,1.5432253,1.474553,0.59869945,0.5886688,0.53272706,0.45517978,0.35101306,0.30857408,0.26342565,0.1543224,0.11574179,0.07253061,0.06859484,0.021142002,-0.00046361348,0.03797277,-0.10471728,-0.2084979,-0.21312852,0.5971389,0.109180674,0.037422284,0.3895776,0.25114074,0.18786845,-0.084404916,-0.01496041,0.013589649,0.05780348,0.035425648,0.00764781,-0.020130027,0.028232865,0.090346806
34200,1.5432253,1.474553,0.59869945,0.5886688,0.53272706,0.45517978,0.35101306,0.30857408,0.26342565,0.1543224,0.11574179,0.07253061,0.06859484,0.021142002,-0.00046361348,0.03797277,-0.10471728,-0.2084979,-0.21312852,0.5971389,0.109180674,0.037422284,0.3895776,0.25114074,0.18786845,-0.084404916,-0.01496041,0.013589649,0.05780348,0.035425648,0.00764781,-0.020130027,0.028232865,0.090346806
36000,1.5432253,1.474553,0.59869945,0.5886688,0.53272706,0.45517978,0.35101306,0.30857408,0.26342565,0.1543224,0.11574179,0.07253061,0.06859484,0.021142002,-0.00046361348,0.03797277,-0.10471728,-0.2084979,-0.21312852,0.5971389,0.109180674,0.037422284,0.3895776,0.25114074,0.18786845,-0.084404916,-0.01496041,0.013589649,0.05780348,0.035425648,0.00764781,-0.020130027,0.028232865,0.090346806
37800,1.5432253,1.474553,0.59869945,0.5886688,0.53272706,0.45517978,0.35101306,0.30857408,0.26342565,0.1543224,0.11574179,0.07253061,0.06859484,0.021142002,-0.00046361348,0.03797277,-0.10471728,-0.2084979,-0.21312852,0.5971389,0.109180674,0.037422284,0.3895776,0.25114074,0.18786845,-0.084404916,-0.01496041,0.013589649,0.05780348,0.035425648,0.00764781,-0.020130027,0.028232865,0.090346806
39600,1.5432253,1.474553,0.59869945,0.5886688,0.53272706,0.45517978,0.35101306,0.30857408,0.26342565,0.1543224,0.11574179,0.07253061,0.06859484,0.021142002,-0.00046361348,0.03797277,-0.10471728,-0.2084979,-0.21312852,0.5971389,0.109180674,0.037422284,0.3895776,0.25114074,0.18786845,-0.084404916,-0.01496041,0.013589649,0.05780348,0.035425648,0.00764781,-0.020130027,0.028232865,0.090346806
41400,1.5432253,1.474553,0.59869945,0.5886688,0.53272706,0.45517978,0.35101306,0.30857408,0.26342565,0.1543224,0.11574179,0.07253061,0.06859484,0.021142002,-0.00046361348,0.03797277,-0.10471728,-0.2084979,-0.21312852,0.5971389,0.109180674,0.037422284,0.3895776,0.25114074,0.18786845,-0.084404916,-0.01496041,0.013589649,0.05780348,0.035425648,0.00764781,-0.020130027,0.028232865,0.090346806
43200,1.5432253,1.474553,0.59869945,0.5886688,0.53272706,0.45517978,0.35101306,0.30857408,0.26342565,0.1543224,0.11574179,0.07253061,0.06859484,0.021142002,-0.00046361348,0.03797277,-0.10471728,-0.2084979,-0.21312852,0.5971389,0.109180674,0.037422284,0.3895776,0.25114074,0.18786845,-0.084404916,-0.01496041,0.013589649,0.05780348,0.035425648,0.00764781,-0.020130027,0.028232865,0.090346806
45000,1.5432253,1.474553,0.59869945,0.5886688,0.53272706,0.45517978,0.35101306,0.30857408,0.26342565,0.1543224,0.11574179,0.07253061,0.06859484,0.021142002,-0.00046361348,0.03797277,-0.10471728,-0.2084979,-0.21312852,0.5971389,0.109180674,0.037422284,0.3895776,0.25114074,0.18786845,-0.084404916,-0.01496041,0.013589649,0.05780348,0.035425648,0.00764781,-0.020130027,0.028232865,0.090346806
46800,1.5432253,1.474553,0.59869945,0.5886688,0.53272706,0.45517978,0.35101306,0.30857408,0.26342565,0.1543224,0.11574179,0.07253061,0.06859484,0.021142002,-0.00046361348,0.03797277,-0.10471728,-0.2084979,-0.21312852,0.5971389,0.109180674,0.037422284,0.3895776,0.25114074,0.18786845,-0.084404916,-0.01496041,0.013589649,0.05780348,0.035425648,0.00764781,-0.020130027,0.028232865,0.090346806
48600,1.5432253,1.474553,0.59869945,0.5886688,0.53272706,0.45517978,0.35101306,0.30857408,0.26342565,0.1543224,0.11574179,0.07253061,0.06859484,0.021142002,-0.00046361348,0.03797277,-0.10471728,-0.2084979,-0.21312852,0.5971389,0.109180674,0.037422284,0.3895776,0.25114074,0.18786845,-0.084404916,-0.01496041,0.013589649,0.05780348,0.035425648,0.00764781,-0.020130027,0.028232865,0.090346806
50400,1.5432253,1.474553,0.59869945,0.5886688,0.53272706,0.45517978,0.35101306,0.30857408,0.26342565,0.1543224,0.11574179,0.07253061,0.06859484,0.021142002,-0.00046361348,0.03797277,-0.10471728,-0.2084979,-0.21312852,0.5971389,0.109180674,0.037422284,0.3895776,0.25114074,0.18786845,-0.084404916,-0.01496041,0.013589649,0.05780348,0.035425648,0.00764781,-0.020130027,0.028232865,0.090346806
52200,1.5432253,1.474553,0.59869945,0.5886688,0.53272706,0.45517978,0.35101306,0.30857408,0.26342565,0.1543224,0.11574179,0.07253061,0.06859484,0.021142002,-0.00046361348,0.03797277,-0.10471728,-0.2084979,-0.21312852,0.5971389,0.109180674,0.037422284,0.3895776,0.25114074,0.18786845,-0.084404916,-0.01496041,0.013589649,0.05780348,0.035425648,0.00764781,-0.020130027,0.028232865,0.090346806
54000,1.5432253,1.474553,0.59869945,0.5886688,0.53272706,0.45517978,0.35101306,0.30857408,0.26342565,0.1543224,0.11574179,0.07253061,0.06859484,0.021142002,-0.00046361348,0.03797277,-0.10471728,-0.2084979,-0.21312852,0.5971389,0.109180674,0.037422284,0.3895776,0.25114074,0.18786845,-0.084404916,-0.01496041,0.013589649,0.05780348,0.035425648,0.00764781,-0.020130027,0.028232865,0.090346806
55800,1.5432253,1.474553,0.59869945,0.5886688,0.53272706,0.45517978,0.35101306,0.30857408,0.26342565,0.1543224,0.11574179,0.07253061,0.06859484,0.021142002,-0.00046361348,0.03797277,-0.10471728,-0.2084979,-0.21312852,0.5971389,0.109180674,0.037422284,0.3895776,0.25114074,0.18786845,-0.084404916,-0.01496041,0.013589649,0.05780348,0.035425648,0.00764781,-0.020130027,0.028232865,0.090346806
57600,1.5432253,1.474553,0.59869945,0.5886688,0.53272706,0.45517978,0.35101306,0.30857408,0.26342565,0.1543224,0.11574179,0.07253061,0.06859484,0.021142002,-0.00046361348,0.03797277,-0.10471728,-0.2084979,-0.21312852,0.5971389,0.109180674,0.037422284,0.3895776,0.25114074,0.18786845,-0.084404916,-0.01496041,0.013589649,0.05780348,0.035425648,0.00764781,-0.020130027,0.028232865,0.090346806
59400,1.5432253,1.474553,0.59869945,0.5886688,0.53272706,0.45517978,0.35101306,0.30857408,0.26342565,0.1543224,0.11574179,0.07253061,0.06859484,0.021142002,-0.00046361348,0.03797277,-0.10471728,-0.2084979,-0.21312852,0.5971389,0.109180674,0.037422284,0.3895776,0.25114074,0.18786845,-0.084404916,-0.01496041,0.013589649,0.05780348,0.035425648,0.00764781,-0.020130027,0.028232865,0.090346806
61200,1.5432253,1.474553,0.59869945,0.5886688,0.53272706,0.45517978,0.35101306,0.30857408,0.26342565,0.1543224,0.11574179,0.07253061,0.06859484,0.021142002,-0.00046361348,0.03797277,-0.10471728,-0.2084979,-0.21312852,0.5971389,0.109180674,0.037422284,0.3895776,0.25114074,0.18786845,-0.084404916,-0.01496041,0.013589649,0.05780348,0.035425648,0.00764781,-0.020130027,0.028232865,0.090346806
63000,1.5432253,1.474553,0.59869945,0.5886688,0.53272706,0.45517978,0.35101306,0.30857408,0.26342565,0.1543224,0.11574179,0.07253061,0.06859484,0.021142002,-0.00046361348,0.03797277,-0.10471728,-0.2084979,-0.21312852,0.5971389,0.109180674,0.037422284,0.3895776,0.25114074,0.18786845,-0.084404916,-0.01496041,0.013589649,0.05780348,0.035425648,0.00764781,-0.020130027,0.028232865,0.090346806
64800,1.5432253,1.474553,0.59869945,0.5886688,0.53272706,0.45517978,0.35101306,0.30857408,0.26342565,0.1543224,0.11574179,0.07253061,0.06859484,0.021142002,-0.00046361348,0.03797277,-0.10471728,-0.2084979,-0.21312852,0.5971389,0.109180674,0.037422284,0.3895776,0.25114074,0.18786845,-0.084404916,-0.01496041,0.013589649,0.05780348,0.035425648,0.00764781,-0.020130027,0.028232865,0.090346806
66600,1.5432253,1.474553,0.59869945,0.5886688,0.53272706,0.45517978,0.35101306,0.30857408,0.26342565,0.1543224,0.11574179,0.07253061,0.06859484,0.021142002,-0.00046361348,0.03797277,-0.10471728,-0.2084979,-0.21312852,0.5971389,0.109180674,0.037422284,0.3895776,0.25114074,0.18786845,-0.084404916,-0.01496041,0.013589649,0.05780348,0.035425648,0.00764781,-0.020130027,0.028232865,0.090346806
68400,1.5432253,1.474553,0.59869945,0.5886688,0.53272706,0.45517978,0.35101306,0.30857408,0.26342565,0.1543224,0.11574179,0.07253061,0.06859484,0.021142002,-0.00046361348,0.03797277,-0.10471728,-0.2084979,-0.21312852,0.5971389,0.109180674,0.037422284,0.3895776,0.25114074,0.18786845,-0.084404916,-0.01496041,0.013589649,0.05780348,0.035425648,0.00764781,-0.020130027,0.028232865,0.090346806
70200,1.5432253,1.474553,0.59869945,0.5886688,0.53272706,0.45517978,0.35101306,0.30857408,0.26342565,0.1543224,0.11574179,0.07253061,0.06859484,0.021142002,-0.00046361348,0.03797277,-0.10471728,-0.2084979,-0.21312852,0.5971389,0.109180674,0.037422284,0.3895776,0.25114074,0.18786845,-0.084404916,-0.01496041,0.013589649,0.05780348,0.035425648,0.00764781,-0.020130027,0.028232865,0.090346806
72000,1.5432253,1.474553,0.59869945,0.5886688,0.53272706,0.45517978,0.35101306,0.30857408,0.26342565,0.1543224,0.11574179,0.07253061,0.06859484,0.021142002,-0.00046361348,0.03797277,-0.10471728,-0.2084979,-0.21312852,0.5971389,0.109180674,0.037422284,0.3895776,0.25114074,0.18786845,-0.084404916,-0.01496041,0.013589649,0.05780348,0.035425648,0.00764781,-0.020130027,0.028232865,0.090346806
73800,1.5432253,1.474553,0.59869945,0.5886688,0.53272706,0.45517978,0.35101306,0.30857408,0.26342565,0.1543224,0.11574179,0.07253061,0.06859484,0.021142002,-0.00046361348,0.03797277,-0.10471728,-0.2084979,-0.21312852,0.5971389,0.109180674,0.037422284,0.3895776,0.25114074,0.18786845,-0.084404916,-0.01496041,0.013589649,0.05780348,0.035425648,0.00764781,-0.020130027,0.028232865,0.090346806
75600,1.5432253,1.474553,0.59869945,0.5886688,0.53272706,0.45517978,0.35101306,0.30857408,0.26342565,0.1543224,0.11574179,0.07253061,0.06859484,0.021142002,-0.00046361348,0.03797277,-0.10471728,-0.2084979,-0.21312852,0.5971389,0.109180674,0.037422284,0.3895776,0.25114074,0.18786845,-0.084404916,-0.01496041,0.013589649,0.05780348,0.035425648,0.00764781,-0.020130027,0.028232865,0.090346806
77400,1.5432253,1.474553,0.59869945,0.5886688,0.53272706,0.45517978,0.35101306,0.30857408,0.26342565,0.1543224,0.11574179,0.07253061,0.06859484,0.021142002,-0.00046361348,0.03797277,-0.10471728,-0.2084979,-0.21312852,0.5971389,0.109180674,0.037422284,0.3895776,0.25114074,0.18786845,-0.084404916,-0.01496041,0.013589649,0.05780348,0.035425648,0.00764781,-0.020130027,0.028232865,0.090346806
79200,1.5432253,1.474553,0.59869945,0.5886688,0.53272706,0.45517978,0.35101306,0.30857408,0.26342565,0.1543224,0.11574179,0.07253061,0.06859484,0.021142002,-0.00046361348,0.03797277,-0.10471728,-0.2084979,-0.21312852,0.5971389,0.109180674,0.037422284,0.3895776,0.25114074,0.18786845,-0.084404916,-0.01496041,0.013589649,0.05780348,0.035425648,0.00764781,-0.020130027,0.028232865,0.090346806
81000,1.5432253,1.474553,0.59869945,0.5886688,0.53272706,0.45517978,0.35101306,0.30857408,0.26342565,0.1543224,0.11574179,0.07253061,0.06859484,0.021142002,-0.00046361348,0.03797277,-0.10471728,-0.2084979,-0.21312852,0.5971389,0.109180674,0.037422284,0.3895776,0.25114074,0.18786845,-0.084404916,-0.01496041,0.013589649,0.05780348,0.035425648,0.00764781,-0.020130027,0.028232865,0.090346806
82800,1.5432253,1.474553,0.59869945,0.5886688,0.53272706,0.45517978,0.35101306,0.30857408,0.26342565,0.1543224,0.11574179,0.07253061,0.06859484,0.021142002,-0.00046361348,0.03797277,-0.10471728,-0.2084979,-0.21312852,0.5971389,0.109180674,0.037422284,0.3895776,0.25114074,0.18786845,-0.084404916,-0.01496041,0.013589649,0.05780348,0.035425648,0.00764781,-0.020130027,0.028232865,0.090346806
84600,1.5432253,1.474553,0.59869945,0.5886688,0.53272706,0.45517978,0.35101306,0.30857408,0.26342565,0.1543224,0.11574179,0.07253061,0.06859484,0.021142002,-0.00046361348,0.03797277,-0.10471728,-0.2084979,-0.21312852,0.5971389,0.109180674,0.037422284,0.3895776,0.25114074,0.18786845,-0.084404916,-0.01496041,0.013589649,0.05780348,0.035425648,0.00764781,-0.020130027,0.028232865,0.090346806
86400,1.5432253,1.474553,0.59869945,0.5886688,0.53272706,0.45517978,0.35101306,0.30857408,0.26342565,0.1543224,0.11574179,0.07253061,0.06859484,0.021142002,-0.00046361348,0.03797277,-0.10471728,-0.2084979,-0.21312852,0.5971389,0.109180674,0.037422284,0.3895776,0.25114074,0.18786845,-0.084404916,-0.01496041,0.013589649,0.05780348,0.035425648,0.00764781,-0.020130027,0.028232865,0.090346806
